# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-119.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
6179.949190,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6179.969495,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6179.989820,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6180.010032,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6180.030328,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6180.050603,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6180.070875,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6180.091334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6180.574113,0.2500,0.2400,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6180.594370,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.614668,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.634861,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.655110,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.675349,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.695672,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.715971,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.736299,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.756472,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.776769,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.797047,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.817374,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.837674,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.857950,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.878192,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.898509,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.918829,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.939070,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.959281,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.979500,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6180.999774,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.019935,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.040118,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.060331,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.080605,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.100843,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.121080,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.141180,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.161432,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.181685,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.201869,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.222073,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.242356,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.262648,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.282912,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.303148,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.323318,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.343586,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.363816,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.384111,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.404376,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.424638,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.444881,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.465094,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.485356,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.505516,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.525692,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.545853,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.566031,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.586192,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.606355,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.626609,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.646871,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.667108,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.687321,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.707545,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.727835,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.748072,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.768244,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.788409,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.808620,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.828873,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.849097,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.869344,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.889583,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.909875,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.930166,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.950409,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.970510,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6181.990744,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6182.011281,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6182.031495,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6182.051723,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6182.071953,0.0000,0.0000,0.0000,0.0078,-0.4805,0.2441,0.2364,-1.0000,-1.0000
6182.092066,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.112156,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.132253,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.152501,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.172594,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.192845,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.213101,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.233192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.253287,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.273509,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.293746,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.313974,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.334138,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.354323,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.374426,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.394686,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.414892,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.435173,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.455411,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.475511,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.495754,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.515876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.536107,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.556283,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.576531,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.596746,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.616850,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.637075,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.657154,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.677413,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.697594,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.717819,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.738031,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.758326,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.778568,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.798739,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.819036,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.839158,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.859340,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.879525,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.899765,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.919967,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.940241,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.960337,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6182.980420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.000642,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.020733,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.040942,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.061177,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.081476,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.101570,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.121750,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.141848,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.162084,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.182269,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.202442,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.222708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.243182,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.263473,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.283667,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.303850,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.324060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.344263,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.364492,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.384712,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.404911,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.425084,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.445321,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.465437,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.485541,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.505637,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.525876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6183.546112,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6184.205425,0.5000,-0.2400,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6184.225517,0.5000,-0.2400,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6184.245608,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.265768,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.285933,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.306095,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.326182,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.346274,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.366367,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.386531,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.406768,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.426970,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.447123,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.467337,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.487576,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.507740,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.527903,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.548077,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.568266,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.588358,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.608554,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.628655,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.648751,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.668840,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.689096,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.709299,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.729495,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.749714,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.769953,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.790191,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.810355,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.830443,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.850700,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.870916,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.891249,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.911499,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.931605,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.951712,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.971962,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6184.992249,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.012473,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.032572,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.052746,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.072986,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.093231,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.113431,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.133514,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.153782,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.174041,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.194282,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.214480,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.234740,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.254997,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.275382,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.295498,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.315745,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.335839,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.355938,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.376088,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.396189,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.416282,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.436375,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.456492,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.476587,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.496791,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.516883,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.537089,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.557381,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.577632,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.597726,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.617989,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.638274,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.658440,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.678533,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.698625,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.718718,0.0000,0.0000,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.739037,0.0000,0.0000,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
6185.759220,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.779382,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.799536,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.819712,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.839813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.860079,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.880294,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.900505,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.920609,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.940859,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.961128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6185.981331,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.001489,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.021679,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
