# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_coast run=LOG-120.TXT
6586.484383,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.504452,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.524516,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.544579,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.564636,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.584694,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.604751,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.624808,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.644870,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.664928,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.684986,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.705044,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.725100,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.745159,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.765216,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.785275,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.805332,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.825389,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.845446,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.865504,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.885560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.905617,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.925674,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.945731,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.965796,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6586.985990,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.006134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.026194,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.046253,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.066397,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.086477,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.106633,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.126723,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.146865,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.167022,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.187270,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.207435,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.227685,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.247939,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.268110,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.288326,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.308421,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.328594,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.348861,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.369034,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.389238,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.409422,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.429582,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.449780,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.469948,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.490140,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.510241,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.530429,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.550681,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.570886,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.591080,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.611285,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.631378,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.651552,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.671872,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.692071,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.712324,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.732560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.752766,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.772949,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.793252,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.813494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.833704,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.853926,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.874025,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.894193,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.914393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.934628,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6587.954792,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6588.810535,0.0000,-1.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6588.830640,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6588.850798,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6588.871033,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6588.891204,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6588.911381,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6588.931628,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6588.952076,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6588.972249,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6588.992413,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.012509,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.032682,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.052889,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.073093,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.093154,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.113336,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.133620,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.153892,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.174123,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.194222,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.214452,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.234662,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.254898,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.275051,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.295238,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.315457,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.335743,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.355896,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.376098,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.396189,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.416349,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.436568,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.456819,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.477048,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.497209,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.517455,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.537687,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.557947,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.578156,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.598417,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.618659,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.638865,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.659088,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.679350,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.699572,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.719737,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.740044,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.760253,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.780540,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.800621,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.820862,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.841093,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.861254,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.881497,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.901744,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.922045,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.942338,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.962576,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6589.982824,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.003078,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.023261,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.043465,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.063616,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.083847,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.104065,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.124275,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.144476,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.164698,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.184893,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.205172,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.225451,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.245695,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.265895,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.286106,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.306198,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.326291,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.346450,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.366606,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.386764,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.406925,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.427084,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.447253,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.467428,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.487793,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.507947,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.528106,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.548267,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.568425,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.588591,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.608775,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.628956,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.649129,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.669307,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.689406,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.709609,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.729809,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.750104,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.770305,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.790518,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.810681,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.830890,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.851157,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.871380,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.891627,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.911806,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.932042,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.952264,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.972524,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6590.992788,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.013051,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.033132,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.053296,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.073387,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.093477,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.113566,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.133750,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.154032,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.174208,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.194307,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.214546,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.234637,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.254737,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.274935,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.295211,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.315452,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.335554,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.355654,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.375922,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.396124,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.416322,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.436522,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.456721,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.476934,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.497189,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.517284,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.537450,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.557642,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.577827,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.598046,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.618328,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.638533,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.658749,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.678955,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.699218,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.719407,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.739581,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.759789,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.780048,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.800213,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.820383,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.840588,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.860795,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.881032,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.901315,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.921503,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.941743,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.961993,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6591.982194,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.002301,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.022517,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.042731,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.063052,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.083274,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.103496,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.123749,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.143952,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.164188,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.184371,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.204646,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.224875,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.245041,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.265255,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.285489,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.305722,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
