# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_deadzone run=LOG-113.TXT
5289.081341,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.101588,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.121876,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.142080,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.162286,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.182498,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.202696,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.222893,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.243187,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.263291,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.283395,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.303495,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.323686,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.343882,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.364094,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.384273,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.404572,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.424793,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.445051,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.465218,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.485377,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.505476,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.525696,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.545869,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.566063,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.586245,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.606345,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.626439,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.646535,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.666687,-0.0140,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.686847,-0.0150,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.707046,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.727202,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.747353,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.767572,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.787655,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.807820,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.828033,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.848121,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.868213,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.888391,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.908486,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.928582,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.948750,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.968925,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5289.989020,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.009198,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.029293,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.049391,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.069489,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.089669,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.109824,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.129981,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.150042,-0.0150,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.170110,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.190208,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.210361,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.230610,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.250869,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.271142,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.291226,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.311318,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.331556,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.351758,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.371848,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.392035,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.412153,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.432342,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.452515,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.472691,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.492778,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.512964,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.533044,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.553130,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.573285,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.593382,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.613645,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.633739,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.653905,-0.0160,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.674088,-0.0170,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
5290.694182,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.714340,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.734433,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.754523,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.774616,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.794822,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.814981,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.835147,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.855319,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.875397,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.895494,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.915670,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.935882,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.956054,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.976138,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5290.996231,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.016313,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.036465,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.056621,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.076703,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.096868,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.117034,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.137109,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.157302,-0.0170,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.177461,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.197704,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.217874,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.238052,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.258216,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.278388,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.298564,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.318814,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.339042,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.359216,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.379309,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.399404,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.419597,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.439751,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.459993,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.480158,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.500382,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.520470,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.540566,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.560756,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.580973,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.601164,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.621258,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.641358,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.661451,-0.0180,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.681611,-0.0190,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.701769,-0.0190,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
5291.722035,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.742198,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.762407,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.782508,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.802710,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.822889,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.843152,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.863422,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.883515,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.903782,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.923985,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.944040,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.964146,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5291.984323,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.004415,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.024507,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.044664,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.064915,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.085129,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.105341,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.125566,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.145787,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.166060,-0.0190,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.186318,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.206611,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.226783,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.246991,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.267183,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.287439,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.307610,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.327808,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.348080,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.368212,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.388371,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.408471,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.428568,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.448840,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.469084,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.489154,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.509247,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.529415,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.549699,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.569904,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.589995,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.610191,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.630424,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.650686,-0.0200,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.670775,-0.0210,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
5292.690878,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.711174,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.731387,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.751581,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.771830,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.792062,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.812314,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.832505,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.852601,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.872876,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.893121,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.913309,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.933465,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.953739,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.973991,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5292.994200,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.014303,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.034508,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.054672,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.074896,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.095100,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.115312,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.135597,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.155832,-0.0210,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.176068,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.196310,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.216546,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.236743,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.256967,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.277224,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.297320,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.317487,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.337582,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.357756,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.377932,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.398096,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.418258,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.438415,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.458627,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.478833,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.498995,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.519228,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.539322,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.559479,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.579639,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.599875,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.620168,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.640248,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.660329,-0.0220,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.680495,-0.0230,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.700661,-0.0230,0.0000,0.0000,-0.0234,0.0195,-0.0215,0.0020,-1.0000,-1.0000
5293.720807,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.740967,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.761136,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.781366,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.801457,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.821663,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.841832,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.862093,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.882186,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.902427,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.922530,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.942731,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.962889,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
5293.983087,-0.0230,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
