# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-122.TXT
8726.067249,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8726.087346,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8726.107595,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8726.127817,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8726.148240,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8726.168476,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8726.188715,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8731.684407,0.7500,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8731.704502,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.724669,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.744918,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.765121,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.785357,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.805549,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.825796,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.846042,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.866270,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.886551,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.906731,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.926935,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.947213,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.967467,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8731.987666,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.007836,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.028032,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.048323,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.068511,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.088602,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.108846,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.129054,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.149213,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.169428,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.189636,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.209731,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.229928,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.250128,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.270366,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.290553,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.310677,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.330772,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.351043,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.371163,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.391408,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.411513,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.431757,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.452090,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.472182,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.492338,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.512434,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.532527,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.552778,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.572953,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.593133,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.613225,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.633321,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.653462,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.673601,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.693691,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.713906,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.734165,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.754466,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.774694,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.794789,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.815060,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.835265,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.855515,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.875618,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.895889,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.916063,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.936284,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.956497,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.976599,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8732.996777,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.016978,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.037190,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.057435,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.077670,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.097906,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.118193,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.138395,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.158638,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.178883,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.199120,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.219390,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.239577,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.259810,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.280054,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.300234,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.320447,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.340734,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.360970,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.381160,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.401415,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.421694,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.441980,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.462248,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.482345,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.502440,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.522664,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.542921,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.563180,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.583282,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.603571,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.623839,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.644081,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.664311,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.684493,0.0000,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.704587,0.0000,0.0000,0.0000,0.7305,-0.7344,0.7324,0.0020,-1.0000,-1.0000
8733.724810,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.745052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.765165,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.785406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.805679,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.825882,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.846133,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.866375,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.886487,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.906724,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.926897,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.947128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.967212,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8733.987420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.007661,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.027752,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.047985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.068300,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.088411,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.108501,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.128716,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.148970,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.169216,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.189504,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.209740,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.229837,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.250109,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.270362,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.290567,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.310663,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.330915,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.351155,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.371338,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.391557,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.411658,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.431860,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.452072,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.472309,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.492584,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.512822,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.532985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.553139,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.573232,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.593324,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.613415,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.633598,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.653828,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.674116,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.694211,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.714305,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.734385,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.754627,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.774722,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.794933,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.815096,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.835198,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.855436,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.875654,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.895802,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.916060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.936294,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.956536,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.976823,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8734.997043,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.017135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.037415,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.057623,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.077876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.098157,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.118327,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.138564,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.158762,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.178994,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.199227,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.219320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.239414,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.259508,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.279751,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.300255,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.320414,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.340507,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.360764,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.381046,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.401167,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.421273,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.441480,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.461657,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.481906,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.502128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.522356,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.542565,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.562770,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.583052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.603235,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.623482,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.643722,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.663885,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.684061,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.704354,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.724459,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.744555,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.764722,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.784914,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.805127,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.825219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.845310,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.865558,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.885729,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.905963,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.926136,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.946228,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.966305,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8735.986405,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.006497,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.026604,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.046841,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.066939,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.087174,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.107414,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.127631,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.147972,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.168259,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.188495,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.208734,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.228833,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.248931,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.269168,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.289406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.309501,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.329745,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.349963,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.370219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.390313,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.410565,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.430777,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.451044,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.471137,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.491230,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.511415,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.531642,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.551722,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.571963,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
