# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-117.TXT
5889.665136,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.685312,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.705563,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.725810,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.746060,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.766345,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.786518,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.806772,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.827048,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.847282,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.867449,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.887545,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.907787,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.928046,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.948280,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.968374,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5889.988546,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.008825,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.029071,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.049312,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.069532,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.089770,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.110037,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.130274,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.150516,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.170790,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.191054,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.211287,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.231380,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.251629,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.271869,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.292098,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.312201,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.332486,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.352675,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.372763,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.392968,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.413201,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.433440,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.453678,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.473957,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.494308,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.514550,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.534841,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.555044,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.575174,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.595432,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.615687,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.635943,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.656175,0.5000,0.2400,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.676447,0.0000,0.0000,0.0000,0.2520,-0.7246,0.4883,0.2363,-1.0000,-1.0000
5890.696703,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.716925,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.737176,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.757452,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.777753,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.798281,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.818555,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.838828,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.859109,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.879359,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.899632,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.919888,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.940161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.960435,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5890.980754,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.001073,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.021299,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.041532,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.061630,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.081871,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.102046,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.122333,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.142543,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.162833,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.183102,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.203264,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.223430,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.243523,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.263706,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.283904,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.304139,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.324384,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.344473,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.364653,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.384951,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.405179,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.425405,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.445661,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.465936,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.486104,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.506339,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.526579,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.546813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.567084,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.587275,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.607525,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.627776,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.647988,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.668305,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.688571,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.708817,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.729056,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.749310,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.769628,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.789747,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.809980,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.830251,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.850506,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.870586,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.890694,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.910968,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.931258,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.951479,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.971598,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5891.991696,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5892.011881,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5892.032104,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5892.052335,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5892.072644,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5892.092939,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5892.113207,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5892.133443,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5892.153711,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5892.584805,0.7000,-0.2400,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5892.605042,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.625285,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.645522,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.665697,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.685953,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.706204,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.726487,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.746736,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.766822,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.787139,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.807381,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.827621,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.847850,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.868074,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.888285,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.908527,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.928773,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.949049,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.969180,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5892.989291,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.009478,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.029747,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.050058,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.070159,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.090416,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.110689,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.130917,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.151158,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.171233,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.191412,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.211643,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.231751,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.251911,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.272095,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.292208,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.312299,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.332498,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.352598,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.372814,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.393077,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.413263,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.433479,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.453692,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.473978,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.494214,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.514456,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.534539,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.554634,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.574877,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.595174,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.615265,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.635515,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.655690,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.675925,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.696192,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.716408,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.736672,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.756923,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.777103,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.797342,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.817563,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.837996,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.858250,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.878465,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.898573,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.918815,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.938897,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.959119,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.979211,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5893.999305,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5894.019501,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5894.039739,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5894.059982,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5894.080137,0.7000,-0.2400,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5894.100383,0.0000,0.0000,0.0000,0.9160,-0.4512,0.6836,-0.2324,-1.0000,-1.0000
5894.120623,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.140857,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.161095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.181390,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.201629,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.221824,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.242108,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.262213,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.282494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.302763,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.322978,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.343164,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.363341,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.383442,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.403649,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.423936,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.444112,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.464344,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.484624,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.504869,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.525098,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.545325,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.565558,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.585811,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.605996,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.626229,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.646509,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.666745,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.686999,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.707237,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.727341,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.747575,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.767796,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.788081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.808316,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.828542,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.848776,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.868950,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.889188,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.909424,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.929711,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.949917,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.970150,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5894.990334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.010588,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.030854,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.051121,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.071258,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
