# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-112.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
3178.158204,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.178359,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.198542,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.218865,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.239145,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.259317,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.279565,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.299809,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.319902,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.340133,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.360380,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.380621,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.400899,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.421152,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.441245,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.461479,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.481582,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.501768,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.521970,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.542223,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.562448,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.582690,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.602786,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.623047,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.643294,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.663532,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.683773,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.704066,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.724317,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.744477,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.764569,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.784858,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.805065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.825162,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.845261,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.865353,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.885552,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.905752,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.926049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.946176,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.966456,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3178.986549,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.006794,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.027085,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.047190,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.067431,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.087665,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.107912,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.128368,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.148463,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.168704,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.188949,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.209126,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.229349,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.249643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.269876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.290111,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.310408,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.330693,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.350794,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.371061,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.391297,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3179.411401,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3180.464773,0.7000,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3180.485050,0.7000,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3180.505321,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.525560,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.545784,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.565953,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.586184,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.606419,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.626589,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.646796,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.667024,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.687254,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.707525,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.727729,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.747967,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.768210,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.788435,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.808529,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.828752,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.849040,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.869312,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.889568,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.909782,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.930064,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.950303,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.970593,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3180.990834,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.011105,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.031347,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.051572,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.071667,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.091825,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.112254,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.132501,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.152793,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.173068,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.193333,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.213427,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.233518,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.253762,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.274045,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.294287,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.314393,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.334625,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.354788,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.375058,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.395296,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.415539,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.435755,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.455996,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.476236,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.496336,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.516553,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.536776,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.557076,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.577346,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.597589,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.617828,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.638056,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.658319,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.678414,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.698713,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.718951,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.739214,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.759457,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.779702,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.799878,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.820112,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.840408,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.860673,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.880890,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.901189,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.921445,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.941722,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.961816,0.0000,0.0000,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
3181.982055,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.002155,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.022260,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.042500,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.062596,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.082699,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.102937,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.123175,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.143393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.163494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.183675,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.203914,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.224148,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.244322,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.264483,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.284657,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.304919,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.325176,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.345383,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.365479,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.385730,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.406053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.426297,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.446552,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.466748,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.486993,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.507224,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.527469,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.547679,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.567849,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.588072,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.608318,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.628611,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.648819,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.669035,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.689306,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.709546,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.729765,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.750044,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.770329,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.790570,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.810845,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.831076,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.851266,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.871356,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.891596,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.911814,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.932048,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.952230,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.972474,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3182.992717,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.012955,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.033162,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.053259,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.073493,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.093788,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.114030,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.134333,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.154568,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.174808,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.195047,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.215205,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.235446,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.255683,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.275926,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.296156,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.316434,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.336675,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.356837,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.377062,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.397330,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.417423,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.437674,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3183.457907,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3184.581100,0.7000,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3184.601285,0.7000,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3184.621556,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.641867,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.662081,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.682342,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.702647,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.722902,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.743188,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.763497,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.783808,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.803984,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.824289,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.844513,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.864772,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.885045,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.905170,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.925416,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.945701,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.965985,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3184.986246,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.006455,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.026685,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.046936,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.067250,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.087448,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.107556,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.127756,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.147991,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.168259,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.188500,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.208684,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.228967,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.249277,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
