# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_step_full run=LOG-121.TXT
6885.727342,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.747408,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.767491,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.787553,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.807619,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.827691,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.847765,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.867889,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.887960,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.908100,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.928160,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.948221,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.968279,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6885.988338,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.008396,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.028464,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.048527,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.068587,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.088646,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.108710,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.128771,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.148828,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.168887,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.188959,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.209018,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.229112,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.249206,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.269298,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.289384,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.309472,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.329557,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.349659,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.369747,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.389821,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.409915,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.430073,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.450159,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.470237,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.490325,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.510415,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.530503,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.550594,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.570680,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.590763,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.610848,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.630938,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.651038,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.671209,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.691284,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.711366,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.731443,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.751590,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.771669,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.791747,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.811840,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.831930,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.852022,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.872176,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.892264,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.912424,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.932642,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.952724,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.972811,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6886.992907,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.012983,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.033017,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.053097,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.073177,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.093321,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.113389,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.133465,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.153535,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.173604,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.193703,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.213776,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.233850,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.253923,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.273996,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.294028,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.314101,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.334184,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.354268,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.374346,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.394414,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.414482,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.434562,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.454636,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.474704,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.494770,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.514846,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.534923,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.555222,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.575315,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.595392,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.615461,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.635543,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.655622,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.675692,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.695761,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.715933,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.736025,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.756103,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.776248,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.796330,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.816423,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.836514,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.856599,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.876772,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.897028,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.917116,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.937181,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.957241,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.977305,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6887.997372,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.017458,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.037533,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.057615,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.077701,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.097793,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.117882,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.137979,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.158064,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.178146,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.198224,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.218286,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.238371,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.258449,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.278556,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.298639,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.318721,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.338795,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.358878,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.378947,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.399035,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.419104,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.439173,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.459264,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.479335,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.499404,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.519490,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.539581,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.559667,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.579763,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.599835,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.619905,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.639981,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.660024,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.680108,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.700197,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.720358,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.740446,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.760554,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.780833,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.800910,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.820977,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.841021,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.861350,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.881423,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.901497,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.921601,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.941697,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.961774,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6888.981874,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.001966,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.022032,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.042129,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.062211,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.082280,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.102347,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.122415,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.142488,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.162568,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.182651,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.202721,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.222814,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.242901,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.262976,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.283039,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.303110,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.323184,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.343260,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.363346,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.383444,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.403533,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.423610,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.443687,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.463788,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.483878,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.504052,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.524149,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.544226,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.564316,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.584466,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.604757,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.624834,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.645031,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.665179,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.685274,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.705355,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.725444,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.745516,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.765593,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.785689,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.805769,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.825848,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.845928,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.866097,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.886186,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.906274,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.926439,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.946520,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.966630,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6889.986709,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.006798,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.026896,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.046970,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.067024,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.087093,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.107159,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.127225,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.147292,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.167358,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.187425,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.207492,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.227560,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.247626,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.267696,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.287779,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.307881,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.327973,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.348042,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.368151,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.388228,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.408308,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.428379,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.448445,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.468511,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.488609,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.508677,0.0000,0.7500,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.528844,0.0000,0.0000,0.0000,-0.7344,-0.7344,0.0000,0.7344,-1.0000,-1.0000
6890.548928,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6890.569012,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6890.589082,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6890.609150,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6890.629219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6890.649287,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6890.669354,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6890.689423,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
