# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
192175955,3971,5,-6,-7,47,-14,-4102
192176955,3971,12,-9,-8,39,3,-4089
192177955,3971,5,-4,-6,55,8,-4091
192178955,3971,-1,-4,-4,61,1,-4082
192179955,3971,-4,1,-8,35,8,-4108
192180955,3971,6,-5,-7,63,-9,-4095
192181955,3971,5,-6,-7,52,3,-4093
192182955,3971,4,-1,-11,56,-8,-4084
192183955,3971,1,-1,-6,65,6,-4086
192184955,3971,1,-4,-8,53,4,-4104
192185955,3971,7,-1,-14,45,1,-4084
192186955,3971,5,-4,-7,56,4,-4104
192187955,3971,7,-3,-8,64,-12,-4090
192188955,3971,5,0,-3,50,0,-4105
192189955,3971,5,-3,-3,55,2,-4106
192190955,3971,4,-4,-4,42,-8,-4092
192191955,3971,7,-1,-4,65,-14,-4101
192192955,3971,9,-5,-7,43,-3,-4102
192193955,3971,5,-2,-7,26,1,-4082
192194955,3971,7,-4,-9,46,4,-4072
192195955,3971,6,-7,-10,43,-9,-4093
192196955,3971,-4,-1,-8,59,0,-4072
192197955,3971,3,-3,-9,48,-1,-4087
192198955,3971,4,-4,-7,44,8,-4101
192199955,3971,11,-5,-7,59,-1,-4087
192200955,3971,2,-6,-8,56,0,-4098
192201955,3971,3,-6,-5,61,1,-4097
192202955,3971,4,-9,-6,62,-9,-4096
192203955,3971,4,-3,-4,55,-5,-4077
192204955,3971,7,-6,-11,56,7,-4084
192205955,3971,5,-1,-5,62,7,-4098
192206955,3971,3,-5,-6,58,-7,-4082
192207955,3971,6,-7,-6,61,-2,-4101
192208955,3971,9,-7,-12,59,6,-4088
192209955,3971,6,-2,-7,46,-6,-4090
192210955,3971,7,-8,-6,47,-4,-4085
192211955,3971,2,-2,-5,49,-18,-4086
192212955,3971,1,-6,-6,46,-14,-4097
192213955,3971,5,-2,-6,56,9,-4094
192214955,3971,9,-4,-6,52,3,-4073
192215955,3971,8,-4,-7,41,6,-4081
192216955,3971,4,-6,-8,54,1,-4083
192217955,3971,6,-1,-7,58,2,-4096
192218955,3971,3,-8,-9,51,7,-4102
192219955,3971,0,-2,-4,70,10,-4091
192220955,3971,3,2,-8,47,7,-4105
192221955,3971,10,-6,-6,59,2,-4084
192222955,3971,6,-9,-7,61,2,-4093
192223955,3971,9,-1,-10,56,2,-4100
192224955,3971,3,-5,-5,35,-3,-4112
192225955,3971,1,4,-9,52,21,-4102
192226955,3971,4,-8,-8,51,0,-4106
192227955,3971,7,-1,-3,52,-11,-4101
192228955,3971,-1,-3,-10,49,1,-4089
192229955,3971,5,-4,-9,53,-6,-4088
192230955,3971,4,-2,-3,44,1,-4092
192231955,3971,1,-11,-2,42,-7,-4090
192232955,3971,5,-1,-4,38,-14,-4112
192233955,3971,0,-4,-1,58,8,-4090
192234955,3971,8,-7,-14,54,24,-4092
192235955,3971,8,-4,-7,50,3,-4102
192236955,3971,8,-7,-4,48,-1,-4108
192237955,3971,11,-8,-5,50,7,-4094
192238955,3971,7,1,-3,56,-8,-4078
192239955,3971,6,-8,-7,58,-8,-4079
192240955,3971,4,-5,-1,53,-7,-4089
192241955,3971,2,-3,-6,57,-4,-4087
192242955,3971,6,-4,-7,58,-2,-4082
192243955,3971,1,-2,-7,50,-9,-4100
192244955,3971,8,-2,-7,50,2,-4086
192245955,3971,2,-2,-5,50,5,-4086
192246955,3971,6,-6,-7,51,8,-4091
192247955,3971,0,-2,-8,38,3,-4081
192248955,3971,1,-3,-3,37,-2,-4073
192249955,3971,6,-4,-2,47,2,-4083
192250955,3971,3,-3,-5,46,-4,-4076
192251955,3971,1,-5,-3,63,2,-4095
192252955,3971,9,-2,-7,57,7,-4102
192253955,3971,7,-7,-7,68,6,-4085
192254955,3971,1,2,-5,65,11,-4090
192255955,3971,13,-6,-6,69,5,-4083
192256955,3971,-1,-5,-6,62,1,-4090
192257955,3971,9,-1,-4,55,-5,-4096
192258955,3971,6,-3,-5,58,-13,-4083
192259955,3971,3,-2,-7,47,-6,-4086
192260955,3971,1,-8,-9,42,3,-4076
192261955,3971,-4,-5,-6,52,-8,-4092
192262955,3971,6,-5,-8,70,-12,-4081
192263955,3971,9,-7,-9,50,2,-4079
192264955,3971,2,-4,-6,44,7,-4111
192265955,3971,4,-7,-8,63,-7,-4091
192266955,3971,9,-2,-3,52,3,-4097
192267955,3971,-1,-5,-7,45,-3,-4078
192268955,3971,9,-2,-4,53,3,-4089
192269955,3971,-1,-3,1,60,6,-4092
192270955,3971,8,-3,-7,60,-3,-4091
192271955,3971,4,-5,-9,56,6,-4105
192272955,3971,5,0,-6,57,2,-4114
192273955,3971,8,-6,-10,55,-6,-4099
192274955,3971,1,-5,-6,49,-3,-4101
192275955,3971,-2,-3,-7,42,2,-4102
192276955,3971,8,-8,-4,39,-9,-4085
192277955,3971,3,0,-9,50,-14,-4097
192278955,3971,5,-4,-9,66,5,-4084
192279955,3971,5,-4,-9,41,20,-4083
192280955,3971,-1,-2,-7,46,-4,-4082
192281955,3971,7,-5,-4,41,6,-4084
192282955,3971,3,-3,-11,40,-10,-4089
192283955,3971,-1,-6,-9,54,-17,-4083
192284955,3971,4,-3,-5,48,-10,-4067
192285955,3971,3,-5,-8,39,1,-4098
192286955,3971,5,-9,-9,38,11,-4108
192287955,3971,8,-11,-11,52,-2,-4105
192288955,3971,4,-6,-8,68,16,-4116
192289955,3971,6,-6,-7,55,18,-4105
192290955,3971,2,0,-4,59,-1,-4109
192291955,3971,2,-1,-3,53,-4,-4076
192292955,3971,10,-3,-6,58,-13,-4077
192293955,3971,4,-1,-4,55,-5,-4090
192294955,3971,2,-6,-7,37,-1,-4105
192295955,3971,9,-12,-7,55,-2,-4101
192296955,3971,2,-4,-4,78,4,-4085
192297955,3971,9,-8,-8,48,-13,-4103
192298955,3971,3,3,-8,39,-5,-4086
192299955,3971,2,3,-6,54,-9,-4093
192300955,3971,8,-7,-6,57,2,-4082
192301955,3971,4,-10,-9,52,0,-4083
192302955,3971,8,1,-6,57,2,-4079
192303955,3971,1,-7,-6,71,2,-4112
192304955,3971,2,-1,-7,62,-5,-4098
192305955,3971,9,-7,-5,67,14,-4094
192306955,3971,3,-5,-10,65,-3,-4075
192307955,3971,8,-1,-5,72,-10,-4074
192308955,3971,4,-6,-8,56,-7,-4094
192309955,3971,-1,-1,-5,63,1,-4094
192310955,3971,3,-1,-8,55,-19,-4086
192311955,3971,9,2,-2,50,-8,-4096
192312955,3971,2,-5,-8,45,-15,-4081
192313955,3971,6,-4,-7,52,2,-4079
192314955,3971,5,3,-5,49,1,-4085
192315955,3971,4,-5,-4,36,2,-4069
192316955,3971,3,-3,-6,50,-7,-4069
192317955,3971,2,-3,-10,45,15,-4082
192318955,3971,5,-3,-5,57,3,-4083
192319955,3971,3,-2,-2,63,12,-4069
192320955,3971,6,-8,-8,40,-9,-4097
192321955,3971,0,1,-5,73,3,-4086
192322955,3971,8,-4,-7,62,-5,-4085
192323955,3971,5,-1,-1,55,-10,-4090
192324955,3971,12,-3,-8,47,4,-4091
192325955,3971,1,1,-6,49,-2,-4092
192326955,3971,7,-8,-7,48,15,-4104
192327955,3971,5,-3,-3,44,4,-4094
192328955,3971,3,-6,-2,50,-20,-4085
192329955,3971,3,-5,-6,45,-7,-4094
192330955,3971,5,-4,-9,59,-16,-4090
192331955,3971,7,-4,-7,54,-9,-4082
192332955,3971,4,-3,-10,56,10,-4110
192333955,3971,7,-6,-10,47,14,-4084
192334955,3971,5,-5,-8,42,19,-4075
192335955,3971,-3,-5,-8,44,1,-4085
192336955,3971,8,-4,-5,53,4,-4095
192337955,3971,11,-3,-7,29,-6,-4103
192338955,3971,6,-3,-6,38,-7,-4112
192339955,3971,4,-5,-8,53,-13,-4090
192340955,3971,9,1,-4,49,6,-4105
192341955,3971,2,0,-7,60,11,-4091
192342955,3971,5,-4,-10,53,1,-4095
192343955,3971,5,-4,-7,46,-11,-4095
192344955,3971,6,-3,-9,61,2,-4094
192345955,3971,9,-5,-5,44,-3,-4104
192346955,3971,7,-3,-6,39,-1,-4089
192347955,3971,4,-3,-5,45,-8,-4086
192348955,3971,9,-2,-7,42,-3,-4108
192349955,3971,1,-4,-7,51,1,-4101
192350955,3971,9,-8,-10,47,3,-4105
192351955,3971,6,-7,-9,53,7,-4083
192352955,3971,15,-3,-5,46,-7,-4079
192353955,3971,9,-4,-7,57,-15,-4081
192354955,3971,1,-4,-6,74,-11,-4079
192355955,3971,4,-1,1,56,-8,-4091
192356955,3971,8,-2,-8,67,0,-4096
192357955,3971,-1,1,-9,65,-4,-4085
192358955,3971,7,-3,-8,64,5,-4091
192359955,3971,5,-4,-6,61,-13,-4090
192360955,3971,8,-9,-7,56,6,-4089
192361955,3971,5,-5,-6,44,-11,-4099
192362955,3971,2,3,-5,52,-16,-4089
192363955,3971,7,-5,-8,51,-11,-4075
192364955,3971,4,-3,-10,43,-12,-4089
192365955,3971,3,-5,-10,50,-2,-4080
192366955,3971,-1,-4,-2,59,10,-4079
192367955,3971,7,-2,-9,78,12,-4084
192368955,3971,9,-4,-7,58,-5,-4084
192369955,3971,3,-8,-8,56,4,-4088
192370955,3971,6,-1,-10,57,2,-4097
192371955,3971,6,-5,-2,57,5,-4094
192372955,3971,1,-8,-7,53,7,-4096
192373955,3971,10,-5,-9,43,-2,-4091
192374955,3971,5,-3,-4,49,-1,-4096
192375955,3971,9,0,-2,52,-7,-4076
192376955,3971,8,-1,-6,57,2,-4106
192377955,3971,12,-2,-7,50,13,-4089
192378955,3971,8,-7,-6,52,-8,-4103
192379955,3971,6,-2,-5,55,-3,-4086
192380955,3971,3,-5,-12,54,-5,-4079
192381955,3971,1,-3,-6,33,-2,-4096
192382955,3971,8,-6,-11,51,10,-4106
192383955,3971,5,-9,-9,34,6,-4100
192384955,3971,2,-12,-9,39,7,-4093
192385955,3971,-1,-2,-7,44,3,-4103
192386955,3971,3,-1,-5,61,9,-4088
192387955,3971,6,-1,-9,58,2,-4095
192388955,3971,5,-5,-2,57,4,-4094
192389955,3971,6,-2,-6,60,3,-4108
192390955,3971,8,-4,-5,62,4,-4103
192391955,3971,4,-2,-9,55,3,-4105
192392955,3971,9,-7,-8,51,9,-4086
192393955,3971,5,-2,-9,54,6,-4099
192394955,3971,2,-3,-8,44,-12,-4092
192395955,3971,7,-6,-4,54,3,-4095
192396955,3971,7,4,-8,46,-6,-4094
192397955,3971,5,-3,-6,41,-5,-4096
192398955,3971,2,-3,-6,57,-9,-4098
192399955,3971,0,7,-5,62,-3,-4101
192400955,3971,7,-7,-8,54,-10,-4082
192401955,3971,5,0,-9,52,-2,-4080
192402955,3971,7,-4,-4,50,2,-4081
192403955,3971,0,-4,-9,57,-6,-4070
192404955,3971,1,-7,-6,50,9,-4075
192405955,3971,5,-5,-6,54,-12,-4093
192406955,3971,4,-1,-7,43,-3,-4095
192407955,3971,5,3,-3,66,-6,-4085
192408955,3971,10,-5,-8,60,-1,-4095
192409955,3971,8,-4,-8,51,5,-4089
192410955,3971,9,0,-7,65,6,-4094
192411955,3971,0,-9,-8,75,-12,-4081
192412955,3971,4,-1,-8,65,13,-4080
192413955,3971,10,-6,-7,51,8,-4075
192414955,3971,9,-2,-3,47,3,-4092
192415955,3971,3,-2,-2,44,2,-4071
192416955,3971,2,-8,-9,58,1,-4084
192417955,3971,2,0,-7,45,-8,-4074
192418955,3971,4,-3,-9,60,-6,-4085
192419955,3971,2,-9,-6,50,0,-4093
192420955,3971,3,-6,-13,76,-1,-4079
192421955,3971,5,-9,-7,60,10,-4093
192422955,3971,7,-2,-10,60,-3,-4086
192423955,3971,6,-4,-6,50,8,-4100
192424955,3971,5,-4,-5,49,-5,-4092
192425955,3971,6,-3,-8,42,-9,-4094
192426955,3971,2,-8,-8,41,-10,-4100
192427955,3971,3,-10,-7,45,-5,-4095
192428955,3971,1,-5,-7,59,10,-4078
192429955,3971,4,-6,-8,38,-6,-4090
192430955,3971,8,-4,-10,46,5,-4093
192431955,3971,0,0,-7,28,2,-4104
192432955,3971,8,-5,-6,58,-2,-4081
192433955,3971,6,-4,-8,40,-11,-4081
192434955,3971,4,-3,-5,51,-10,-4086
192435955,3971,9,-5,0,51,-3,-4093
192436955,3971,7,-1,-7,56,0,-4089
192437955,3971,3,-8,-7,48,6,-4102
192438955,3971,4,-4,-6,52,-6,-4089
192439955,3971,3,-7,-12,58,9,-4085
192440955,3971,4,-6,-4,69,-4,-4094
192441955,3971,2,-1,-8,59,11,-4089
192442955,3971,4,-11,-4,59,13,-4102
192443955,3971,3,-2,-6,48,-3,-4094
192444955,3971,3,-5,-8,54,-6,-4093
192445955,3971,9,-6,-6,35,-1,-4094
192446955,3971,6,3,-5,42,-10,-4098
192447955,3971,9,-9,-9,64,-1,-4091
192448955,3971,6,-7,-8,50,-13,-4099
192449955,3971,2,-4,-9,39,-1,-4092
192450955,3971,3,-7,-9,32,-1,-4088
192451955,3971,5,-5,-10,44,-1,-4105
192452955,3971,0,-2,-4,54,-10,-4095
192453955,3971,5,-4,-7,40,3,-4083
192454955,3971,2,1,-2,44,16,-4078
192455955,3971,2,1,-6,38,5,-4115
192456955,3971,0,-9,-6,64,-10,-4083
192457955,3971,3,-4,-7,61,11,-4093
192458955,3971,9,-4,-9,61,-5,-4104
192459955,3971,5,-5,-5,56,-2,-4081
192460955,3971,8,-3,-7,53,-7,-4100
192461955,3971,6,-5,-11,49,-10,-4077
192462955,3971,5,-2,-3,48,-2,-4090
192463955,3971,2,-1,-8,36,-7,-4089
192464955,3971,0,-5,-10,44,-16,-4094
192465955,3971,4,-3,-10,36,-2,-4094
192466955,3971,12,-3,-10,51,4,-4092
192467955,3971,7,-2,-5,47,-6,-4090
192468955,3971,6,-1,-1,29,-17,-4113
192469955,3971,13,-6,-10,43,3,-4086
192470955,3971,4,-3,-6,66,-4,-4071
192471955,3971,-1,-3,-6,63,-4,-4089
192472955,3971,1,-6,-5,72,-9,-4091
192473955,3971,-1,-3,-3,64,-10,-4089
192474955,3971,4,-8,-5,53,4,-4076
192475955,3971,6,-2,-4,62,-9,-4074
192476955,3971,3,-3,-4,48,13,-4086
192477955,3971,5,-7,-9,67,-2,-4089
192478955,3971,6,3,-6,52,2,-4114
192479955,3971,2,-1,-4,54,4,-4100
192480955,3971,-1,-3,-8,61,4,-4095
192481955,3971,3,-3,-8,60,15,-4084
192482955,3971,12,-10,-11,52,-5,-4077
192483955,3971,4,-6,-6,41,2,-4089
192484955,3971,8,1,-7,62,0,-4087
192485955,3971,7,-10,-13,51,9,-4088
192486955,3971,2,-9,-4,42,-7,-4080
192487955,3971,3,1,-6,63,-1,-4080
192488955,3971,5,-4,-3,52,16,-4087
192489955,3971,7,-3,-10,62,9,-4101
192490955,3971,2,-5,-6,44,-6,-4097
192491955,3971,7,-7,-7,46,-18,-4097
192492955,3971,7,-9,-13,40,3,-4115
192493955,3971,4,-6,-8,57,1,-4101
192494955,3971,2,2,-5,54,-3,-4104
192495955,3971,8,-5,-10,48,-4,-4089
192496955,3971,3,-6,-6,63,-3,-4106
192497955,3971,5,-3,-4,47,-1,-4101
192498955,3971,3,-7,-2,46,-8,-4081
192499955,3971,2,-4,-5,43,-1,-4092
192500955,3971,1,-1,-5,52,9,-4091
192501955,3971,9,-4,-5,66,9,-4104
192502955,3971,2,-2,-5,51,9,-4106
192503955,3971,4,-9,-10,53,1,-4089
192504955,3971,4,0,-3,56,5,-4093
192505955,3971,1,-6,-9,52,4,-4098
192506955,3971,0,-5,-9,53,-2,-4082
192507955,3971,-2,4,-4,61,-13,-4099
192508955,3971,6,-6,-11,69,-5,-4096
192509955,3971,5,-1,-4,59,12,-4091
192510955,3971,2,-2,-7,31,5,-4095
192511955,3971,7,-6,-4,75,2,-4088
192512955,3971,5,-1,-4,65,-10,-4096
192513955,3971,3,-3,-4,52,1,-4083
192514955,3971,4,-7,-6,73,-5,-4089
192515955,3971,1,-2,-5,55,-1,-4097
192516955,3971,6,-4,-2,56,5,-4084
192517955,3971,6,-7,-5,54,-23,-4095
192518955,3971,6,-5,-5,54,-5,-4088
192519955,3971,8,-4,-5,50,-6,-4057
192520955,3971,0,1,-8,45,-8,-4075
192521955,3971,6,-4,-6,59,-3,-4078
192522955,3971,2,-4,-7,66,2,-4084
192523955,3971,3,-3,-10,63,15,-4096
192524955,3971,5,-7,-7,66,10,-4093
192525955,3971,8,-1,-7,46,-14,-4090
192526955,3971,3,-4,-6,60,3,-4083
192527955,3971,-5,-7,-7,63,2,-4103
192528955,3971,2,-5,-10,51,-2,-4092
192529955,3971,6,1,-6,62,-4,-4106
192530955,3971,9,-3,-11,59,0,-4093
192531955,3971,-1,4,-5,46,3,-4095
192532955,3971,6,-3,-5,52,-7,-4085
192533955,3971,9,-2,-5,60,-5,-4092
192534955,3971,-2,-6,-5,55,4,-4093
192535955,3971,6,-8,-8,42,-8,-4080
192536955,3971,6,-2,-1,55,2,-4073
192537955,3971,0,-4,-4,48,-7,-4089
192538955,3971,0,1,-6,52,-7,-4106
192539955,3971,6,-1,-6,51,-6,-4114
192540955,3971,1,-4,-5,54,2,-4092
192541955,3971,7,-1,-5,58,14,-4084
192542955,3971,5,-5,-6,46,10,-4093
192543955,3971,4,-4,-5,59,-2,-4091
192544955,3971,9,-7,-9,41,5,-4100
192545955,3971,4,2,-4,64,-14,-4100
192546955,3971,2,-7,-4,71,4,-4100
192547955,3971,5,-6,-5,39,-5,-4087
192548955,3971,-1,-2,-9,64,-13,-4100
192549955,3971,6,-6,-7,39,-5,-4101
192550955,3971,-1,-2,-7,40,11,-4107
192551955,3971,2,-2,-3,58,-9,-4077
192552955,3971,3,2,-7,52,-6,-4074
192553955,3971,5,-4,-12,47,2,-4099
192554955,3971,3,0,-9,48,0,-4093
192555955,3971,4,-4,-10,58,1,-4098
192556955,3971,1,-7,-13,69,11,-4114
192557955,3971,0,-7,-7,64,2,-4106
192558955,3971,5,-3,-7,56,4,-4112
192559955,3971,5,-5,-8,52,-5,-4111
192560955,3971,5,-4,-6,71,-8,-4096
192561955,3971,6,-5,-7,63,3,-4086
192562955,3971,0,-2,-6,55,-9,-4095
192563955,3971,2,-4,-10,52,2,-4098
192564955,3971,-1,-11,-9,61,0,-4082
192565955,3971,4,0,-6,45,-1,-4082
192566955,3971,3,-4,-6,60,10,-4091
192567955,3971,4,-2,-8,44,-14,-4084
192568955,3971,-4,5,-8,61,-3,-4074
192569955,3971,4,-4,-7,57,1,-4084
192570955,3971,2,-5,-4,49,-12,-4092
192571955,3971,0,-1,-6,64,-2,-4079
192572955,3971,4,-8,-6,65,1,-4095
192573955,3971,7,-3,-7,55,0,-4064
192574955,3971,2,-8,-4,58,-2,-4074
192575955,3971,6,-8,-7,61,-5,-4087
192576955,3971,0,-3,-5,50,2,-4091
192577955,3971,3,-3,-10,58,-6,-4088
192578955,3971,7,-6,-5,72,-11,-4082
192579955,3971,2,-4,-9,48,16,-4085
192580955,3971,6,-3,-8,54,3,-4102
192581955,3971,3,-4,-5,47,4,-4082
192582955,3971,6,-5,-8,60,11,-4080
192583955,3971,5,-3,-9,61,-6,-4083
192584955,3971,4,1,-4,61,-10,-4075
192585955,3971,3,-7,-8,50,0,-4078
192586955,3971,-1,3,-8,45,0,-4080
192587955,3971,5,2,-8,59,9,-4083
192588955,3971,2,-4,-5,24,-1,-4086
192589955,3971,-1,-5,-2,51,-3,-4079
192590955,3971,7,-9,-6,61,-1,-4091
192591955,3971,4,-2,-9,58,-16,-4100
192592955,3971,5,-5,-8,56,10,-4097
192593955,3971,5,-3,-9,58,-1,-4112
192594955,3971,1,-5,-4,42,-6,-4094
192595955,3971,7,-4,-7,60,-7,-4106
192596955,3971,9,-5,-10,55,2,-4088
192597955,3971,2,-3,-9,38,-3,-4111
192598955,3971,2,-3,-11,63,-10,-4097
192599955,3971,4,1,-8,45,3,-4099
192600955,3971,2,0,-10,45,2,-4100
192601955,3971,3,-7,-5,52,4,-4096
192602955,3971,4,1,-6,49,11,-4092
192603955,3971,2,-8,-12,45,9,-4077
192604955,3971,0,1,-1,50,-9,-4090
192605955,3971,6,-1,-7,50,22,-4100
192606955,3971,12,-7,-11,48,3,-4099
192607955,3971,2,-5,-5,64,1,-4086
192608955,3971,3,-10,-7,64,12,-4091
192609955,3971,3,-3,-4,66,2,-4095
192610955,3971,0,-2,-8,45,-1,-4090
192611955,3971,8,-12,-5,45,-1,-4098
192612955,3971,8,-2,-10,74,9,-4094
192613955,3971,4,-7,-6,49,9,-4096
192614955,3971,8,-6,-5,47,-10,-4095
192615955,3971,4,-8,-9,52,-18,-4088
192616955,3971,5,-6,-10,47,-8,-4094
192617955,3971,7,-9,-11,53,-7,-4090
192618955,3971,-3,4,-8,45,-2,-4086
192619955,3971,6,-6,-9,53,-5,-4085
192620955,3971,0,-1,-6,58,-1,-4092
192621955,3971,7,-2,-10,53,14,-4086
192622955,3971,4,-4,-5,44,10,-4086
192623955,3971,3,4,-1,49,-9,-4088
192624955,3971,1,-5,-8,54,-2,-4084
192625955,3971,7,-1,-5,52,-8,-4085
192626955,3971,9,-6,-8,64,14,-4074
192627955,3971,7,-8,-6,50,8,-4089
192628955,3971,5,-4,-6,57,5,-4086
192629955,3971,3,-2,-7,59,-2,-4089
192630955,3971,13,-4,-10,44,5,-4090
192631955,3971,-1,-3,-6,43,6,-4093
192632955,3971,11,-9,-8,65,9,-4084
192633955,3971,4,-6,-7,52,-10,-4084
192634955,3971,5,1,-7,75,2,-4096
192635955,3971,8,-7,-11,61,-4,-4081
192636955,3971,5,-4,-10,46,2,-4083
192637955,3971,2,-2,-5,45,5,-4078
192638955,3971,12,-9,-10,50,8,-4087
192639955,3971,9,2,-8,54,-7,-4096
192640955,3971,4,0,-3,58,-5,-4082
192641955,3971,7,-4,-4,56,1,-4087
192642955,3971,4,-3,-5,53,2,-4083
192643955,3971,6,-9,-11,58,-3,-4101
192644955,3971,9,-11,-6,42,-1,-4088
192645955,3971,6,-7,-9,47,-11,-4086
192646955,3971,5,-4,-6,36,-7,-4111
192647955,3971,7,0,-6,40,-13,-4095
192648955,3971,8,-3,-8,37,-7,-4092
192649955,3971,5,-3,-9,44,8,-4113
192650955,3971,9,-2,-11,47,9,-4086
192651955,3971,6,-11,-8,52,-8,-4099
192652955,3971,5,4,-7,54,1,-4092
192653955,3971,3,-1,-4,53,3,-4083
192654955,3971,4,-2,-5,42,-13,-4082
192655955,3971,-2,1,-8,52,-6,-4096
192656955,3971,5,-8,-8,42,-5,-4094
192657955,3971,4,-6,-8,47,8,-4100
192658955,3971,3,-1,-9,62,6,-4098
192659955,3971,6,4,-5,66,-3,-4083
192660955,3971,0,-1,-7,54,7,-4092
192661955,3971,3,-1,-6,71,5,-4076
192662955,3971,3,-4,-3,41,6,-4106
192663955,3971,3,-1,-8,53,-3,-4089
192664955,3971,8,0,-7,54,7,-4106
192665955,3971,7,-1,-7,55,-5,-4094
192666955,3971,5,-2,-5,56,0,-4096
192667955,3971,4,-2,-5,42,-6,-4104
192668955,3971,6,-5,-7,57,-5,-4086
192669955,3971,3,-2,-8,52,4,-4083
192670955,3971,8,-9,-7,57,-6,-4086
192671955,3971,4,0,-6,46,5,-4084
192672955,3971,6,-6,-10,47,18,-4079
192673955,3971,4,0,-9,63,-6,-4094
192674955,3971,7,-2,-6,43,0,-4095
192675955,3971,2,-8,-9,67,0,-4079
192676955,3971,5,0,-7,72,2,-4089
192677955,3971,2,-2,-7,82,12,-4085
192678955,3971,5,1,-10,70,12,-4084
192679955,3971,8,-1,-6,65,-4,-4095
192680955,3971,3,-3,-5,52,2,-4093
192681955,3971,1,0,-4,30,3,-4092
192682955,3971,4,0,-2,61,1,-4072
192683955,3971,4,-2,-3,54,-3,-4088
192684955,3971,4,-4,-7,41,-7,-4089
192685955,3971,6,-10,-7,62,0,-4084
192686955,3971,5,-6,-8,45,-3,-4089
192687955,3971,1,0,-7,53,-18,-4084
192688955,3971,1,-6,-8,56,-16,-4084
192689955,3971,2,-1,-6,54,5,-4081
192690955,3971,7,-4,-9,53,-3,-4082
192691955,3971,0,-2,-5,54,-9,-4094
192692955,3971,3,-1,-7,55,-9,-4082
192693955,3971,3,-5,-10,54,11,-4082
192694955,3971,3,-1,-11,59,-3,-4095
192695955,3971,5,-4,-6,57,2,-4098
192696955,3971,4,-6,-7,59,9,-4089
192697955,3971,2,-2,-7,51,12,-4099
192698955,3971,12,-7,-8,42,2,-4090
192699955,3971,5,-10,-5,50,12,-4084
192700955,3971,4,1,-10,49,5,-4101
192701955,3971,6,-3,-8,51,-4,-4091
192702955,3971,4,2,-2,36,-2,-4106
192703955,3971,1,-7,-6,62,-6,-4102
192704955,3971,4,-6,-4,40,-2,-4099
192705955,3971,1,0,-5,45,-3,-4092
192706955,3971,9,-6,-5,62,10,-4113
192707955,3971,10,-5,-8,64,7,-4092
192708955,3971,4,-3,-6,51,13,-4103
192709955,3971,5,-2,-7,57,0,-4079
192710955,3971,8,-2,-7,53,1,-4095
192711955,3971,3,-11,-7,60,-10,-4090
192712955,3971,11,-6,-5,51,-12,-4098
192713955,3971,5,-1,-10,55,7,-4095
192714955,3971,2,-4,-9,67,-3,-4097
192715955,3971,8,-10,-12,52,-2,-4099
192716955,3971,1,-3,-7,38,-15,-4083
192717955,3971,4,-3,-9,54,-6,-4096
192718955,3971,8,-6,-8,52,-11,-4094
192719955,3971,3,2,-9,54,-14,-4090
192720955,3971,9,-5,-7,55,-11,-4084
192721955,3971,1,3,-8,59,0,-4087
192722955,3971,2,-2,-6,50,-5,-4078
192723955,3971,3,-6,-4,45,5,-4109
192724955,3971,4,-3,-5,53,7,-4095
192725955,3971,14,-12,-9,59,15,-4093
192726955,3971,8,-4,-6,61,8,-4097
192727955,3971,8,-2,-1,43,-7,-4103
192728955,3971,7,-4,-1,56,-6,-4095
192729955,3971,3,-1,-4,50,-5,-4084
192730955,3971,4,-10,-7,59,6,-4088
192731955,3971,4,-5,-7,71,14,-4101
192732955,3971,7,-6,-9,45,2,-4088
192733955,3971,2,0,-8,39,0,-4090
192734955,3971,2,0,-3,30,3,-4086
192735955,3971,6,-3,-7,35,9,-4093
192736955,3971,4,-3,-5,62,-12,-4071
192737955,3971,6,1,-2,57,-7,-4092
192738955,3971,9,-2,-6,61,13,-4090
192739955,3971,-2,-2,-5,40,0,-4070
192740955,3971,4,-7,-7,62,10,-4090
192741955,3971,2,-3,-5,48,-6,-4093
192742955,3971,1,-3,-4,52,3,-4079
192743955,3971,3,-2,-2,62,0,-4103
192744955,3971,2,-4,-6,55,-5,-4095
192745955,3971,6,-2,-8,51,-7,-4088
192746955,3971,7,-7,-12,59,-1,-4098
192747955,3971,1,-2,-12,55,13,-4109
192748955,3971,9,-5,-10,52,6,-4099
192749955,3971,2,-1,-7,51,7,-4089
192750955,3971,3,5,-4,41,-9,-4071
192751955,3971,10,-8,-4,45,-7,-4089
192752955,3971,6,-6,-9,45,-8,-4095
192753955,3971,1,-3,-4,56,1,-4092
192754955,3971,8,-7,-11,48,10,-4094
192755955,3971,2,-5,-6,37,-10,-4095
192756955,3971,5,-8,-2,30,7,-4098
192757955,3971,8,-9,-3,52,8,-4095
192758955,3971,2,0,-3,50,7,-4085
192759955,3971,4,-8,-7,52,-2,-4092
192760955,3971,3,1,-9,58,-14,-4087
192761955,3971,3,-7,-7,51,-3,-4106
192762955,3971,6,-7,-11,61,0,-4097
192763955,3971,1,-6,-6,57,-7,-4094
192764955,3971,5,-3,-9,61,-1,-4093
192765955,3971,6,-6,-9,29,-9,-4102
192766955,3971,9,-6,-6,58,-9,-4090
