# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
561546891,9155,-9,33,8,10,90,-4113
561547891,9155,-6,40,7,12,71,-4107
561548891,9155,-12,40,6,11,79,-4110
561549891,9155,-11,39,7,30,86,-4098
561550891,9155,-12,36,7,30,91,-4093
561551891,9155,-10,33,8,32,93,-4091
561552891,9155,-15,36,5,20,101,-4089
561553891,9155,-5,30,11,26,89,-4071
561554891,9155,-5,27,6,9,81,-4095
561555891,9155,-7,25,5,33,91,-4095
561556891,9155,-10,27,6,28,102,-4089
561557891,9155,-6,23,5,45,89,-4098
561558891,9155,-3,20,4,31,97,-4097
561559891,9155,-2,21,4,32,96,-4095
561560891,9155,-5,19,3,51,91,-4106
561561891,9155,0,17,0,41,91,-4093
561562891,9155,-3,14,3,31,83,-4091
561563891,9155,0,17,0,36,100,-4100
561564891,9155,4,8,-2,49,89,-4087
561565891,9155,-2,10,2,68,106,-4071
561566891,9155,7,6,0,-24,156,-4093
561567891,9155,9,7,-1,-7,143,-4110
561568891,9155,0,14,1,11,87,-4094
561569891,9155,5,7,3,-7,88,-4094
561570891,9155,3,8,-1,-22,111,-4102
561571891,9155,2,7,-1,-19,113,-4106
561572891,9155,6,7,-8,-3,125,-4084
561573891,9155,4,13,-10,-5,105,-4094
561574891,9155,1,9,0,-15,101,-4104
561575891,9155,4,4,-6,4,113,-4092
561576891,9155,8,6,-6,2,114,-4064
561577891,9155,8,-5,-9,22,105,-4080
561578891,9155,6,3,-7,30,109,-4063
561579891,9155,5,3,-1,35,96,-4068
561580891,9155,11,0,-11,38,118,-4069
561581891,9155,2,4,-6,50,105,-4074
561582891,9155,5,2,-2,37,95,-4078
561583891,9155,2,2,-9,41,90,-4080
561584891,9155,4,2,-10,48,83,-4076
561585891,9155,10,-5,-11,26,81,-4095
561586891,9155,2,-1,-3,29,83,-4092
561587891,9155,5,-4,-4,18,85,-4087
561588891,9155,6,4,-2,-5,75,-4085
561589891,9155,2,-1,0,-3,48,-4091
561590891,9155,8,0,-8,-7,67,-4071
561591891,9155,9,-3,-10,-20,60,-4100
561592891,9155,9,0,-8,-8,67,-4112
561593891,9155,10,1,-9,-10,77,-4110
561594891,9155,5,-4,-14,-13,61,-4096
561595891,9155,9,-4,-9,-15,50,-4107
561596891,9155,5,0,-4,-7,51,-4090
561597891,9155,3,3,-5,5,58,-4102
561598891,9155,6,-6,-6,-5,61,-4118
561599891,9155,6,-3,-4,-6,64,-4102
561600891,9155,3,1,-5,-1,58,-4103
561601891,9155,8,2,-3,0,50,-4101
561602891,9155,2,5,3,5,67,-4097
561603891,9155,6,2,-5,2,56,-4101
561604891,9155,3,0,-3,-5,53,-4104
561605891,9155,-1,5,3,-7,69,-4108
561606891,9155,0,3,0,8,55,-4096
561607891,9155,5,1,-6,1,56,-4086
561608891,9154,0,3,-2,-15,57,-4092
561609891,9154,1,-1,2,6,71,-4093
561610891,9154,-2,1,1,-4,73,-4087
561611891,9154,3,4,2,-19,75,-4108
561612891,9154,1,6,-2,-10,71,-4097
561613891,9154,-2,5,0,2,89,-4105
561614891,9154,-2,6,0,7,87,-4097
561615891,9154,8,5,0,17,103,-4093
561616891,9154,-1,13,0,-3,97,-4090
561617891,9154,4,-2,-4,1,98,-4093
561618891,9154,1,9,-2,21,112,-4081
561619891,9154,-1,3,0,25,112,-4085
561620891,9154,-2,8,-3,18,99,-4092
561621891,9154,-1,6,-4,15,123,-4092
561622891,9154,0,3,-2,26,102,-4092
561623891,9154,6,6,0,15,98,-4090
561624891,9154,-2,4,0,31,101,-4089
561625891,9154,1,7,-1,12,105,-4106
561626891,9154,3,4,1,18,103,-4067
561627891,9154,3,3,-1,10,90,-4087
561628891,9154,4,5,-1,8,72,-4090
561629891,9154,1,12,2,12,76,-4096
561630891,9154,1,5,-3,4,84,-4095
561631891,9154,1,7,-2,22,80,-4090
561632891,9154,-1,5,2,4,76,-4090
561633891,9154,3,1,-3,0,71,-4092
561634891,9154,-2,10,-1,9,61,-4084
561635891,9154,0,7,0,8,66,-4092
561636891,9154,-6,12,3,6,67,-4113
561637891,9154,0,13,5,3,56,-4092
561638891,9154,5,10,1,-2,69,-4106
561639891,9154,-7,14,6,8,72,-4112
561640891,9154,-2,10,7,9,71,-4114
561641891,9154,3,7,3,-1,78,-4118
561642891,9154,4,9,3,19,81,-4122
561643891,9154,8,2,-1,0,78,-4132
561644891,9154,2,1,-3,24,81,-4110
561645891,9154,2,1,0,13,73,-4101
561646891,9154,8,7,-1,25,77,-4107
561647891,9154,6,6,4,13,106,-4090
561648891,9154,0,6,4,34,91,-4097
561649891,9154,6,-2,-1,31,84,-4087
561650891,9154,5,-2,-5,17,104,-4087
561651891,9154,8,-5,1,29,118,-4091
561652891,9154,5,0,-3,12,124,-4090
561653892,9154,7,-6,-2,14,114,-4078
561654891,9154,4,-10,1,18,142,-4067
561655892,9154,7,-3,-4,22,131,-4086
561656893,9154,15,-4,-8,6,127,-4094
561657891,9154,12,-5,-10,31,140,-4080
561658891,9154,10,-7,-7,10,119,-4082
561659891,9154,11,-7,-7,10,133,-4082
561660891,9154,8,-6,-3,19,131,-4080
561661891,9154,7,1,-5,27,130,-4078
561662891,9154,11,-9,-10,3,118,-4073
561663891,9154,8,-6,-7,21,140,-4092
561664891,9154,9,-3,-11,14,125,-4082
561665891,9154,13,-3,-5,5,123,-4093
561666891,9154,3,-1,-9,5,120,-4088
561667891,9154,8,-4,-11,5,107,-4101
561668891,9154,8,0,-13,2,103,-4086
561669891,9154,9,-2,-6,-7,111,-4109
561670891,9154,5,-2,-12,-13,90,-4097
561671891,9154,1,2,-6,-8,107,-4099
561672891,9154,16,-3,-6,-12,81,-4106
561673891,9154,10,1,-7,-11,86,-4122
561674891,9154,9,6,-6,-3,81,-4106
561675891,9154,6,1,-11,-2,62,-4096
561676891,9154,9,7,-9,1,56,-4093
561677891,9154,6,2,-8,17,60,-4098
561678891,9154,5,-3,-10,14,46,-4103
561679891,9154,7,1,-10,13,52,-4092
561680891,9154,2,0,-10,29,52,-4080
561681891,9154,9,-1,-11,39,53,-4086
561682891,9154,10,-4,-5,41,49,-4076
561683891,9154,5,-7,-13,31,53,-4070
561684891,9154,3,-1,-6,33,42,-4071
561685891,9154,1,-8,-6,34,75,-4066
561686891,9154,9,-3,-8,21,56,-4072
561687891,9154,0,-4,-8,29,70,-4079
561688891,9154,3,-4,-9,33,77,-4089
561689891,9154,1,-3,-8,31,81,-4082
561690891,9154,9,-8,-11,7,74,-4092
561691891,9154,7,-2,-11,8,74,-4092
561692891,9154,8,0,-11,3,91,-4100
561693891,9154,10,-3,-14,-9,93,-4099
561694891,9154,9,-5,-12,-7,110,-4102
561695891,9154,7,-1,-13,-20,108,-4109
561696891,9154,5,2,-10,-18,124,-4106
561697891,9154,4,5,-8,-14,111,-4115
561698891,9154,8,7,-9,-23,122,-4100
561699891,9154,8,1,-12,-14,123,-4118
561700891,9154,8,9,-13,-16,109,-4111
561701891,9154,-1,7,-12,-3,113,-4101
561702891,9154,3,10,-11,-6,105,-4117
561703891,9154,-4,8,-9,-6,111,-4111
561704891,9154,3,2,-10,-8,103,-4116
561705891,9154,4,8,-11,3,91,-4123
561706891,9154,3,7,-12,9,100,-4119
561707891,9154,-2,10,-15,-6,75,-4107
561708891,9154,-2,9,-11,8,84,-4109
561709891,9154,0,9,-14,15,77,-4111
561710891,9154,-1,11,-7,18,59,-4102
561711891,9154,-2,16,-12,17,75,-4106
561712891,9154,1,9,-9,8,66,-4114
561713891,9154,5,5,-12,21,62,-4092
561714891,9154,0,3,-14,15,74,-4095
561715891,9154,7,5,-12,21,73,-4105
561716891,9154,-1,10,-10,20,59,-4091
561717891,9154,3,2,-13,17,50,-4099
561718891,9154,5,3,-17,20,49,-4077
561719891,9154,4,6,-12,22,60,-4083
561720891,9154,3,6,-10,2,62,-4102
561721891,9154,6,11,-6,4,53,-4102
561722891,9154,4,8,-10,0,63,-4088
561723891,9154,7,2,-9,-1,60,-4078
561724891,9154,-2,2,-11,30,63,-4094
561725891,9154,5,7,-14,15,68,-4110
561726891,9154,-1,6,-9,14,65,-4122
561727891,9154,0,8,-11,21,82,-4090
561728891,9154,0,4,-14,-1,83,-4090
561729891,9154,6,11,-11,3,87,-4107
561730891,9154,0,10,-10,17,82,-4105
561731891,9154,2,6,-11,0,93,-4100
561732891,9154,3,3,-11,-20,87,-4092
561733891,9154,6,8,-8,-3,84,-4087
561734891,9154,6,3,-10,14,92,-4103
561735891,9154,2,10,-9,10,92,-4101
561736891,9154,6,-1,-11,15,102,-4099
561737891,9154,0,2,-9,20,101,-4095
561738891,9154,5,2,-9,43,97,-4096
561739891,9154,8,-3,-11,29,113,-4102
561740891,9154,10,4,-10,33,115,-4077
561741891,9154,5,2,-15,35,130,-4098
561742891,9154,6,-2,-14,54,130,-4101
561743891,9154,7,-4,-17,57,122,-4100
561744891,9154,13,-7,-17,53,115,-4115
561745891,9154,10,-9,-15,38,125,-4116
561746891,9154,6,-7,-19,28,130,-4092
561747891,9154,12,-6,-18,16,134,-4088
561748891,9153,4,-4,-20,-10,122,-4094
561749891,9153,11,-9,-16,-2,144,-4077
561750891,9153,10,-5,-19,-7,141,-4099
561751891,9153,14,-2,-25,-22,131,-4090
561752891,9153,10,-1,-24,-19,128,-4084
561753891,9153,7,-1,-20,-17,135,-4103
561754891,9153,11,-1,-20,-3,122,-4087
561755891,9153,10,-4,-29,8,99,-4106
561756891,9153,8,-2,-25,5,107,-4106
561757891,9154,8,-5,-25,-4,90,-4089
561758891,9154,13,-1,-22,-7,104,-4104
561759891,9154,11,-1,-21,6,106,-4110
561760891,9154,13,1,-21,10,101,-4100
561761891,9154,8,-2,-20,1,84,-4104
561762891,9154,8,0,-22,-7,64,-4100
561763891,9154,17,-9,-26,1,64,-4105
561764891,9154,7,3,-18,21,74,-4090
561765891,9154,13,-1,-22,12,73,-4089
561766891,9154,8,-3,-23,6,76,-4081
561767891,9154,7,4,-27,16,68,-4074
561768891,9154,10,5,-18,5,50,-4102
561769891,9154,5,-2,-21,32,42,-4097
561770891,9154,10,-1,-21,2,57,-4086
561771891,9154,8,-1,-16,0,52,-4070
561772891,9154,8,5,-17,15,57,-4091
561773891,9154,9,2,-23,12,45,-4082
561774891,9154,13,4,-20,13,45,-4090
561775891,9154,4,7,-19,25,64,-4093
561776891,9154,11,6,-18,11,67,-4107
561777891,9154,7,8,-21,23,68,-4106
561778891,9154,12,3,-22,23,69,-4089
561779891,9154,9,6,-19,10,71,-4096
561780891,9154,6,8,-22,3,73,-4088
561781891,9154,9,4,-20,16,61,-4102
561782891,9154,3,6,-22,4,59,-4089
561783891,9154,3,11,-22,1,68,-4079
561784891,9154,9,7,-17,20,65,-4093
561785891,9154,-3,12,-15,8,69,-4090
561786891,9154,1,6,-13,19,54,-4101
561787891,9154,3,8,-14,14,59,-4114
561788891,9154,1,4,-12,21,74,-4103
561789891,9154,-3,10,-13,25,68,-4097
561790891,9154,5,3,-15,28,57,-4096
561791891,9154,3,8,-11,22,46,-4094
561792891,9154,1,3,-13,32,51,-4116
561793891,9154,0,4,-6,31,28,-4095
561794891,9154,3,6,-10,41,43,-4099
561795891,9154,-1,-1,-7,20,36,-4104
561796891,9154,1,5,-5,-4,24,-4114
561797891,9154,-1,2,-7,29,23,-4093
561798891,9154,-2,0,-5,19,19,-4117
561799891,9154,-1,6,-9,24,22,-4090
561800891,9154,1,1,-10,7,20,-4110
561801891,9154,-3,4,-3,0,25,-4107
561802891,9154,-4,4,-5,-13,38,-4110
561803891,9154,1,7,-8,8,23,-4101
561804891,9154,-9,5,-6,14,33,-4103
561805891,9154,-2,7,-6,10,32,-4102
561806891,9154,-7,7,-6,22,32,-4078
561807891,9154,3,3,-8,22,42,-4075
561808891,9154,-5,7,3,31,64,-4068
561809891,9154,-10,7,-1,42,61,-4069
561810891,9154,-3,0,1,40,75,-4075
561811891,9154,-6,7,-6,45,76,-4076
561812891,9154,-8,11,5,30,73,-4085
561813891,9154,3,2,-5,28,78,-4087
561814891,9154,5,4,0,20,102,-4078
561815891,9154,-4,4,1,29,103,-4086
561816891,9154,0,2,-3,6,98,-4071
561817891,9154,-4,4,-2,31,107,-4078
561818891,9154,3,-1,-4,10,112,-4093
561819891,9154,-7,1,2,16,122,-4083
561820891,9154,0,5,0,-3,128,-4073
561821891,9154,-4,0,1,4,130,-4094
561822891,9154,-7,0,-3,10,131,-4086
561823891,9154,-1,2,0,22,130,-4081
561824891,9154,3,-1,-4,23,127,-4066
561825891,9154,2,2,-2,20,124,-4076
561826891,9154,0,-3,-6,27,119,-4062
561827891,9154,5,-1,-7,7,126,-4069
561828891,9154,-1,-4,-4,47,105,-4054
561829891,9154,-2,-2,-8,48,112,-4049
561830891,9154,7,-1,-4,52,104,-4052
561831891,9154,-1,-6,-4,59,105,-4025
561832891,9154,5,-13,-10,54,112,-4020
561833891,9154,-2,-10,-10,64,93,-4028
561834891,9154,1,-13,-6,46,111,-4028
561835891,9154,3,-12,-4,48,106,-4039
561836891,9154,-2,-14,-11,46,104,-4044
561837891,9154,5,-17,-7,27,93,-4038
561838891,9154,4,-20,-7,25,79,-4064
561839891,9154,0,-18,-11,15,80,-4091
561840891,9154,1,-14,-12,5,71,-4075
561841891,9154,6,-11,-12,-2,78,-4077
561842891,9154,5,-14,-13,5,75,-4083
561843891,9154,1,-10,-13,-27,70,-4105
561844891,9154,-2,-9,-9,-40,86,-4104
561845891,9154,1,-11,-9,-14,79,-4093
561846891,9154,-1,-11,-9,-8,75,-4106
561847891,9154,2,-12,-12,-18,84,-4099
561848891,9154,10,-11,-17,-13,93,-4104
561849891,9154,-1,-5,-9,-3,90,-4100
561850891,9154,-1,-15,-10,10,103,-4093
561851891,9154,1,-7,-10,15,99,-4081
561852891,9154,-1,-8,-14,5,109,-4088
561853891,9154,-1,-12,-16,14,103,-4066
561854891,9154,2,-9,-20,31,95,-4067
561855891,9154,3,-7,-19,3,115,-4068
561856891,9154,0,-11,-13,6,104,-4069
561857891,9154,-5,-9,-15,11,108,-4085
561858891,9154,4,-7,-15,8,118,-4067
561859891,9154,-2,-3,-12,-5,112,-4073
561860891,9154,0,-1,-16,3,103,-4088
561861891,9154,-1,-1,-15,-29,119,-4068
561862891,9154,0,1,-17,-21,132,-4072
561863891,9154,2,6,-23,-10,124,-4090
561864891,9154,2,-2,-23,-41,122,-4093
561865891,9154,-3,13,-21,-46,126,-4082
561866891,9154,0,6,-24,-36,114,-4099
561867891,9154,2,10,-32,-42,111,-4105
561868891,9154,5,10,-30,-25,110,-4111
561869891,9154,10,5,-27,-16,90,-4116
561870891,9154,0,7,-28,-10,103,-4114
561871891,9154,4,8,-26,10,96,-4108
561872891,9154,4,10,-27,3,108,-4118
561873891,9154,-2,15,-26,6,100,-4114
561874891,9154,2,10,-28,-1,74,-4119
561875891,9154,-1,14,-33,-3,70,-4103
561876891,9154,2,14,-28,-10,60,-4104
561877891,9154,7,9,-26,-35,56,-4102
561878891,9154,-3,15,-24,-31,15,-4102
561879891,9154,-4,9,-25,-20,40,-4104
561880891,9154,-3,12,-28,-8,51,-4116
561881891,9154,-9,21,-28,1,58,-4115
561882891,9154,1,13,-27,22,49,-4089
561883891,9154,-2,14,-28,6,50,-4095
561884891,9154,-6,15,-32,-9,50,-4107
561885891,9154,-2,15,-35,5,47,-4100
561886891,9154,-1,20,-28,21,51,-4083
561887891,9154,2,6,-32,-132,8,-4020
561888891,9154,-2,11,-30,-204,28,-4051
561889891,9154,3,7,-31,-129,56,-4141
561890891,9154,2,9,-25,-109,57,-3980
561891891,9154,-1,13,-29,-157,97,-4008
561892891,9154,5,16,-30,-158,162,-4168
561893891,9154,4,12,-21,-65,109,-4034
561894891,9154,0,15,-20,-81,119,-4119
561895891,9155,-5,13,-23,-97,114,-4176
561896891,9155,3,12,-19,-12,83,-4163
561897891,9155,-3,15,-19,10,42,-4174
561898891,9155,2,3,-19,43,47,-4139
561899891,9155,1,14,-16,41,75,-4148
561900891,9155,6,9,-22,83,102,-4137
561901891,9155,3,6,-24,129,109,-4119
561902891,9155,-5,9,-17,127,129,-4120
561903891,9155,3,4,-18,149,123,-4112
561904891,9155,0,6,-20,144,87,-4103
561905891,9156,3,3,-20,174,94,-4097
561906891,9156,9,1,-18,152,84,-4065
561907891,9156,3,6,-21,177,60,-4065
561908891,9156,1,5,-25,168,62,-4082
561909891,9156,14,-6,-20,158,47,-4086
561910891,9156,-1,2,-18,167,55,-4083
561911891,9156,2,-1,-20,164,55,-4103
561912891,9157,3,-2,-17,172,65,-4083
561913891,9157,-1,1,-14,168,66,-4095
561914891,9157,1,-8,-12,157,90,-4082
561915891,9157,5,-9,-19,118,85,-4103
561916891,9157,2,-12,-15,117,85,-4094
561917891,9157,11,-12,-18,95,84,-4072
561918891,9157,4,-13,-17,72,67,-4071
561919891,9157,6,-17,-11,49,61,-4085
561920891,9157,11,-21,-8,25,57,-4091
561921891,9158,7,-19,-10,-5,50,-4082
561922891,9158,6,-19,-10,-12,43,-4088
561923891,9158,-2,-17,-3,-45,47,-4104
561924891,9158,3,-18,-2,-50,42,-4092
561925891,9158,6,-12,-2,-39,43,-4120
561926891,9158,0,-16,-3,-45,45,-4110
561927891,9158,3,-17,-2,-37,47,-4118
561928891,9158,3,-15,6,-31,64,-4121
561929891,9157,-1,-12,4,-43,48,-4118
561930891,9157,8,-15,4,-16,45,-4107
561931891,9157,2,-9,3,-8,48,-4101
561932891,9157,4,-6,7,3,36,-4093
561933891,9157,6,-7,4,14,67,-4080
561934891,9157,6,-4,4,19,56,-4051
561935891,9157,6,-3,2,32,58,-4072
561936891,9157,0,-9,9,16,73,-4075
561937891,9156,-5,-6,10,20,84,-4069
561938891,9156,0,-6,8,13,81,-4069
561939891,9156,-1,-3,11,13,71,-4068
561940891,9156,3,-9,16,17,89,-4081
561941891,9156,7,-9,9,13,83,-4096
561942891,9156,3,-8,12,21,104,-4114
561943891,9156,3,-4,13,10,102,-4120
561944891,9156,4,-16,13,9,121,-4093
561945891,9156,4,-11,20,13,110,-4115
561946891,9155,9,-11,21,1,108,-4101
561947891,9155,4,-8,21,-3,116,-4102
561948891,9155,15,-15,18,-39,93,-4117
561949891,9155,7,-11,22,-23,124,-4082
561950891,9155,10,-10,20,-1,100,-4099
561951891,9155,19,-21,16,5,78,-4106
561952891,9155,15,-21,17,-5,134,-4081
561953891,9155,14,-14,21,13,131,-4105
561954891,9155,13,-22,20,20,92,-4110
561955891,9155,11,-17,20,56,49,-4108
561956891,9155,10,-25,21,30,93,-4104
561957891,9155,14,-18,21,27,95,-4120
561958891,9155,15,-15,18,32,74,-4122
561959891,9155,13,-22,17,32,79,-4109
561960891,9156,11,-18,18,35,88,-4124
561961891,9156,15,-16,17,33,88,-4109
561962891,9156,11,-19,21,8,88,-4103
561963891,9156,6,-17,22,21,69,-4112
561964891,9156,17,-23,24,7,78,-4104
561965891,9156,11,-18,21,-21,70,-4112
561966891,9156,12,-13,17,-27,67,-4096
561967891,9156,15,-14,24,-30,71,-4108
561968891,9156,13,-14,17,-19,62,-4080
561969891,9156,17,-19,13,-62,80,-4111
561970891,9156,13,-20,19,-66,85,-4100
561971891,9156,12,-14,19,-40,73,-4080
561972891,9156,9,-14,20,-32,74,-4095
561973891,9156,12,-13,26,-2,103,-4118
561974891,9156,9,-18,20,22,127,-4092
561975891,9156,22,-18,20,7,103,-4110
561976891,9156,10,-11,21,-6,82,-4134
561977891,9156,9,-18,20,-1,85,-4144
561978891,9156,11,-23,24,20,80,-4130
561979891,9156,16,-16,23,10,78,-4121
561980891,9156,9,-18,21,11,99,-4117
561981891,9156,16,-16,25,25,110,-4104
561982891,9156,10,-13,22,43,117,-4107
561983891,9156,11,-18,24,39,108,-4101
561984891,9156,11,-11,27,25,96,-4109
561985891,9156,9,-9,26,57,96,-4113
561986891,9156,13,-8,27,49,99,-4109
561987891,9156,14,-12,26,47,118,-4096
561988891,9156,11,-13,25,45,116,-4096
561989891,9156,14,-10,28,59,110,-4085
561990891,9155,9,-3,24,49,114,-4071
561991891,9155,14,-6,25,58,118,-4100
561992891,9155,10,-3,24,47,106,-4097
561993891,9155,11,-3,21,34,120,-4090
561994891,9155,8,-5,21,26,111,-4089
561995891,9155,5,-3,18,6,104,-4094
561996891,9155,11,-4,22,8,107,-4091
561997891,9155,10,-2,16,3,115,-4095
561998891,9155,5,1,14,14,111,-4084
561999891,9155,10,-7,16,8,97,-4088
562000891,9155,13,-3,15,30,113,-4084
562001891,9155,15,-9,20,29,118,-4087
562002891,9155,14,-4,16,23,103,-4078
562003891,9155,13,-4,14,32,111,-4061
562004891,9155,14,-9,15,25,106,-4074
562005891,9155,11,-9,14,36,113,-4070
562006891,9155,15,-9,16,40,110,-4063
562007891,9155,23,-17,13,41,105,-4088
562008891,9155,10,-9,8,30,112,-4063
562009891,9155,8,-12,10,47,103,-4069
562010891,9155,14,-15,11,34,108,-4097
562011891,9155,9,-11,11,39,107,-4076
562012891,9155,14,-17,11,52,90,-4088
562013891,9155,14,-14,14,35,77,-4081
562014891,9155,12,-16,11,33,86,-4075
562015891,9155,9,-22,13,27,72,-4076
562016891,9155,16,-18,11,44,57,-4086
562017891,9155,16,-18,12,48,55,-4088
562018891,9155,12,-29,5,43,56,-4077
562019891,9155,12,-28,7,67,59,-4075
562020891,9155,12,-26,9,52,45,-4061
562021891,9155,11,-31,3,61,52,-4065
562022891,9155,15,-34,5,57,46,-4050
562023891,9155,15,-36,10,49,48,-4070
562024891,9155,13,-35,1,54,55,-4056
562025891,9155,13,-39,3,63,65,-4083
562026891,9155,14,-38,2,56,61,-4065
562027891,9155,7,-38,3,47,65,-4080
562028891,9155,15,-43,4,31,63,-4091
562029891,9155,6,-40,7,16,71,-4095
562030891,9155,11,-42,-4,25,84,-4105
562031891,9155,14,-43,-2,-5,82,-4110
562032891,9155,13,-31,1,-10,84,-4092
562033891,9155,10,-41,2,-14,74,-4116
562034891,9155,12,-42,-2,-23,98,-4115
562035891,9155,12,-38,3,-31,96,-4108
562036891,9155,11,-37,0,-35,103,-4114
562037891,9155,8,-34,4,-20,107,-4123
562038891,9155,9,-34,5,-39,105,-4103
562039891,9155,14,-38,5,-31,121,-4126
562040891,9155,12,-29,4,-28,127,-4121
562041891,9155,16,-33,1,-34,116,-4132
562042891,9155,10,-34,7,-1,112,-4105
562043891,9155,12,-27,3,-11,124,-4114
562044891,9155,13,-36,-4,3,108,-4105
562045891,9155,13,-36,-1,22,123,-4109
562046891,9155,14,-34,1,23,118,-4106
562047891,9155,11,-37,-4,34,120,-4100
562048891,9155,13,-34,-4,43,114,-4093
562049891,9155,18,-41,-1,46,106,-4099
562050891,9155,11,-41,-3,43,87,-4097
562051891,9155,16,-43,-8,52,100,-4098
562052891,9155,17,-51,-5,54,93,-4088
562053891,9155,14,-46,-4,65,104,-4092
562054891,9155,12,-46,-4,33,88,-4075
562055891,9155,14,-46,-7,46,97,-4088
562056891,9155,14,-46,-4,51,100,-4080
562057891,9155,16,-52,-6,34,92,-4081
562058891,9155,22,-52,-7,16,90,-4093
562059891,9155,11,-48,-6,11,92,-4101
562060891,9155,18,-53,-8,-12,85,-4093
562061891,9155,20,-53,-10,-3,89,-4107
562062891,9156,20,-48,-14,-13,97,-4099
562063891,9156,15,-51,-14,-13,97,-4109
562064891,9156,11,-45,-13,-19,107,-4121
562065891,9156,18,-44,-20,-6,104,-4108
562066891,9156,14,-42,-17,-11,97,-4122
562067891,9156,17,-47,-14,-23,101,-4107
562068891,9156,13,-47,-18,-33,110,-4122
562069891,9156,13,-38,-20,-18,108,-4111
562070891,9156,10,-44,-22,-21,103,-4116
562071891,9156,17,-41,-19,-20,89,-4111
562072891,9156,18,-36,-17,-25,115,-4114
562073891,9156,17,-36,-22,-16,86,-4130
562074891,9156,13,-39,-20,-28,101,-4122
562075891,9156,19,-38,-18,-6,109,-4118
562076891,9156,17,-37,-17,-21,108,-4107
562077891,9156,14,-33,-27,-28,100,-4108
562078891,9156,14,-30,-19,-27,92,-4103
562079891,9156,15,-33,-22,-35,95,-4115
562080891,9156,13,-29,-21,-27,78,-4106
562081891,9156,15,-27,-18,-30,83,-4126
562082891,9156,11,-20,-18,-25,83,-4123
562083891,9156,13,-23,-24,-8,72,-4108
562084891,9156,10,-22,-14,-16,53,-4103
562085891,9156,5,-19,-18,-10,52,-4099
562086891,9156,6,-22,-20,-27,48,-4093
562087891,9157,7,-22,-14,-34,48,-4095
562088891,9157,6,-16,-17,-17,37,-4108
562089891,9157,12,-19,-20,-14,37,-4111
562090891,9157,5,-11,-20,-13,36,-4088
562091891,9157,8,-11,-19,-3,41,-4080
562092891,9157,7,-15,-17,-2,35,-4092
562093891,9157,7,-9,-15,-6,27,-4110
562094891,9157,7,-8,-19,-12,36,-4101
562095891,9157,6,-14,-13,-18,17,-4110
562096891,9157,3,-8,-13,-12,6,-4124
562097891,9157,6,-6,-10,-17,27,-4122
562098891,9157,3,-4,-10,10,31,-4119
562099891,9157,6,-8,-14,-13,32,-4115
562100891,9157,8,-7,-13,-29,62,-4119
562101891,9157,1,-4,-13,-20,58,-4133
562102891,9157,5,-8,-18,-5,65,-4126
562103891,9157,5,-10,-16,-7,70,-4109
562104891,9157,0,-3,-9,-5,80,-4107
562105891,9157,6,-5,-17,-2,84,-4116
562106891,9157,4,-4,-11,27,98,-4108
562107891,9157,9,-8,-15,18,94,-4084
562108891,9157,7,-4,-12,27,91,-4084
562109891,9157,6,-6,-14,25,83,-4077
562110891,9157,0,-11,-10,29,98,-4072
562111891,9157,4,-12,-10,32,92,-4071
562112891,9157,-1,0,-5,44,99,-4065
562113891,9157,3,-10,-7,22,114,-4055
562114891,9157,0,-7,-12,11,120,-4071
562115891,9157,3,-5,-14,5,115,-4076
562116891,9157,5,-5,-14,-15,123,-4082
562117891,9157,3,-4,-10,-40,116,-4099
562118891,9157,5,-6,-16,-57,112,-4103
562119891,9157,-1,-6,-14,-54,113,-4116
562120891,9157,-2,2,-12,-47,112,-4103
562121891,9157,7,-8,-18,-49,97,-4132
562122891,9157,9,-4,-18,-39,87,-4131
562123891,9157,3,5,-17,-25,79,-4109
562124891,9157,10,-2,-20,-17,70,-4090
562125891,9157,-1,-1,-15,-22,64,-4096
562126891,9157,1,1,-23,-6,82,-4073
562127891,9157,-2,7,-15,4,67,-4082
562128891,9157,-2,-2,-18,1,68,-4087
562129891,9157,-1,-6,-19,26,61,-4074
562130891,9157,0,1,-18,13,78,-4099
562131891,9157,-4,-4,-10,13,55,-4075
562132891,9157,3,-1,-13,18,70,-4081
562133891,9157,-1,0,-12,9,67,-4084
562134891,9157,2,-2,-17,-7,54,-4086
562135891,9157,1,5,-14,-6,64,-4087
562136891,9157,-6,6,-18,-12,73,-4094
562137891,9157,1,5,-14,-29,61,-4086
562138891,9157,0,0,-16,-13,48,-4082
562139891,9157,4,0,-18,-11,79,-4076
562140891,9157,-5,9,-13,-18,63,-4087
562141891,9157,-2,-2,-18,-21,96,-4102
562142891,9157,0,11,-16,-13,93,-4095
562143891,9157,1,10,-17,-11,89,-4104
562144891,9157,-1,13,-17,-16,96,-4099
562145891,9157,-3,13,-17,-19,85,-4123
562146891,9157,0,15,-14,-27,90,-4108
562147891,9157,4,13,-18,-22,98,-4107
562148891,9157,0,12,-18,-17,112,-4121
562149891,9157,-6,20,-20,-19,115,-4106
562150891,9157,0,17,-17,-20,117,-4110
562151891,9157,-6,19,-17,-27,116,-4120
562152891,9157,0,14,-24,-31,110,-4124
562153891,9157,-1,15,-19,-36,115,-4109
