# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_chirp run=LOG-137.TXT
9869.975731,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9869.996000,0.0102,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9870.016170,0.0204,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
9870.036371,0.0306,0.0000,0.0000,0.0176,-0.0215,0.0195,0.0020,-1.0000,-1.0000
9870.056594,0.0408,0.0000,0.0000,0.0273,-0.0312,0.0293,0.0020,-1.0000,-1.0000
9870.076679,0.0509,0.0000,0.0000,0.0371,-0.0410,0.0391,0.0020,-1.0000,-1.0000
9870.096874,0.0611,0.0000,0.0000,0.0469,-0.0410,0.0439,-0.0029,-1.0000,-1.0000
9870.117270,0.0714,0.0000,0.0000,0.0586,-0.0508,0.0547,-0.0039,-1.0000,-1.0000
9870.137499,0.0816,0.0000,0.0000,0.0586,-0.0625,0.0605,0.0020,-1.0000,-1.0000
9870.157647,0.0917,0.0000,0.0000,0.0684,-0.0723,0.0703,0.0020,-1.0000,-1.0000
9870.177912,0.1018,0.0000,0.0000,0.0781,-0.0820,0.0801,0.0020,-1.0000,-1.0000
9870.198147,0.1118,0.0000,0.0000,0.0879,-0.0918,0.0898,0.0020,-1.0000,-1.0000
9870.218396,0.1218,0.0000,0.0000,0.0977,-0.1016,0.0996,0.0020,-1.0000,-1.0000
9870.238486,0.1317,0.0000,0.0000,0.1074,-0.1113,0.1094,0.0020,-1.0000,-1.0000
9870.258707,0.1416,0.0000,0.0000,0.1172,-0.1211,0.1191,0.0020,-1.0000,-1.0000
9870.278901,0.1514,0.0000,0.0000,0.1270,-0.1309,0.1289,0.0020,-1.0000,-1.0000
9870.299139,0.1611,0.0000,0.0000,0.1367,-0.1406,0.1387,0.0020,-1.0000,-1.0000
9870.319207,0.1707,0.0000,0.0000,0.1465,-0.1504,0.1484,0.0020,-1.0000,-1.0000
9870.339487,0.1803,0.0000,0.0000,0.1562,-0.1602,0.1582,0.0020,-1.0000,-1.0000
9870.359753,0.1897,0.0000,0.0000,0.1641,-0.1680,0.1660,0.0020,-1.0000,-1.0000
9870.379989,0.1990,0.0000,0.0000,0.1738,-0.1777,0.1758,0.0020,-1.0000,-1.0000
9870.400209,0.2083,0.0000,0.0000,0.1934,-0.1973,0.1953,0.0020,-1.0000,-1.0000
9870.420429,0.2173,0.0000,0.0000,0.1934,-0.1973,0.1953,0.0020,-1.0000,-1.0000
9870.440712,0.2263,0.0000,0.0000,0.2012,-0.2051,0.2031,0.0020,-1.0000,-1.0000
9870.460920,0.2351,0.0000,0.0000,0.2109,-0.2148,0.2129,0.0020,-1.0000,-1.0000
9870.481117,0.2437,0.0000,0.0000,0.2285,-0.2324,0.2305,0.0020,-1.0000,-1.0000
9870.501458,0.2523,0.0000,0.0000,0.2285,-0.2324,0.2305,0.0020,-1.0000,-1.0000
9870.521725,0.2606,0.0000,0.0000,0.2363,-0.2402,0.2383,0.0020,-1.0000,-1.0000
9870.541962,0.2688,0.0000,0.0000,0.2441,-0.2480,0.2461,0.0020,-1.0000,-1.0000
9870.562249,0.2768,0.0000,0.0000,0.2598,-0.2637,0.2617,0.0020,-1.0000,-1.0000
9870.582533,0.2846,0.0000,0.0000,0.2598,-0.2637,0.2617,0.0020,-1.0000,-1.0000
9870.602740,0.2922,0.0000,0.0000,0.2676,-0.2715,0.2695,0.0020,-1.0000,-1.0000
9870.622952,0.2996,0.0000,0.0000,0.2832,-0.2871,0.2852,0.0020,-1.0000,-1.0000
9870.643110,0.3068,0.0000,0.0000,0.2910,-0.2949,0.2930,0.0020,-1.0000,-1.0000
9870.663471,0.3138,0.0000,0.0000,0.2910,-0.2949,0.2930,0.0020,-1.0000,-1.0000
9870.683733,0.3205,0.0000,0.0000,0.2969,-0.3008,0.2988,0.0020,-1.0000,-1.0000
9870.703906,0.3270,0.0000,0.0000,0.3105,-0.3145,0.3125,0.0020,-1.0000,-1.0000
9870.724148,0.3333,0.0000,0.0000,0.3184,-0.3223,0.3203,0.0020,-1.0000,-1.0000
9870.744368,0.3394,0.0000,0.0000,0.3184,-0.3223,0.3203,0.0020,-1.0000,-1.0000
9870.764606,0.3452,0.0000,0.0000,0.3242,-0.3281,0.3262,0.0020,-1.0000,-1.0000
9870.784822,0.3507,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9870.805089,0.3560,0.0000,0.0000,0.3398,-0.3438,0.3418,0.0020,-1.0000,-1.0000
9870.825299,0.3610,0.0000,0.0000,0.3398,-0.3438,0.3418,0.0020,-1.0000,-1.0000
9870.845515,0.3657,0.0000,0.0000,0.3457,-0.3496,0.3477,0.0020,-1.0000,-1.0000
9870.865738,0.3701,0.0000,0.0000,0.3496,-0.3535,0.3516,0.0020,-1.0000,-1.0000
9870.885940,0.3743,0.0000,0.0000,0.3594,-0.3633,0.3613,0.0020,-1.0000,-1.0000
9870.906209,0.3782,0.0000,0.0000,0.3594,-0.3633,0.3613,0.0020,-1.0000,-1.0000
9870.926463,0.3817,0.0000,0.0000,0.3633,-0.3672,0.3652,0.0020,-1.0000,-1.0000
9870.946666,0.3850,0.0000,0.0000,0.3711,-0.3750,0.3730,0.0020,-1.0000,-1.0000
9870.966884,0.3879,0.0000,0.0000,0.3730,-0.3770,0.3750,0.0020,-1.0000,-1.0000
9870.987102,0.3906,0.0000,0.0000,0.3730,-0.3770,0.3750,0.0020,-1.0000,-1.0000
9871.007178,0.3929,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9871.027541,0.3949,0.0000,0.0000,0.3809,-0.3848,0.3828,0.0020,-1.0000,-1.0000
9871.047742,0.3966,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9871.068000,0.3979,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9871.088200,0.3989,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9871.108550,0.3996,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9871.128757,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9871.148972,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9871.169199,0.3996,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9871.189484,0.3989,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9871.209676,0.3979,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9871.229871,0.3965,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9871.250079,0.3947,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9871.270318,0.3926,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9871.290526,0.3901,0.0000,0.0000,0.3809,-0.3848,0.3828,0.0020,-1.0000,-1.0000
9871.310740,0.3873,0.0000,0.0000,0.3809,-0.3848,0.3828,0.0020,-1.0000,-1.0000
9871.331152,0.3841,0.0000,0.0000,0.3770,-0.3809,0.3789,0.0020,-1.0000,-1.0000
9871.351388,0.3806,0.0000,0.0000,0.3730,-0.3770,0.3750,0.0020,-1.0000,-1.0000
9871.371607,0.3767,0.0000,0.0000,0.3691,-0.3730,0.3711,0.0020,-1.0000,-1.0000
9871.391794,0.3725,0.0000,0.0000,0.3652,-0.3691,0.3672,0.0020,-1.0000,-1.0000
9871.412035,0.3679,0.0000,0.0000,0.3652,-0.3691,0.3672,0.0020,-1.0000,-1.0000
9871.432162,0.3630,0.0000,0.0000,0.3574,-0.3613,0.3594,0.0020,-1.0000,-1.0000
9871.452375,0.3577,0.0000,0.0000,0.3516,-0.3555,0.3535,0.0020,-1.0000,-1.0000
9871.472591,0.3521,0.0000,0.0000,0.3477,-0.3516,0.3496,0.0020,-1.0000,-1.0000
9871.492761,0.3461,0.0000,0.0000,0.3418,-0.3457,0.3438,0.0020,-1.0000,-1.0000
9871.513058,0.3398,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9871.533294,0.3332,0.0000,0.0000,0.3301,-0.3340,0.3320,0.0020,-1.0000,-1.0000
9871.553518,0.3262,0.0000,0.0000,0.3242,-0.3281,0.3262,0.0020,-1.0000,-1.0000
9871.573745,0.3189,0.0000,0.0000,0.3164,-0.3203,0.3184,0.0020,-1.0000,-1.0000
9871.593980,0.3112,0.0000,0.0000,0.3086,-0.3125,0.3105,0.0020,-1.0000,-1.0000
9871.614278,0.3033,0.0000,0.0000,0.3027,-0.3066,0.3047,0.0020,-1.0000,-1.0000
9871.634739,0.2949,0.0000,0.0000,0.2949,-0.2988,0.2969,0.0020,-1.0000,-1.0000
9871.654967,0.2863,0.0000,0.0000,0.2852,-0.2891,0.2871,0.0020,-1.0000,-1.0000
9871.675203,0.2774,0.0000,0.0000,0.2773,-0.2812,0.2793,0.0020,-1.0000,-1.0000
9871.695334,0.2683,0.0000,0.0000,0.2695,-0.2734,0.2715,0.0020,-1.0000,-1.0000
9871.715530,0.2589,0.0000,0.0000,0.2598,-0.2637,0.2617,0.0020,-1.0000,-1.0000
9871.735746,0.2491,0.0000,0.0000,0.2500,-0.2539,0.2520,0.0020,-1.0000,-1.0000
9871.755988,0.2391,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
9871.776198,0.2288,0.0000,0.0000,0.2324,-0.2363,0.2344,0.0020,-1.0000,-1.0000
9871.796419,0.2183,0.0000,0.0000,0.2207,-0.2246,0.2227,0.0020,-1.0000,-1.0000
9871.816635,0.2075,0.0000,0.0000,0.2109,-0.2148,0.2129,0.0020,-1.0000,-1.0000
9871.836885,0.1965,0.0000,0.0000,0.2012,-0.2051,0.2031,0.0020,-1.0000,-1.0000
9871.857086,0.1853,0.0000,0.0000,0.1895,-0.1934,0.1914,0.0020,-1.0000,-1.0000
9871.877331,0.1738,0.0000,0.0000,0.1797,-0.1934,0.1865,0.0068,-1.0000,-1.0000
9871.897557,0.1621,0.0000,0.0000,0.1797,-0.1836,0.1816,0.0020,-1.0000,-1.0000
9871.917818,0.1502,0.0000,0.0000,0.1680,-0.1719,0.1699,0.0020,-1.0000,-1.0000
9871.938038,0.1382,0.0000,0.0000,0.1562,-0.1602,0.1582,0.0020,-1.0000,-1.0000
9871.958243,0.1260,0.0000,0.0000,0.1562,-0.1602,0.1582,0.0020,-1.0000,-1.0000
9871.978474,0.1136,0.0000,0.0000,0.1328,-0.1367,0.1348,0.0020,-1.0000,-1.0000
9871.998635,0.1011,0.0000,0.0000,0.1211,-0.1250,0.1230,0.0020,-1.0000,-1.0000
9872.018873,0.0884,0.0000,0.0000,0.1094,-0.1133,0.1113,0.0020,-1.0000,-1.0000
9872.039082,0.0756,0.0000,0.0000,0.0977,-0.1016,0.0996,0.0020,-1.0000,-1.0000
9872.059278,0.0627,0.0000,0.0000,0.0840,-0.0879,0.0859,0.0020,-1.0000,-1.0000
9872.079457,0.0497,0.0000,0.0000,0.0586,-0.0625,0.0605,0.0020,-1.0000,-1.0000
9872.099700,0.0366,0.0000,0.0000,0.0586,-0.0625,0.0605,0.0020,-1.0000,-1.0000
9872.119917,0.0234,0.0000,0.0000,0.0469,-0.0508,0.0488,0.0020,-1.0000,-1.0000
9872.140171,0.0101,0.0000,0.0000,0.0332,-0.0371,0.0352,0.0020,-1.0000,-1.0000
9872.160403,-0.0031,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
9872.180577,-0.0164,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
9872.200801,-0.0297,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
9872.221036,-0.0431,0.0000,0.0000,-0.0176,0.0137,-0.0156,0.0020,-1.0000,-1.0000
9872.241274,-0.0564,0.0000,0.0000,-0.0449,0.0410,-0.0430,0.0020,-1.0000,-1.0000
9872.261496,-0.0697,0.0000,0.0000,-0.0449,0.0410,-0.0430,0.0020,-1.0000,-1.0000
9872.281778,-0.0829,0.0000,0.0000,-0.0566,0.0527,-0.0547,0.0020,-1.0000,-1.0000
9872.301984,-0.0961,0.0000,0.0000,-0.0703,0.0664,-0.0684,0.0020,-1.0000,-1.0000
9872.322250,-0.1092,0.0000,0.0000,-0.0957,0.0918,-0.0938,0.0020,-1.0000,-1.0000
9872.342506,-0.1222,0.0000,0.0000,-0.0957,0.0918,-0.0938,0.0020,-1.0000,-1.0000
9872.362727,-0.1351,0.0000,0.0000,-0.1094,0.1055,-0.1074,0.0020,-1.0000,-1.0000
9872.383175,-0.1480,0.0000,0.0000,-0.1348,0.1309,-0.1328,0.0020,-1.0000,-1.0000
9872.403443,-0.1607,0.0000,0.0000,-0.1465,0.1426,-0.1445,0.0020,-1.0000,-1.0000
9872.423701,-0.1732,0.0000,0.0000,-0.1465,0.1426,-0.1445,0.0020,-1.0000,-1.0000
9872.443970,-0.1855,0.0000,0.0000,-0.1582,0.1543,-0.1562,0.0020,-1.0000,-1.0000
9872.464196,-0.1976,0.0000,0.0000,-0.1836,0.1797,-0.1816,0.0020,-1.0000,-1.0000
9872.484368,-0.2095,0.0000,0.0000,-0.1836,0.1797,-0.1816,0.0020,-1.0000,-1.0000
9872.504628,-0.2212,0.0000,0.0000,-0.1953,0.1914,-0.1934,0.0020,-1.0000,-1.0000
9872.524841,-0.2326,0.0000,0.0000,-0.2070,0.2031,-0.2051,0.0020,-1.0000,-1.0000
9872.545127,-0.2438,0.0000,0.0000,-0.2285,0.2246,-0.2266,0.0020,-1.0000,-1.0000
9872.565336,-0.2547,0.0000,0.0000,-0.2402,0.2363,-0.2383,0.0020,-1.0000,-1.0000
9872.585549,-0.2654,0.0000,0.0000,-0.2402,0.2363,-0.2383,0.0020,-1.0000,-1.0000
9872.605831,-0.2757,0.0000,0.0000,-0.2500,0.2461,-0.2480,0.0020,-1.0000,-1.0000
9872.626077,-0.2857,0.0000,0.0000,-0.2715,0.2676,-0.2695,0.0020,-1.0000,-1.0000
9872.646287,-0.2954,0.0000,0.0000,-0.2812,0.2773,-0.2793,0.0020,-1.0000,-1.0000
9872.666480,-0.3048,0.0000,0.0000,-0.2812,0.2773,-0.2793,0.0020,-1.0000,-1.0000
9872.686640,-0.3137,0.0000,0.0000,-0.2910,0.2871,-0.2891,0.0020,-1.0000,-1.0000
9872.706852,-0.3223,0.0000,0.0000,-0.3086,0.3047,-0.3066,0.0020,-1.0000,-1.0000
9872.727076,-0.3305,0.0000,0.0000,-0.3164,0.3125,-0.3145,0.0020,-1.0000,-1.0000
9872.747262,-0.3384,0.0000,0.0000,-0.3164,0.3125,-0.3145,0.0020,-1.0000,-1.0000
9872.767464,-0.3458,0.0000,0.0000,-0.3320,0.3281,-0.3301,0.0020,-1.0000,-1.0000
9872.787714,-0.3528,0.0000,0.0000,-0.3398,0.3359,-0.3379,0.0020,-1.0000,-1.0000
9872.807872,-0.3593,0.0000,0.0000,-0.3457,0.3418,-0.3438,0.0020,-1.0000,-1.0000
9872.828104,-0.3654,0.0000,0.0000,-0.3457,0.3418,-0.3438,0.0020,-1.0000,-1.0000
9872.848278,-0.3710,0.0000,0.0000,-0.3594,0.3555,-0.3574,0.0020,-1.0000,-1.0000
9872.868507,-0.3762,0.0000,0.0000,-0.3652,0.3613,-0.3633,0.0020,-1.0000,-1.0000
9872.888743,-0.3809,0.0000,0.0000,-0.3691,0.3652,-0.3672,0.0020,-1.0000,-1.0000
9872.908976,-0.3851,0.0000,0.0000,-0.3691,0.3652,-0.3672,0.0020,-1.0000,-1.0000
9872.929205,-0.3888,0.0000,0.0000,-0.3789,0.3750,-0.3770,0.0020,-1.0000,-1.0000
9872.949496,-0.3920,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9872.969732,-0.3946,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9872.989926,-0.3968,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9873.010110,-0.3984,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9873.030560,-0.3994,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9873.050781,-0.3999,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9873.071058,-0.3999,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9873.091344,-0.3993,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9873.111558,-0.3982,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9873.131799,-0.3965,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9873.151963,-0.3942,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9873.172194,-0.3914,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9873.192349,-0.3880,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9873.212594,-0.3840,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9873.232803,-0.3795,0.0000,0.0000,-0.3770,0.3730,-0.3750,0.0020,-1.0000,-1.0000
9873.253077,-0.3744,0.0000,0.0000,-0.3730,0.3691,-0.3711,0.0020,-1.0000,-1.0000
9873.273309,-0.3688,0.0000,0.0000,-0.3672,0.3633,-0.3652,0.0020,-1.0000,-1.0000
9873.293560,-0.3626,0.0000,0.0000,-0.3613,0.3574,-0.3594,0.0020,-1.0000,-1.0000
9873.313760,-0.3559,0.0000,0.0000,-0.3555,0.3516,-0.3535,0.0020,-1.0000,-1.0000
9873.333932,-0.3486,0.0000,0.0000,-0.3496,0.3457,-0.3477,0.0020,-1.0000,-1.0000
9873.354168,-0.3408,0.0000,0.0000,-0.3418,0.3379,-0.3398,0.0020,-1.0000,-1.0000
9873.374286,-0.3326,0.0000,0.0000,-0.3340,0.3301,-0.3320,0.0020,-1.0000,-1.0000
9873.394517,-0.3237,0.0000,0.0000,-0.3262,0.3223,-0.3242,0.0020,-1.0000,-1.0000
9873.414796,-0.3143,0.0000,0.0000,-0.3184,0.3145,-0.3164,0.0020,-1.0000,-1.0000
9873.435074,-0.3045,0.0000,0.0000,-0.3086,0.3047,-0.3066,0.0020,-1.0000,-1.0000
9873.455184,-0.2942,0.0000,0.0000,-0.2988,0.2949,-0.2969,0.0020,-1.0000,-1.0000
9873.475539,-0.2833,0.0000,0.0000,-0.2891,0.2852,-0.2871,0.0020,-1.0000,-1.0000
9873.495701,-0.2721,0.0000,0.0000,-0.2793,0.2754,-0.2773,0.0020,-1.0000,-1.0000
9873.515933,-0.2604,0.0000,0.0000,-0.2676,0.2637,-0.2656,0.0020,-1.0000,-1.0000
9873.536150,-0.2483,0.0000,0.0000,-0.2559,0.2520,-0.2539,0.0020,-1.0000,-1.0000
9873.556216,-0.2358,0.0000,0.0000,-0.2441,0.2402,-0.2422,0.0020,-1.0000,-1.0000
9873.576445,-0.2229,0.0000,0.0000,-0.2441,0.2402,-0.2422,0.0020,-1.0000,-1.0000
9873.596654,-0.2095,0.0000,0.0000,-0.2188,0.2148,-0.2168,0.0020,-1.0000,-1.0000
9873.616859,-0.1959,0.0000,0.0000,-0.2070,0.2031,-0.2051,0.0020,-1.0000,-1.0000
9873.637032,-0.1819,0.0000,0.0000,-0.1934,0.1895,-0.1914,0.0020,-1.0000,-1.0000
9873.657267,-0.1675,0.0000,0.0000,-0.1797,0.1895,-0.1846,-0.0049,-1.0000,-1.0000
9873.677672,-0.1527,0.0000,0.0000,-0.1797,0.1758,-0.1777,0.0020,-1.0000,-1.0000
9873.697920,-0.1377,0.0000,0.0000,-0.1660,0.1621,-0.1641,0.0020,-1.0000,-1.0000
9873.718067,-0.1226,0.0000,0.0000,-0.1504,0.1465,-0.1484,0.0020,-1.0000,-1.0000
9873.738271,-0.1071,0.0000,0.0000,-0.1367,0.1328,-0.1348,0.0020,-1.0000,-1.0000
9873.758439,-0.0915,0.0000,0.0000,-0.1211,0.1172,-0.1191,0.0020,-1.0000,-1.0000
9873.778562,-0.0758,0.0000,0.0000,-0.1074,0.1035,-0.1055,0.0020,-1.0000,-1.0000
9873.798773,-0.0598,0.0000,0.0000,-0.0918,0.0879,-0.0898,0.0020,-1.0000,-1.0000
9873.818998,-0.0436,0.0000,0.0000,-0.0762,0.0723,-0.0742,0.0020,-1.0000,-1.0000
9873.839419,-0.0272,0.0000,0.0000,-0.0449,0.0410,-0.0430,0.0020,-1.0000,-1.0000
9873.859622,-0.0109,0.0000,0.0000,-0.0449,0.0410,-0.0430,0.0020,-1.0000,-1.0000
9873.879854,0.0056,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
9873.900090,0.0220,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
9873.920539,0.0386,0.0000,0.0000,0.0195,-0.0234,0.0215,0.0020,-1.0000,-1.0000
9873.940752,0.0550,0.0000,0.0000,0.0195,-0.0234,0.0215,0.0020,-1.0000,-1.0000
9873.961039,0.0715,0.0000,0.0000,0.0352,-0.0391,0.0371,0.0020,-1.0000,-1.0000
9873.981233,0.0877,0.0000,0.0000,0.0527,-0.0566,0.0547,0.0020,-1.0000,-1.0000
9874.001454,0.1039,0.0000,0.0000,0.0840,-0.0879,0.0859,0.0020,-1.0000,-1.0000
9874.021700,0.1199,0.0000,0.0000,0.0840,-0.0879,0.0859,0.0020,-1.0000,-1.0000
9874.041938,0.1358,0.0000,0.0000,0.0996,-0.1035,0.1016,0.0020,-1.0000,-1.0000
9874.062147,0.1515,0.0000,0.0000,0.1152,-0.1191,0.1172,0.0020,-1.0000,-1.0000
9874.082448,0.1669,0.0000,0.0000,0.1465,-0.1504,0.1484,0.0020,-1.0000,-1.0000
9874.102530,0.1820,0.0000,0.0000,0.1465,-0.1504,0.1484,0.0020,-1.0000,-1.0000
9874.122754,0.1969,0.0000,0.0000,0.1602,-0.1641,0.1621,0.0020,-1.0000,-1.0000
9874.142989,0.2115,0.0000,0.0000,0.1895,-0.1934,0.1914,0.0020,-1.0000,-1.0000
9874.163233,0.2257,0.0000,0.0000,0.2051,-0.2090,0.2070,0.0020,-1.0000,-1.0000
9874.183433,0.2396,0.0000,0.0000,0.2051,-0.2090,0.2070,0.0020,-1.0000,-1.0000
9874.203659,0.2530,0.0000,0.0000,0.2188,-0.2227,0.2207,0.0020,-1.0000,-1.0000
9874.223885,0.2660,0.0000,0.0000,0.2461,-0.2500,0.2480,0.0020,-1.0000,-1.0000
9874.244165,0.2786,0.0000,0.0000,0.2578,-0.2617,0.2598,0.0020,-1.0000,-1.0000
9874.264264,0.2906,0.0000,0.0000,0.2578,-0.2617,0.2598,0.0020,-1.0000,-1.0000
9874.284372,0.3022,0.0000,0.0000,0.2695,-0.2734,0.2715,0.0020,-1.0000,-1.0000
9874.304550,0.3132,0.0000,0.0000,0.2930,-0.2969,0.2949,0.0020,-1.0000,-1.0000
9874.324804,0.3237,0.0000,0.0000,0.3047,-0.3086,0.3066,0.0020,-1.0000,-1.0000
9874.344869,0.3335,0.0000,0.0000,0.3047,-0.3086,0.3066,0.0020,-1.0000,-1.0000
9874.365123,0.3428,0.0000,0.0000,0.3145,-0.3184,0.3164,0.0020,-1.0000,-1.0000
9874.385375,0.3515,0.0000,0.0000,0.3320,-0.3359,0.3340,0.0020,-1.0000,-1.0000
9874.405637,0.3595,0.0000,0.0000,0.3418,-0.3457,0.3438,0.0020,-1.0000,-1.0000
9874.425745,0.3668,0.0000,0.0000,0.3418,-0.3457,0.3438,0.0020,-1.0000,-1.0000
9874.445984,0.3735,0.0000,0.0000,0.3496,-0.3535,0.3516,0.0020,-1.0000,-1.0000
9874.466245,0.3794,0.0000,0.0000,0.3633,-0.3672,0.3652,0.0020,-1.0000,-1.0000
9874.486436,0.3847,0.0000,0.0000,0.3691,-0.3730,0.3711,0.0020,-1.0000,-1.0000
9874.506501,0.3891,0.0000,0.0000,0.3691,-0.3730,0.3711,0.0020,-1.0000,-1.0000
9874.526751,0.3928,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9874.546991,0.3958,0.0000,0.0000,0.3809,-0.3848,0.3828,0.0020,-1.0000,-1.0000
9874.567174,0.3980,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9874.587285,0.3994,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9874.607600,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9874.627851,0.3998,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9874.648120,0.3987,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9874.668239,0.3969,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9874.688424,0.3943,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9874.708662,0.3908,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9874.728888,0.3865,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9874.748944,0.3814,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9874.769181,0.3755,0.0000,0.0000,0.3711,-0.3750,0.3730,0.0020,-1.0000,-1.0000
9874.789240,0.3689,0.0000,0.0000,0.3652,-0.3691,0.3672,0.0020,-1.0000,-1.0000
9874.809540,0.3613,0.0000,0.0000,0.3574,-0.3613,0.3594,0.0020,-1.0000,-1.0000
9874.829629,0.3531,0.0000,0.0000,0.3574,-0.3613,0.3594,0.0020,-1.0000,-1.0000
9874.849708,0.3441,0.0000,0.0000,0.3438,-0.3477,0.3457,0.0020,-1.0000,-1.0000
9874.869961,0.3343,0.0000,0.0000,0.3340,-0.3379,0.3359,0.0020,-1.0000,-1.0000
9874.890196,0.3237,0.0000,0.0000,0.3242,-0.3281,0.3262,0.0020,-1.0000,-1.0000
9874.910261,0.3125,0.0000,0.0000,0.3242,-0.3281,0.3262,0.0020,-1.0000,-1.0000
9874.930318,0.3006,0.0000,0.0000,0.3027,-0.3066,0.3047,0.0020,-1.0000,-1.0000
9874.950545,0.2879,0.0000,0.0000,0.2910,-0.2949,0.2930,0.0020,-1.0000,-1.0000
9874.970845,0.2745,0.0000,0.0000,0.2793,-0.2832,0.2812,0.0020,-1.0000,-1.0000
9874.991071,0.2606,0.0000,0.0000,0.2656,-0.2695,0.2676,0.0020,-1.0000,-1.0000
9875.011306,0.2460,0.0000,0.0000,0.2520,-0.2559,0.2539,0.0020,-1.0000,-1.0000
