# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=operator run=LOG-145.TXT
10817.938701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10817.958902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10817.979182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10817.999436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10818.019679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10818.039915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10818.060148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10818.080437,0.0000,0.0000,0.0000,-0.0898,-0.0684,-0.0107,0.0791,-1.0000,-1.0000
10818.100679,0.0000,0.0000,0.0000,-0.2217,-0.1377,-0.0420,0.1797,-1.0000,-1.0000
10818.120928,0.0000,0.0000,0.0000,-0.2217,-0.1377,-0.0420,0.1797,-1.0000,-1.0000
10818.141165,0.0000,0.0000,0.0000,-0.3877,-0.2725,-0.0576,0.3301,-1.0000,-1.0000
10818.161263,0.0000,0.0000,0.0000,-0.6807,-0.5186,-0.0811,0.5996,-1.0000,-1.0000
10818.181480,0.0000,0.0000,0.0000,-0.7070,-0.4922,-0.1074,0.5996,-1.0000,-1.0000
10818.201730,0.0000,0.0000,0.0000,-0.7070,-0.4922,-0.1074,0.5996,-1.0000,-1.0000
10818.221946,0.0000,0.0000,0.0000,-0.7617,-0.4375,-0.1621,0.5996,-1.0000,-1.0000
10818.242317,0.0000,0.0000,0.0000,-0.8672,-0.3320,-0.2676,0.5996,-1.0000,-1.0000
10818.262587,0.0000,0.0000,0.0000,-0.8965,-0.3027,-0.2969,0.5996,-1.0000,-1.0000
10818.282875,0.0000,0.0000,0.0000,-0.8965,-0.3027,-0.2969,0.5996,-1.0000,-1.0000
10818.303130,0.0000,0.0000,0.0000,-0.9082,-0.2910,-0.3086,0.5996,-1.0000,-1.0000
10818.323376,0.0000,0.0000,0.0000,-0.9209,-0.2783,-0.3213,0.5996,-1.0000,-1.0000
10818.343477,0.0000,0.0000,0.0000,-0.9209,-0.2783,-0.3213,0.5996,-1.0000,-1.0000
10818.363813,0.0000,0.0000,0.0000,-0.9316,-0.2676,-0.3320,0.5996,-1.0000,-1.0000
10818.383992,0.0000,0.0000,0.0000,-0.9434,-0.2559,-0.3438,0.5996,-1.0000,-1.0000
10818.404193,0.0000,0.0000,0.0000,-0.8389,-0.1143,-0.3623,0.4766,-1.0000,-1.0000
10818.424435,0.0000,0.0000,0.0000,-0.6914,0.1328,-0.4121,0.2793,-1.0000,-1.0000
10818.444505,0.0000,0.0000,0.0000,-0.6914,0.1328,-0.4121,0.2793,-1.0000,-1.0000
10818.464742,0.0000,0.0000,0.0000,-0.7471,0.7568,-0.7520,-0.0049,-1.0000,-1.0000
10818.485063,0.0000,0.0000,0.0000,-0.9668,1.0000,-0.9834,-0.0166,-1.0000,-1.0000
10818.505504,0.0000,0.0000,0.0000,-0.9434,1.0000,-0.9717,-0.0283,-1.0000,-1.0000
10818.525849,0.0000,0.0000,0.0000,-0.9434,1.0000,-0.9717,-0.0283,-1.0000,-1.0000
10818.546111,0.0000,0.0000,0.0000,-0.9424,1.0000,-0.9712,-0.0288,-1.0000,-1.0000
10818.566356,0.0000,0.0000,0.0000,-0.9639,1.0000,-0.9819,-0.0181,-1.0000,-1.0000
10818.586595,0.0000,0.0000,0.0000,-0.9863,1.0000,-0.9932,-0.0068,-1.0000,-1.0000
10818.606847,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10818.627086,0.0000,0.0000,0.0000,-0.9180,0.9180,-0.9180,-0.0000,-1.0000,-1.0000
10818.647166,0.0000,0.0000,0.0000,-0.5791,0.5791,-0.5791,-0.0000,-1.0000,-1.0000
10818.667460,0.0000,0.0000,0.0000,-0.2178,0.2178,-0.2178,-0.0000,-1.0000,-1.0000
10818.687695,0.0000,0.0000,0.0000,0.1328,-0.1328,0.1328,-0.0000,-1.0000,-1.0000
10818.707990,0.0000,0.0000,0.0000,-0.0693,0.0693,-0.0693,-0.0000,-1.0000,-1.0000
10818.728208,0.0000,0.0000,0.0000,0.0186,-0.0186,0.0186,-0.0000,-1.0000,-1.0000
10818.748442,0.0000,0.0000,0.0000,0.0039,-0.0039,0.0039,-0.0000,-1.0000,-1.0000
10818.768663,0.0000,0.0000,0.0000,-0.0078,0.0078,-0.0078,-0.0000,-1.0000,-1.0000
10818.788897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10818.809135,0.0000,0.0000,0.0000,0.0225,-0.0225,0.0225,-0.0000,-1.0000,-1.0000
10818.829428,0.0000,0.0000,0.0000,0.1055,-0.1055,0.1055,-0.0000,-1.0000,-1.0000
10818.849721,0.0000,0.0000,0.0000,0.3066,-0.3066,0.3066,-0.0000,-1.0000,-1.0000
10818.869952,0.0000,0.0000,0.0000,0.5859,-0.5859,0.5859,-0.0000,-1.0000,-1.0000
10818.890254,0.0000,0.0000,0.0000,0.5859,-0.5859,0.5859,-0.0000,-1.0000,-1.0000
10818.910465,0.0000,0.0000,0.0000,0.0801,-0.0801,0.0801,-0.0000,-1.0000,-1.0000
10818.930704,0.0000,0.0000,0.0000,0.0996,-0.0957,0.0977,-0.0020,-1.0000,-1.0000
10818.950942,0.0000,0.0000,0.0000,0.2275,-0.1416,0.1846,-0.0430,-1.0000,-1.0000
10818.971157,0.0000,0.0000,0.0000,0.4404,-0.2471,0.3438,-0.0967,-1.0000,-1.0000
10818.991385,0.0000,0.0000,0.0000,0.6250,-0.4023,0.5137,-0.1113,-1.0000,-1.0000
10819.011670,0.0000,0.0000,0.0000,0.8203,-0.5898,0.7051,-0.1152,-1.0000,-1.0000
10819.031896,0.0000,0.0000,0.0000,0.9775,-0.7666,0.8721,-0.1055,-1.0000,-1.0000
10819.052133,0.0000,0.0000,0.0000,0.9629,-0.8359,0.8994,-0.0635,-1.0000,-1.0000
10819.072366,0.0000,0.0000,0.0000,0.6680,-0.6660,0.6670,-0.0010,-1.0000,-1.0000
10819.092548,0.0000,0.0000,0.0000,0.2676,-0.2676,0.2676,-0.0000,-1.0000,-1.0000
10819.112771,0.0000,0.0000,0.0000,0.0527,-0.0527,0.0527,-0.0000,-1.0000,-1.0000
10819.132991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10819.153176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10819.173473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10819.193739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10819.213969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10819.234263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10819.254558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10819.274627,0.0000,0.0000,0.0000,-0.0293,0.0000,-0.0146,0.0146,-1.0000,-1.0000
10819.294816,0.0000,0.0000,0.0000,-0.4326,0.2354,-0.3340,0.0986,-1.0000,-1.0000
10819.315061,0.0000,0.0000,0.0000,-0.4326,0.2354,-0.3340,0.0986,-1.0000,-1.0000
10819.335300,0.0000,0.0000,0.0000,-0.7793,0.5527,-0.6660,0.1133,-1.0000,-1.0000
10819.355582,0.0000,0.0000,0.0000,-1.0000,0.9023,-0.9512,0.0488,-1.0000,-1.0000
10819.375899,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.396136,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.416210,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.436446,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.456843,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.477122,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.497431,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.517932,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.538416,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.558658,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.578895,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.599078,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.619367,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.639551,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.659829,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.680073,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.700308,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.720543,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.740774,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.761035,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.781522,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.801781,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.821968,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.842484,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.862724,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.882962,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.903236,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.923483,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.943717,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.963985,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10819.984231,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.004480,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.024684,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.044775,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.065027,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.085261,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.105494,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.125764,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.145993,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.166231,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.186514,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.206707,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.226939,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.247165,0.0000,0.0000,0.0000,-0.7217,0.7217,-0.7217,-0.0000,-1.0000,-1.0000
10820.267401,0.0000,0.0000,0.0000,-0.1660,0.1660,-0.1660,-0.0000,-1.0000,-1.0000
10820.287652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10820.307821,0.0000,0.0000,0.0000,0.0439,-0.0439,0.0439,-0.0000,-1.0000,-1.0000
10820.328054,0.0000,0.0000,0.0000,0.2080,-0.2080,0.2080,-0.0000,-1.0000,-1.0000
10820.348292,0.0000,0.0000,0.0000,0.4785,-0.4785,0.4785,-0.0000,-1.0000,-1.0000
10820.368526,0.0000,0.0000,0.0000,0.8682,-0.8330,0.8506,-0.0176,-1.0000,-1.0000
10820.388926,0.0000,0.0000,0.0000,1.0000,-0.9707,0.9854,-0.0146,-1.0000,-1.0000
10820.409161,0.0000,0.0000,0.0000,1.0000,-0.9727,0.9863,-0.0137,-1.0000,-1.0000
10820.429405,0.0000,0.0000,0.0000,1.0000,-0.9814,0.9907,-0.0093,-1.0000,-1.0000
10820.449630,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.469853,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.490107,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.510171,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.530259,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.550602,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.570883,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.591134,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.611380,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.631677,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.651916,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.672119,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.692354,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.712642,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10820.732885,0.0000,0.0000,0.0000,1.0000,-0.9951,0.9976,-0.0024,-1.0000,-1.0000
10820.753128,0.0000,0.0000,0.0000,1.0000,-0.9834,0.9917,-0.0083,-1.0000,-1.0000
10820.773366,0.0000,0.0000,0.0000,1.0000,-0.9727,0.9863,-0.0137,-1.0000,-1.0000
10820.793581,0.0000,0.0000,0.0000,0.9688,-0.9141,0.9414,-0.0273,-1.0000,-1.0000
10820.813916,0.0000,0.0000,0.0000,0.7871,-0.7793,0.7832,-0.0039,-1.0000,-1.0000
10820.834144,0.0000,0.0000,0.0000,0.5088,-0.5088,0.5088,-0.0000,-1.0000,-1.0000
10820.854375,0.0000,0.0000,0.0000,0.2354,-0.2432,0.2393,0.0039,-1.0000,-1.0000
10820.874620,0.0000,0.0000,0.0000,0.0146,-0.0146,0.0146,-0.0000,-1.0000,-1.0000
10820.894684,0.0000,0.0000,0.0000,-0.1807,0.1807,-0.1807,-0.0000,-1.0000,-1.0000
10820.914921,0.0000,0.0000,0.0000,-0.1807,0.1807,-0.1807,-0.0000,-1.0000,-1.0000
10820.935158,0.0000,0.0000,0.0000,-0.5723,0.5723,-0.5723,-0.0000,-1.0000,-1.0000
10820.955445,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10820.975654,0.0000,0.0000,0.0000,-0.9307,1.0000,-0.9653,-0.0347,-1.0000,-1.0000
10820.995889,0.0000,0.0000,0.0000,-0.9307,1.0000,-0.9653,-0.0347,-1.0000,-1.0000
10821.016086,0.0000,0.0000,0.0000,-0.9160,1.0000,-0.9580,-0.0420,-1.0000,-1.0000
10821.036326,0.0000,0.0000,0.0000,-0.9033,1.0000,-0.9517,-0.0483,-1.0000,-1.0000
10821.056562,0.0000,0.0000,0.0000,-0.9062,1.0000,-0.9531,-0.0469,-1.0000,-1.0000
10821.076793,0.0000,0.0000,0.0000,-0.9062,1.0000,-0.9531,-0.0469,-1.0000,-1.0000
10821.097046,0.0000,0.0000,0.0000,-0.9248,1.0000,-0.9624,-0.0376,-1.0000,-1.0000
10821.117292,0.0000,0.0000,0.0000,-0.9346,1.0000,-0.9673,-0.0327,-1.0000,-1.0000
10821.137388,0.0000,0.0000,0.0000,-0.9395,1.0000,-0.9697,-0.0303,-1.0000,-1.0000
10821.157536,0.0000,0.0000,0.0000,-0.9395,1.0000,-0.9697,-0.0303,-1.0000,-1.0000
10821.177991,0.0000,0.0000,0.0000,-0.9453,1.0000,-0.9727,-0.0273,-1.0000,-1.0000
10821.198417,0.0000,0.0000,0.0000,-0.9609,1.0000,-0.9805,-0.0195,-1.0000,-1.0000
10821.218617,0.0000,0.0000,0.0000,-0.9658,1.0000,-0.9829,-0.0171,-1.0000,-1.0000
10821.238896,0.0000,0.0000,0.0000,-0.9658,1.0000,-0.9829,-0.0171,-1.0000,-1.0000
10821.259155,0.0000,0.0000,0.0000,-0.9658,1.0000,-0.9829,-0.0171,-1.0000,-1.0000
10821.279373,0.0000,0.0000,0.0000,-0.9658,1.0000,-0.9829,-0.0171,-1.0000,-1.0000
10821.299437,0.0000,0.0000,0.0000,-0.9648,1.0000,-0.9824,-0.0176,-1.0000,-1.0000
10821.319714,0.0000,0.0000,0.0000,-0.9648,1.0000,-0.9824,-0.0176,-1.0000,-1.0000
10821.339783,0.0000,0.0000,0.0000,-0.9648,1.0000,-0.9824,-0.0176,-1.0000,-1.0000
10821.360050,0.0000,0.0000,0.0000,-0.9727,1.0000,-0.9863,-0.0137,-1.0000,-1.0000
10821.380324,0.0000,0.0000,0.0000,-0.9209,0.9443,-0.9326,-0.0117,-1.0000,-1.0000
10821.400562,0.0000,0.0000,0.0000,-0.9209,0.9443,-0.9326,-0.0117,-1.0000,-1.0000
10821.420816,0.0000,0.0000,0.0000,-0.5430,0.5430,-0.5430,-0.0000,-1.0000,-1.0000
10821.441061,0.0000,0.0000,0.0000,0.1006,-0.1006,0.1006,-0.0000,-1.0000,-1.0000
10821.461364,0.0000,0.0000,0.0000,-0.0557,0.0557,-0.0557,-0.0000,-1.0000,-1.0000
10821.481614,0.0000,0.0000,0.0000,-0.0557,0.0557,-0.0557,-0.0000,-1.0000,-1.0000
10821.501929,0.0000,0.0000,0.0000,0.0049,-0.0049,0.0049,-0.0000,-1.0000,-1.0000
10821.522169,0.0000,0.0000,0.0000,-0.0312,0.0312,-0.0312,-0.0000,-1.0000,-1.0000
10821.542516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10821.562753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10821.583029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10821.603261,0.0000,0.0000,0.0000,0.0303,-0.0303,0.0303,-0.0000,-1.0000,-1.0000
10821.623479,0.0000,0.0000,0.0000,0.0869,-0.0869,0.0869,-0.0000,-1.0000,-1.0000
10821.643714,0.0000,0.0000,0.0000,0.0869,-0.0869,0.0869,-0.0000,-1.0000,-1.0000
10821.663953,0.0000,0.0000,0.0000,0.1357,-0.1357,0.1357,-0.0000,-1.0000,-1.0000
10821.684200,0.0000,0.0000,0.0000,0.1357,-0.1357,0.1357,-0.0000,-1.0000,-1.0000
10821.704560,0.0000,0.0000,0.0000,0.1436,-0.1436,0.1436,-0.0000,-1.0000,-1.0000
10821.724900,0.0000,0.0000,0.0000,0.1436,-0.1436,0.1436,-0.0000,-1.0000,-1.0000
10821.745186,0.0000,0.0000,0.0000,0.1025,-0.1025,0.1025,-0.0000,-1.0000,-1.0000
10821.765430,0.0000,0.0000,0.0000,0.0889,-0.0889,0.0889,-0.0000,-1.0000,-1.0000
10821.785651,0.0000,0.0000,0.0000,0.0889,-0.0889,0.0889,-0.0000,-1.0000,-1.0000
10821.805898,0.0000,0.0000,0.0000,0.0889,-0.0889,0.0889,-0.0000,-1.0000,-1.0000
10821.826136,0.0000,0.0000,0.0000,0.1426,-0.1426,0.1426,-0.0000,-1.0000,-1.0000
10821.846374,0.0000,0.0000,0.0000,0.2051,-0.2051,0.2051,-0.0000,-1.0000,-1.0000
10821.866613,0.0000,0.0000,0.0000,0.4014,-0.4014,0.4014,-0.0000,-1.0000,-1.0000
10821.886815,0.0000,0.0000,0.0000,0.8145,-0.7949,0.8047,-0.0098,-1.0000,-1.0000
10821.907050,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10821.927288,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10821.947536,0.0000,0.0000,0.0000,0.9893,-1.0000,0.9946,0.0054,-1.0000,-1.0000
10821.967774,0.0000,0.0000,0.0000,0.9834,-1.0000,0.9917,0.0083,-1.0000,-1.0000
10821.988071,0.0000,0.0000,0.0000,0.9863,-1.0000,0.9932,0.0068,-1.0000,-1.0000
10822.008304,0.0000,0.0000,0.0000,0.9961,-1.0000,0.9980,0.0020,-1.0000,-1.0000
10822.028525,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.048768,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.069051,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.089296,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.109465,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.129772,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.150034,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.170328,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.190553,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.210801,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.231100,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.251336,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.271574,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.291738,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.311894,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.332089,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.352357,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.372596,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.392844,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.413085,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10822.433333,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10822.453403,0.0000,0.0000,0.0000,0.9961,-0.9961,0.9961,-0.0000,-1.0000,-1.0000
10822.473505,0.0000,0.0000,0.0000,0.9961,-0.9961,0.9961,-0.0000,-1.0000,-1.0000
10822.493993,0.0000,0.0000,0.0000,0.9961,-0.9961,0.9961,-0.0000,-1.0000,-1.0000
10822.514276,0.0000,0.0000,0.0000,0.9961,-0.9961,0.9961,-0.0000,-1.0000,-1.0000
10822.534338,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10822.554396,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10822.574600,0.0000,0.0000,0.0000,0.8848,-0.8848,0.8848,-0.0000,-1.0000,-1.0000
10822.594859,0.0000,0.0000,0.0000,0.8848,-0.8848,0.8848,-0.0000,-1.0000,-1.0000
10822.615088,0.0000,0.0000,0.0000,0.7334,-0.7334,0.7334,-0.0000,-1.0000,-1.0000
10822.635329,0.0000,0.0000,0.0000,0.5391,-0.5391,0.5391,-0.0000,-1.0000,-1.0000
10822.655546,0.0000,0.0000,0.0000,-0.0068,-0.0303,0.0117,0.0186,-1.0000,-1.0000
10822.675759,0.0000,0.0000,0.0000,-0.0068,-0.0303,0.0117,0.0186,-1.0000,-1.0000
10822.695982,0.0000,0.0000,0.0000,-0.0723,0.0664,-0.0693,0.0029,-1.0000,-1.0000
10822.716235,0.0000,0.0000,0.0000,-0.2549,0.2549,-0.2549,-0.0000,-1.0000,-1.0000
10822.736440,0.0000,0.0000,0.0000,-0.6836,0.6836,-0.6836,-0.0000,-1.0000,-1.0000
10822.756730,0.0000,0.0000,0.0000,-0.6836,0.6836,-0.6836,-0.0000,-1.0000,-1.0000
10822.777108,0.0000,0.0000,0.0000,-0.8887,0.8887,-0.8887,-0.0000,-1.0000,-1.0000
10822.797395,0.0000,0.0000,0.0000,-0.9941,0.9941,-0.9941,-0.0000,-1.0000,-1.0000
10822.817629,0.0000,0.0000,0.0000,-0.9961,0.9961,-0.9961,-0.0000,-1.0000,-1.0000
10822.837922,0.0000,0.0000,0.0000,-0.9961,0.9961,-0.9961,-0.0000,-1.0000,-1.0000
10822.858158,0.0000,0.0000,0.0000,-0.9961,0.9961,-0.9961,-0.0000,-1.0000,-1.0000
10822.878343,0.0000,0.0000,0.0000,-0.9980,0.9980,-0.9980,-0.0000,-1.0000,-1.0000
10822.898525,0.0000,0.0000,0.0000,-0.9980,0.9980,-0.9980,-0.0000,-1.0000,-1.0000
10822.918764,0.0000,0.0000,0.0000,-0.9980,0.9980,-0.9980,-0.0000,-1.0000,-1.0000
