# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_triangle run=LOG-136.TXT
9835.549224,-0.1784,0.0000,0.0000,-0.2402,0.2363,-0.2383,0.0020,-1.0000,-1.0000
9835.569382,-0.1462,0.0000,0.0000,-0.1758,0.1719,-0.1738,0.0020,-1.0000,-1.0000
9835.589439,-0.1141,0.0000,0.0000,-0.1445,0.1406,-0.1426,0.0020,-1.0000,-1.0000
9835.609529,-0.0819,0.0000,0.0000,-0.1133,0.1094,-0.1113,0.0020,-1.0000,-1.0000
9835.629791,-0.0495,0.0000,0.0000,-0.1133,0.1094,-0.1113,0.0020,-1.0000,-1.0000
9835.649939,-0.0173,0.0000,0.0000,-0.0508,0.0469,-0.0488,0.0020,-1.0000,-1.0000
9835.670190,0.0151,0.0000,0.0000,-0.0195,0.0156,-0.0176,0.0020,-1.0000,-1.0000
9835.690255,0.0472,0.0000,0.0000,0.0137,-0.0176,0.0156,0.0020,-1.0000,-1.0000
9835.710548,0.0797,0.0000,0.0000,0.0137,-0.0176,0.0156,0.0020,-1.0000,-1.0000
9835.730932,0.1123,0.0000,0.0000,0.0762,-0.0801,0.0781,0.0020,-1.0000,-1.0000
9835.751227,0.1448,0.0000,0.0000,0.1074,-0.1113,0.1094,0.0020,-1.0000,-1.0000
9835.771326,0.1769,0.0000,0.0000,0.1387,-0.1426,0.1406,0.0020,-1.0000,-1.0000
9835.791743,0.2096,0.0000,0.0000,0.1699,-0.1738,0.1719,0.0020,-1.0000,-1.0000
9835.812059,0.2421,0.0000,0.0000,0.2031,-0.2070,0.2051,0.0020,-1.0000,-1.0000
9835.832337,0.2746,0.0000,0.0000,0.2344,-0.2383,0.2363,0.0020,-1.0000,-1.0000
9835.852439,0.3067,0.0000,0.0000,0.2344,-0.2383,0.2363,0.0020,-1.0000,-1.0000
9835.872695,0.3391,0.0000,0.0000,0.2969,-0.3008,0.2988,0.0020,-1.0000,-1.0000
9835.892876,0.3714,0.0000,0.0000,0.3301,-0.3340,0.3320,0.0020,-1.0000,-1.0000
9835.912965,0.3964,0.0000,0.0000,0.3613,-0.3652,0.3633,0.0020,-1.0000,-1.0000
9835.933126,0.3642,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9835.953377,0.3318,0.0000,0.0000,0.3535,-0.3574,0.3555,0.0020,-1.0000,-1.0000
9835.973705,0.2992,0.0000,0.0000,0.3223,-0.3262,0.3242,0.0020,-1.0000,-1.0000
9835.993906,0.2669,0.0000,0.0000,0.2910,-0.2949,0.2930,0.0020,-1.0000,-1.0000
9836.014118,0.2346,0.0000,0.0000,0.2578,-0.2617,0.2598,0.0020,-1.0000,-1.0000
9836.034319,0.2023,0.0000,0.0000,0.2266,-0.2305,0.2285,0.0020,-1.0000,-1.0000
9836.054605,0.1698,0.0000,0.0000,0.1953,-0.1992,0.1973,0.0020,-1.0000,-1.0000
9836.074840,0.1374,0.0000,0.0000,0.1641,-0.1680,0.1660,0.0020,-1.0000,-1.0000
9836.095059,0.1051,0.0000,0.0000,0.1328,-0.1367,0.1348,0.0020,-1.0000,-1.0000
9836.115146,0.0729,0.0000,0.0000,0.1016,-0.1055,0.1035,0.0020,-1.0000,-1.0000
9836.135402,0.0405,0.0000,0.0000,0.0684,-0.0723,0.0703,0.0020,-1.0000,-1.0000
9836.155641,0.0081,0.0000,0.0000,0.0371,-0.0410,0.0391,0.0020,-1.0000,-1.0000
9836.175799,-0.0241,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
9836.195951,-0.0563,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
9836.216527,-0.0893,0.0000,0.0000,-0.0566,0.0527,-0.0547,0.0020,-1.0000,-1.0000
9836.236864,-0.1218,0.0000,0.0000,-0.0898,0.0527,-0.0713,0.0186,-1.0000,-1.0000
9836.257040,-0.1541,0.0000,0.0000,-0.0898,0.0859,-0.0879,0.0020,-1.0000,-1.0000
9836.277202,-0.1863,0.0000,0.0000,-0.1211,0.1172,-0.1191,0.0020,-1.0000,-1.0000
9836.297260,-0.2184,0.0000,0.0000,-0.1523,0.1484,-0.1504,0.0020,-1.0000,-1.0000
9836.317643,-0.2511,0.0000,0.0000,-0.1836,0.1797,-0.1816,0.0020,-1.0000,-1.0000
9836.337978,-0.2836,0.0000,0.0000,-0.2148,0.2109,-0.2129,0.0020,-1.0000,-1.0000
9836.358140,-0.3159,0.0000,0.0000,-0.2480,0.2441,-0.2461,0.0020,-1.0000,-1.0000
9836.378224,-0.3480,0.0000,0.0000,-0.2793,0.2754,-0.2773,0.0020,-1.0000,-1.0000
9836.398319,-0.3801,0.0000,0.0000,-0.2793,0.2754,-0.2773,0.0020,-1.0000,-1.0000
9836.418476,-0.3876,0.0000,0.0000,-0.3418,0.3379,-0.3398,0.0020,-1.0000,-1.0000
9836.438683,-0.3553,0.0000,0.0000,-0.3730,0.3691,-0.3711,0.0020,-1.0000,-1.0000
9836.458834,-0.3230,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9836.479277,-0.2903,0.0000,0.0000,-0.3184,0.3145,-0.3164,0.0020,-1.0000,-1.0000
9836.499433,-0.2581,0.0000,0.0000,-0.3184,0.3145,-0.3164,0.0020,-1.0000,-1.0000
9836.519619,-0.2258,0.0000,0.0000,-0.2852,0.2812,-0.2832,0.0020,-1.0000,-1.0000
9836.539922,-0.1933,0.0000,0.0000,-0.2539,0.2500,-0.2520,0.0020,-1.0000,-1.0000
9836.560102,-0.1610,0.0000,0.0000,-0.1914,0.1875,-0.1895,0.0020,-1.0000,-1.0000
9836.580173,-0.1289,0.0000,0.0000,-0.1914,0.1875,-0.1895,0.0020,-1.0000,-1.0000
9836.600265,-0.0968,0.0000,0.0000,-0.1602,0.1562,-0.1582,0.0020,-1.0000,-1.0000
9836.620519,-0.0643,0.0000,0.0000,-0.1270,0.1230,-0.1250,0.0020,-1.0000,-1.0000
9836.640754,-0.0320,0.0000,0.0000,-0.0645,0.0605,-0.0625,0.0020,-1.0000,-1.0000
