# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_deadzone run=LOG-146.TXT
10985.410577,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.430825,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.450991,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.471362,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.491616,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.511818,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.532077,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.552522,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.572771,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.592943,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.613137,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.633518,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.653741,0.0000,-0.0050,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.673884,0.0000,-0.0060,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000,-1.0000
10985.694086,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.714518,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.734612,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.754774,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.774868,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.795130,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.815308,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.835564,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.855742,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.875941,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.896191,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.916281,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.936594,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.956652,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.977034,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10985.997280,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.017492,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.037771,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.057845,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.078112,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.098316,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.118564,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.138828,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.159049,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.179267,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.199494,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.219821,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.240068,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.260236,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.280329,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.300520,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.320709,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.340989,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.361229,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.381488,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.401683,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.421916,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.442082,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.462258,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.482442,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.502693,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.522898,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.543121,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.563198,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.583404,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.603616,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.623873,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.644152,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.664245,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.684300,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.704357,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.724435,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.744698,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.764798,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.785080,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.805253,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.825515,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.845767,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.865827,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.886041,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.906456,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.926699,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.946806,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.966905,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10986.987064,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.007362,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.027597,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.047850,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.067915,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.088136,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.108375,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.128615,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.148839,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.169048,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.189325,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.209591,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.229823,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.249973,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.270172,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.290471,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.310527,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.330618,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.350708,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.370914,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.391027,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.411395,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.431597,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.451755,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.471814,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.492026,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.512091,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.532165,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.552391,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.572452,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.592513,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.612720,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.632894,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.653083,0.0000,-0.0060,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.673172,0.0000,-0.0070,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000,-1.0000
10987.693612,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.713893,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.734112,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.754564,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.774623,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.794843,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.815062,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.835378,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.855854,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.876094,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.896156,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.916559,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.936873,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.957166,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.977430,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10987.997716,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.017952,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.038246,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.058600,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.078918,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.099200,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.119268,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.139555,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.159839,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.180135,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.200329,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.220621,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.240890,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.261089,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.281376,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.301446,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.321658,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.341887,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.362157,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.382296,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.402703,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.422908,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.443097,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.463417,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.483834,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.504293,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.524476,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.544741,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.565050,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.585334,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.605605,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.625922,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.646273,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.666561,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.686780,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.707250,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.727444,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.747677,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.767905,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.788090,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.808311,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.828563,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.848775,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.868985,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.889236,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.909577,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.930035,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.950222,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.970458,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10988.990680,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.010873,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.031224,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.051293,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.071357,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.091529,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.111714,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.131894,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.152081,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.172253,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.192315,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.212462,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.232661,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.252879,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.273101,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.293231,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.313369,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.333559,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.353834,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.373994,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.394439,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.414656,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.434943,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.455138,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.475561,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.495934,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.516190,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.536625,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.556796,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.577067,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.597210,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.617429,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.637635,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.657906,0.0000,-0.0070,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.678178,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.698479,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.718726,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.738980,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.759246,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.779507,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.799754,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.820062,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.840304,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.860586,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.880808,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.901054,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.921296,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.941554,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.961775,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10989.982049,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.002244,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.022495,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.042752,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.062953,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.083183,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.103592,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.123898,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.144063,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.164255,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.184648,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.205060,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.225159,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.245545,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.265946,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.286188,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.306549,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.326762,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.346994,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.367268,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.387543,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.407774,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
