# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3441456291,0,-2,-1,-1,17,17,-2046
3441457291,0,1,-2,-6,3,25,-2045
3441458291,0,3,-5,-6,14,26,-2046
3441459291,0,5,-4,-7,9,13,-2047
3441460291,0,4,-4,-3,14,21,-2042
3441461291,0,4,-1,-3,11,15,-2036
3441462291,0,1,-2,-3,10,23,-2040
3441463291,0,5,-2,-5,8,18,-2047
3441464291,0,1,-1,-4,6,19,-2036
3441465291,0,1,-4,-3,7,21,-2037
3441466291,0,-1,-2,-5,5,21,-2048
3441467291,0,2,-3,-1,9,18,-2059
3441468291,0,0,-4,-2,14,22,-2052
3441469291,0,4,-3,-4,7,27,-2041
3441470291,0,-1,-3,-3,4,26,-2045
3441471291,0,1,0,-4,3,13,-2040
3441472291,0,1,-3,-4,12,18,-2037
3441473291,0,3,-1,0,10,22,-2044
3441474291,0,5,-2,-5,13,13,-2049
3441475291,0,1,0,-2,18,21,-2041
3441476291,0,3,-7,-4,8,17,-2046
3441477291,0,0,-7,-2,17,17,-2041
3441478291,0,2,-2,-2,3,18,-2046
3441479291,0,-3,0,-6,6,17,-2044
3441480291,0,2,-6,-8,12,27,-2053
3441481291,0,3,-3,-6,9,22,-2045
3441482291,0,3,0,-6,-1,22,-2043
3441483291,0,3,0,-5,6,18,-2044
3441484291,0,2,-2,0,14,27,-2040
3441485291,0,0,-5,-2,5,17,-2040
3441486291,0,2,-3,-5,13,23,-2036
3441487291,0,2,-2,-1,13,20,-2044
3441488291,0,1,2,-5,9,12,-2042
3441489291,0,0,-4,-3,9,12,-2050
3441490291,0,5,-1,-8,9,14,-2045
3441491291,0,6,-6,-11,16,17,-2042
3441492291,0,2,0,-4,5,21,-2044
3441493291,0,3,-3,-2,5,15,-2044
3441494291,0,3,-2,-3,3,14,-2046
3441495291,0,2,-2,-4,13,18,-2043
3441496291,0,3,-5,-3,9,19,-2047
3441497291,0,-1,-1,0,17,20,-2049
3441498291,0,3,1,-6,14,22,-2049
3441499291,0,0,-5,-2,8,26,-2055
3441500291,0,6,0,-1,7,16,-2042
3441501291,0,-2,1,-1,15,23,-2049
3441502291,0,5,-5,-3,4,19,-2047
3441503291,0,0,0,-3,11,23,-2040
3441504291,0,2,-2,-2,12,20,-2047
3441505291,0,3,-4,-2,16,23,-2042
3441506291,0,0,0,-1,9,22,-2045
3441507291,0,5,0,-6,5,27,-2045
3441508291,0,3,0,-3,6,19,-2051
3441509291,0,4,-2,-4,10,21,-2050
3441510291,0,3,-2,-4,17,22,-2049
3441511291,0,3,1,-4,10,19,-2045
3441512291,0,3,-2,-5,7,19,-2048
3441513291,0,3,-3,-4,2,24,-2037
3441514291,0,1,-2,-5,10,14,-2045
3441515291,0,1,-5,0,3,26,-2041
3441516291,0,3,-2,-7,-1,21,-2042
3441517291,0,2,-1,-3,12,23,-2046
3441518291,0,1,-1,2,15,13,-2049
3441519291,0,-2,3,5,15,24,-2047
3441520291,0,6,-5,-5,10,15,-2043
3441521291,0,3,-3,-1,5,21,-2038
3441522291,0,3,2,-1,11,20,-2039
3441523291,0,4,0,-3,14,18,-2040
3441524291,0,-1,-1,0,12,20,-2045
3441525291,0,5,-4,-6,12,20,-2048
3441526291,0,1,-2,-3,8,23,-2046
3441527291,0,-2,3,-2,9,21,-2047
3441528291,0,5,-3,-2,12,19,-2050
3441529291,0,3,2,0,10,18,-2044
3441530291,0,-1,-6,-5,7,18,-2045
3441531291,0,1,-3,-7,13,27,-2041
3441532291,0,4,-2,-5,17,17,-2043
3441533291,0,3,-2,-3,18,20,-2041
3441534291,0,-3,-2,-1,6,25,-2042
3441535291,0,3,0,-6,-2,21,-2048
3441536291,0,2,-4,-9,10,15,-2045
3441537291,0,2,-2,-5,12,17,-2045
3441538291,0,-2,-2,-4,9,18,-2052
3441539291,0,5,-4,-5,10,21,-2054
3441540291,0,2,-1,-3,7,16,-2048
3441541291,0,2,-6,-7,8,18,-2050
3441542291,0,1,-2,-3,11,15,-2040
3441543291,0,1,-1,-3,15,22,-2047
3441544291,0,4,-5,-6,10,19,-2051
3441545291,0,4,-8,-5,16,13,-2051
3441546291,0,2,-1,-1,6,23,-2050
3441547291,0,4,-5,-5,7,22,-2046
3441548291,0,3,0,-3,11,20,-2048
3441549291,0,1,0,-3,6,21,-2047
3441550291,0,5,-3,-5,5,23,-2043
3441551291,0,2,0,-4,9,23,-2044
3441552291,0,4,-2,-6,6,18,-2041
3441553291,0,0,0,-2,9,17,-2042
3441554291,0,-1,2,3,5,17,-2045
3441555291,0,-1,-5,-3,5,14,-2042
3441556291,0,2,-2,-4,11,23,-2045
3441557291,0,1,-5,-2,10,21,-2048
3441558291,0,1,-5,-4,1,15,-2049
3441559291,0,2,-3,-4,16,15,-2049
3441560291,0,7,-5,-5,13,21,-2045
3441561291,0,-1,0,-3,10,25,-2035
3441562291,0,4,-3,-5,0,13,-2044
3441563291,0,1,-6,-5,6,16,-2047
3441564291,0,0,-2,-3,13,20,-2042
3441565291,0,4,1,-2,11,15,-2041
3441566291,0,0,-1,-3,11,25,-2045
3441567291,0,-2,2,0,3,19,-2039
3441568291,0,1,-1,-3,3,16,-2052
3441569291,0,2,-8,-4,9,23,-2051
3441570291,0,2,1,-1,6,20,-2057
3441571291,0,4,-5,-5,6,19,-2056
3441572291,0,4,-3,-6,2,25,-2044
3441573291,0,5,-3,-6,10,22,-2038
3441574291,0,0,-2,-4,3,14,-2043
3441575291,0,0,2,2,8,19,-2047
3441576291,0,2,-4,-3,17,13,-2043
3441577291,0,6,-4,-3,5,14,-2052
3441578291,0,4,1,-4,12,26,-2054
3441579291,0,4,-5,-1,13,17,-2040
3441580291,0,3,-3,-7,8,13,-2041
3441581291,0,3,-2,-6,13,18,-2047
3441582291,0,3,-6,-4,8,21,-2046
3441583291,0,0,0,-4,9,17,-2046
3441584291,0,5,-1,-1,12,28,-2035
3441585291,0,4,-5,-6,14,19,-2042
3441586291,0,5,-3,-7,11,20,-2045
3441587291,0,0,-3,-1,7,16,-2042
3441588291,0,5,-6,-7,12,20,-2049
3441589291,0,-1,-1,0,12,29,-2047
3441590291,0,2,-1,-6,13,18,-2046
3441591291,0,0,-3,-2,13,18,-2053
3441592291,0,1,-7,-3,17,14,-2047
3441593291,0,0,-4,-2,8,29,-2040
3441594291,0,0,-3,-2,15,31,-2048
3441595291,0,3,-4,-2,10,7,-2042
3441596291,0,3,-6,-2,13,20,-2040
3441597291,0,3,-2,-3,3,21,-2051
3441598291,0,5,-5,-8,8,21,-2050
3441599291,0,3,-2,-5,19,23,-2043
3441600291,0,3,-1,-5,17,22,-2046
3441601291,0,3,-3,-8,12,20,-2040
3441602291,0,3,-1,-4,12,24,-2049
3441603291,0,-1,0,-1,8,19,-2040
3441604291,0,3,-3,-5,9,19,-2042
3441605291,0,3,-1,-5,16,21,-2043
3441606291,0,3,-6,-2,8,26,-2042
3441607291,0,0,-2,-2,9,19,-2052
3441608291,0,2,-1,-5,9,19,-2048
3441609291,0,3,-2,-3,18,20,-2044
3441610291,0,3,-4,-4,7,19,-2046
3441611291,0,3,-5,-7,15,20,-2051
3441612291,0,-1,-2,-3,14,24,-2048
3441613291,0,0,-2,-1,7,18,-2047
3441614291,0,1,-3,-4,8,11,-2043
3441615291,0,1,-4,-2,10,21,-2046
3441616291,0,1,2,-5,11,19,-2036
3441617291,0,1,-2,-3,15,20,-2039
3441618291,0,3,4,-6,7,20,-2046
3441619291,0,3,0,-5,14,19,-2049
3441620291,0,3,-3,-3,5,17,-2042
3441621291,0,4,0,-6,13,26,-2047
3441622291,0,2,-4,-3,2,21,-2047
3441623291,0,2,-1,-1,10,18,-2041
3441624291,0,1,-1,0,13,16,-2049
3441625291,0,6,-3,-2,13,25,-2041
3441626291,0,-2,0,-2,7,21,-2041
3441627291,0,2,-2,-2,9,19,-2051
3441628291,0,0,-1,1,8,20,-2048
3441629291,0,0,-4,-3,6,19,-2036
3441630291,0,0,3,1,6,16,-2040
3441631291,0,2,-3,-3,9,17,-2047
3441632291,0,0,-1,-7,10,24,-2042
3441633291,0,5,-1,-4,0,30,-2049
3441634291,0,4,-2,-2,6,22,-2045
3441635291,0,-2,-2,-3,8,26,-2041
3441636291,0,-2,0,-2,8,17,-2041
3441637291,0,0,0,0,8,15,-2054
3441638291,0,4,-4,-4,8,17,-2052
3441639291,0,1,0,-1,8,20,-2041
3441640291,0,4,-2,-1,10,24,-2049
3441641291,0,3,-6,-5,14,16,-2051
3441642291,0,3,1,-5,3,18,-2046
3441643291,0,0,0,0,12,15,-2051
3441644291,0,5,-4,-3,12,21,-2047
3441645291,0,1,-1,-2,6,19,-2045
3441646291,0,2,-6,-6,7,12,-2048
3441647291,0,2,-1,-4,9,18,-2036
3441648291,0,3,-4,-6,8,26,-2039
3441649291,0,2,-2,-8,8,20,-2046
3441650291,0,4,-1,-5,15,21,-2042
3441651291,0,3,-6,-3,12,25,-2051
3441652291,0,3,-3,-5,8,15,-2046
3441653291,0,3,3,-4,8,16,-2044
3441654291,0,1,-4,-5,16,22,-2048
3441655291,0,0,-1,-5,14,27,-2048
3441656291,0,4,1,-3,11,24,-2038
3441657291,0,1,-4,-8,20,20,-2048
3441658291,0,1,-1,-6,14,19,-2047
3441659291,0,3,1,-6,10,21,-2051
3441660291,0,4,-4,-3,7,26,-2049
3441661291,0,0,0,-2,7,5,-2035
3441662291,0,-2,-1,-5,3,13,-2041
3441663291,0,3,-4,-3,7,13,-2047
3441664291,0,1,-1,-4,15,24,-2047
3441665291,0,2,-3,-4,19,14,-2044
3441666291,0,1,-4,-5,15,13,-2048
3441667291,0,2,-5,-4,8,21,-2036
3441668291,0,4,-3,-3,2,20,-2048
3441669291,0,3,-1,-5,8,12,-2046
3441670291,0,0,-4,0,15,13,-2047
3441671291,0,0,2,-5,12,9,-2048
3441672291,0,1,0,-4,2,20,-2050
3441673291,0,3,-3,-2,15,21,-2046
3441674291,0,1,-1,-2,14,24,-2049
3441675291,0,2,-3,-7,16,21,-2048
3441676291,0,1,-2,-2,7,21,-2048
3441677291,0,5,-6,-5,8,12,-2046
3441678291,0,7,-8,-2,3,17,-2040
3441679291,0,6,-3,-4,7,17,-2043
3441680291,0,2,1,-4,16,23,-2044
3441681291,0,3,-4,-6,9,19,-2042
3441682291,0,1,-2,-3,7,15,-2052
3441683291,0,1,-4,-6,8,16,-2043
3441684291,0,1,-3,-6,11,18,-2034
3441685291,0,-3,1,2,5,26,-2036
3441686292,0,1,-4,-4,4,24,-2043
3441687291,0,2,-1,-5,11,17,-2043
3441688292,0,5,-3,-7,2,24,-2048
3441689293,0,2,-1,-2,14,26,-2044
3441690291,0,1,1,-3,5,19,-2046
3441691291,0,3,-3,0,13,21,-2049
3441692291,0,3,-1,-1,5,24,-2044
3441693291,0,1,2,-1,11,22,-2050
3441694291,0,5,-5,-5,17,24,-2043
3441695291,0,-2,-4,-3,14,16,-2042
3441696291,0,0,-1,-4,13,19,-2053
3441697291,0,1,-4,-3,8,25,-2052
3441698291,0,1,0,-1,9,21,-2042
3441699291,0,2,-4,-4,9,20,-2042
3441700291,0,3,-1,-3,11,18,-2047
3441701291,0,3,-3,-1,8,24,-2048
3441702291,0,3,1,-2,14,22,-2046
3441703291,0,-1,-2,-2,6,18,-2048
3441704291,0,2,-2,-4,16,15,-2046
3441705291,0,0,-4,-5,12,18,-2045
3441706291,0,0,1,-3,5,21,-2043
3441707291,0,-1,-2,-3,7,30,-2044
3441708291,0,4,-6,-5,6,22,-2055
3441709291,0,-2,0,-2,9,23,-2046
3441710291,0,-1,-3,-4,10,16,-2045
3441711291,0,2,-1,-4,14,20,-2045
3441712291,0,-1,-3,-2,10,20,-2040
3441713291,0,6,-4,-4,18,14,-2051
3441714291,0,2,-4,-3,13,20,-2051
3441715291,0,5,-2,-1,8,20,-2046
3441716291,0,2,-2,0,15,23,-2050
3441717291,0,-1,0,-2,8,15,-2049
3441718291,0,2,-3,-3,13,26,-2046
3441719291,0,2,-2,-2,19,24,-2045
3441720291,0,1,-1,0,11,19,-2043
3441721291,0,1,-1,-6,8,11,-2046
3441722291,0,3,0,-4,7,19,-2039
3441723291,0,2,0,-4,6,21,-2047
3441724291,0,6,-2,-5,7,25,-2048
3441725291,0,1,-4,-4,14,23,-2045
3441726291,0,0,-5,0,3,21,-2047
3441727291,0,1,-2,-3,0,16,-2048
3441728291,0,3,0,-7,8,17,-2046
3441729291,0,4,-6,-8,15,26,-2042
3441730291,0,3,-5,-4,4,18,-2044
3441731291,0,0,1,-2,8,14,-2040
3441732291,0,5,-4,-4,10,19,-2036
3441733291,0,2,0,-3,11,19,-2042
3441734291,0,4,-3,-5,4,19,-2048
3441735291,0,3,-3,-2,10,20,-2043
3441736291,0,3,-4,-3,10,19,-2046
3441737291,0,6,-3,-7,11,15,-2056
3441738291,0,3,0,-2,12,18,-2046
3441739291,0,1,-2,-2,10,32,-2046
3441740291,0,3,-2,-3,12,21,-2043
3441741291,0,3,-2,-1,4,22,-2044
3441742291,0,-1,-4,-4,7,18,-2038
3441743291,0,5,-2,-3,9,26,-2042
3441744291,0,-3,1,-2,3,22,-2054
3441745291,0,4,-4,-4,9,21,-2044
3441746291,0,7,-4,-5,11,12,-2041
3441747291,0,0,-3,-3,10,28,-2043
3441748291,0,6,-3,-7,18,21,-2047
3441749291,0,-3,0,0,3,24,-2050
3441750291,0,5,-9,-4,8,22,-2048
3441751291,0,1,-5,-7,1,19,-2044
3441752291,0,-1,0,-7,7,20,-2044
3441753291,0,3,-5,-5,8,22,-2045
3441754291,0,2,0,-4,8,20,-2048
3441755291,0,1,-3,-4,13,19,-2040
3441756291,0,6,-3,-4,0,24,-2039
3441757291,0,0,-6,-8,16,12,-2046
3441758291,0,1,-2,-1,14,9,-2046
3441759291,0,3,-4,-3,12,25,-2042
3441760291,0,1,0,-6,6,14,-2037
3441761291,0,-2,-2,-6,20,15,-2043
3441762291,0,0,0,-4,9,10,-2047
3441763291,0,1,-1,-4,12,19,-2044
3441764291,0,2,-3,-1,8,21,-2045
3441765291,0,2,1,0,11,24,-2044
3441766291,0,1,-3,-2,16,22,-2051
3441767291,0,0,-1,-2,14,18,-2054
3441768291,0,3,1,-1,8,18,-2045
3441769291,0,6,-6,-3,9,22,-2044
3441770291,0,2,-2,-5,12,12,-2050
3441771291,0,3,-1,0,12,16,-2046
3441772291,0,4,-5,-6,15,18,-2049
3441773291,0,0,1,-5,9,12,-2044
3441774291,0,1,-3,-6,11,26,-2055
3441775291,0,3,-2,-5,6,19,-2042
3441776291,0,-5,3,1,5,19,-2048
3441777291,0,2,-2,-6,4,21,-2052
3441778291,0,3,-2,-3,12,13,-2041
3441779291,0,3,0,-3,10,19,-2041
3441780291,0,3,-1,-3,16,23,-2051
3441781291,0,-2,0,-4,8,19,-2040
3441782291,0,3,-4,-5,5,25,-2054
3441783291,0,3,-3,-6,8,15,-2046
3441784291,0,3,-4,-6,4,19,-2048
3441785291,0,-1,2,-1,8,19,-2049
3441786291,0,3,-3,-5,16,22,-2049
3441787291,0,-1,-1,-5,15,15,-2046
3441788291,0,1,-2,-4,19,20,-2038
3441789291,0,1,0,-6,11,18,-2042
3441790291,0,-1,-3,-2,7,13,-2038
3441791291,0,4,0,-4,17,16,-2044
3441792291,0,1,-6,-2,21,17,-2044
3441793291,0,2,-3,-5,17,16,-2047
3441794291,0,-3,-1,-1,9,21,-2044
3441795291,0,3,-2,-8,0,16,-2050
3441796291,0,3,-5,-7,13,24,-2047
3441797291,0,3,-4,-4,15,17,-2046
3441798291,0,3,-1,-6,7,22,-2041
3441799291,0,-1,-4,-5,9,21,-2044
3441800291,0,2,-1,-4,3,16,-2042
3441801291,0,1,0,-2,6,22,-2045
3441802291,0,-1,-1,-3,6,20,-2041
3441803291,0,3,-4,-3,18,19,-2042
3441804291,0,0,0,-4,15,23,-2042
3441805291,0,1,-2,-4,16,16,-2046
3441806291,0,4,0,0,9,17,-2046
3441807291,0,3,-2,-6,3,11,-2047
3441808291,0,3,-1,-1,7,21,-2049
3441809291,0,-1,-5,-2,4,14,-2054
3441810291,0,4,-7,-4,12,24,-2049
3441811291,0,3,-1,-2,10,22,-2043
3441812291,0,3,-4,-5,16,23,-2046
3441813291,0,2,2,-2,11,16,-2038
3441814291,0,1,-5,-6,5,21,-2043
3441815291,0,6,-3,-3,14,24,-2049
3441816291,0,1,-1,-1,19,19,-2050
3441817291,0,3,-2,0,18,18,-2044
3441818291,0,5,-4,-4,11,20,-2046
3441819291,0,0,0,-2,6,21,-2050
3441820291,0,4,-3,-1,17,25,-2044
3441821291,0,1,-1,-3,5,27,-2037
3441822291,0,3,-2,-4,8,16,-2037
3441823291,0,2,-6,-5,3,21,-2043
3441824291,0,3,-1,-5,5,25,-2042
3441825291,0,2,-3,-3,13,26,-2054
3441826291,0,2,-2,-2,10,20,-2045
3441827291,0,0,0,-4,11,19,-2048
3441828291,0,4,-3,-5,6,21,-2044
3441829291,0,3,-2,-4,4,14,-2046
3441830291,0,1,0,-6,16,16,-2043
3441831291,0,0,-3,-2,8,19,-2048
3441832291,0,3,-1,-5,13,24,-2048
3441833291,0,2,-5,-5,4,22,-2044
3441834291,0,3,-6,-6,7,20,-2040
3441835291,0,2,0,-4,12,20,-2047
3441836291,0,-1,-3,-3,4,23,-2051
3441837291,0,2,-2,-5,15,21,-2059
3441838291,0,3,-2,0,7,11,-2051
3441839291,0,0,0,-4,9,25,-2050
3441840291,0,2,-3,-3,7,26,-2053
3441841291,0,4,-1,-1,10,24,-2044
3441842291,0,3,-1,-3,9,19,-2043
3441843291,0,-6,3,-2,6,13,-2044
3441844291,0,3,-6,-3,21,24,-2052
3441845291,0,5,-2,-1,3,15,-2050
3441846291,0,4,-4,-4,6,17,-2044
3441847291,0,2,-6,-2,12,21,-2039
3441848291,0,1,-1,-6,10,17,-2036
3441849291,0,2,-3,-5,-1,16,-2042
3441850291,0,2,-3,-7,8,19,-2046
3441851291,0,5,-3,-8,12,17,-2036
3441852291,0,3,-6,-7,19,19,-2039
3441853291,0,-2,-3,-2,14,21,-2047
3441854291,0,2,-4,-5,8,22,-2042
3441855291,0,5,-6,-5,14,9,-2060
3441856291,0,3,-3,-3,8,24,-2042
3441857291,0,3,-6,-5,7,25,-2050
3441858291,0,3,-1,-2,17,21,-2040
3441859291,0,-3,0,0,7,21,-2042
3441860291,0,-1,-3,-2,8,23,-2044
3441861291,0,0,-2,1,6,17,-2044
3441862291,0,2,-3,0,9,18,-2046
3441863291,0,1,-2,0,11,13,-2047
3441864291,0,7,-2,-5,12,31,-2041
3441865291,0,-2,-2,-4,10,25,-2052
3441866291,0,0,-4,-6,9,20,-2043
3441867291,0,1,0,-4,7,24,-2044
3441868291,0,3,-5,-6,8,22,-2042
3441869291,0,3,-3,-6,13,15,-2043
3441870291,0,-1,1,-3,8,22,-2048
3441871291,0,1,-3,-5,9,24,-2042
3441872291,0,1,2,-4,16,22,-2046
3441873291,0,5,-3,-4,11,25,-2044
3441874291,0,4,-4,-4,17,21,-2041
3441875291,0,3,0,-1,7,27,-2044
3441876291,0,1,-3,-4,11,21,-2041
3441877291,0,1,0,-2,-1,19,-2038
3441878291,0,-2,2,-1,12,16,-2048
3441879291,0,6,-4,-2,13,13,-2046
3441880291,0,0,-3,-2,14,20,-2043
3441881291,0,2,0,-2,3,14,-2035
3441882291,0,2,-2,-2,11,19,-2050
3441883291,0,1,-4,-1,8,18,-2041
3441884291,0,2,-2,-2,12,14,-2042
3441885291,0,4,0,-2,18,14,-2043
3441886291,0,2,-3,0,13,13,-2038
3441887291,0,3,-5,-7,11,19,-2051
3441888291,0,-2,-2,-3,12,21,-2039
3441889291,0,2,-2,-2,8,11,-2043
3441890291,0,3,-3,-4,21,17,-2045
3441891291,0,-1,-1,-2,13,13,-2042
3441892291,0,2,-2,-2,6,23,-2046
3441893291,0,0,-1,-3,10,25,-2052
3441894291,0,1,6,-3,1,14,-2047
3441895291,0,5,-6,-3,-1,18,-2049
3441896291,0,1,-2,-3,11,25,-2043
3441897291,0,4,-4,-3,15,21,-2046
3441898291,0,5,-3,-1,7,14,-2049
3441899291,0,3,-2,-5,12,23,-2051
3441900291,0,-1,-2,-3,6,26,-2046
3441901291,0,2,-5,-4,3,20,-2040
3441902291,0,5,-1,-5,18,17,-2046
3441903291,0,3,-5,-5,17,18,-2040
3441904291,0,0,0,-2,14,20,-2048
3441905291,0,-1,-2,-6,8,15,-2049
3441906291,0,1,-3,-5,9,21,-2046
3441907291,0,2,-1,-3,7,20,-2053
3441908291,0,1,2,0,15,29,-2038
3441909291,0,1,-1,-3,12,18,-2048
3441910291,0,3,-4,-4,11,15,-2049
3441911291,0,2,-4,-1,20,16,-2041
3441912291,0,-1,1,-4,12,21,-2044
3441913291,0,4,-5,-3,16,19,-2041
3441914291,0,5,-4,-5,4,24,-2042
3441915291,0,3,-2,-7,9,12,-2042
3441916291,0,3,-5,-6,7,17,-2043
3441917291,0,0,-2,-3,24,18,-2048
3441918291,0,1,-3,-1,11,22,-2047
3441919291,0,6,-3,-7,3,18,-2047
3441920291,0,5,0,-4,6,23,-2036
3441921291,0,-1,4,1,6,19,-2039
3441922291,0,3,-4,-3,12,18,-2044
3441923291,0,3,2,1,16,16,-2048
3441924291,0,6,-7,-6,9,13,-2042
3441925291,0,0,-1,-2,4,21,-2046
3441926291,0,2,-1,-3,-4,17,-2044
3441927291,0,1,-2,-7,6,19,-2047
3441928291,0,3,-2,-3,21,24,-2046
3441929291,0,2,-3,-1,14,26,-2044
3441930291,0,1,-5,-2,4,22,-2050
3441931291,0,-2,2,0,8,15,-2045
3441932291,0,3,-4,-5,-2,18,-2039
3441933291,0,5,-4,-3,6,26,-2044
3441934291,0,2,-5,-4,13,22,-2043
3441935291,0,4,-3,-6,2,20,-2046
3441936291,0,2,1,-4,1,22,-2045
3441937291,0,3,1,-5,8,16,-2055
3441938291,0,4,-5,-4,12,16,-2047
3441939291,0,4,-2,-4,5,20,-2044
3441940291,0,2,-4,-2,8,11,-2044
3441941291,0,0,-2,-5,13,26,-2053
3441942291,0,2,-2,-2,-2,19,-2043
3441943291,0,4,-7,-7,4,19,-2045
3441944291,0,2,-1,-6,6,13,-2039
3441945291,0,3,-2,-4,7,21,-2042
3441946291,0,1,-1,2,5,19,-2043
3441947291,0,1,-1,1,15,18,-2052
3441948291,0,4,-6,-1,16,28,-2039
3441949291,0,2,-3,-2,12,23,-2035
3441950291,0,1,0,-2,20,23,-2047
3441951291,0,4,-2,-5,10,12,-2043
3441952291,0,2,0,-1,-2,14,-2042
3441953291,0,0,0,-2,7,16,-2044
3441954291,0,2,-5,-5,17,23,-2042
3441955291,0,1,-2,-4,20,20,-2053
3441956291,0,4,-3,-5,4,17,-2050
3441957291,0,4,-4,-5,12,23,-2052
3441958291,0,3,-4,-6,10,24,-2046
3441959291,0,-1,0,-1,13,16,-2039
3441960291,0,0,-2,-1,13,20,-2047
3441961291,0,4,-3,-5,5,20,-2045
3441962291,0,4,-4,-8,12,16,-2044
3441963291,0,1,-2,-7,17,26,-2045
3441964291,0,4,-4,-3,12,18,-2042
3441965291,0,6,-4,-3,14,13,-2048
3441966291,0,-1,4,-3,3,29,-2041
3441967291,0,2,0,-4,8,17,-2046
3441968291,0,1,-1,1,4,29,-2036
3441969291,0,4,-4,0,13,24,-2046
3441970291,0,4,-6,-5,10,15,-2046
3441971291,0,2,0,-2,4,16,-2043
3441972291,0,0,1,-2,3,15,-2049
3441973291,0,0,-3,-1,9,17,-2048
3441974291,0,-1,-1,-1,10,22,-2045
3441975291,0,4,-3,-6,10,18,-2042
3441976291,0,-1,3,0,7,23,-2042
3441977291,0,2,-5,-6,4,19,-2038
3441978291,0,4,0,-5,3,18,-2053
3441979291,0,0,-1,-2,10,10,-2051
3441980291,0,2,-1,0,16,18,-2038
3441981291,0,0,-4,1,8,25,-2047
3441982291,0,3,-3,-5,8,22,-2046
3441983291,0,3,-6,-3,7,10,-2041
3441984291,0,1,-4,-5,2,18,-2042
3441985291,0,3,-4,-5,19,20,-2042
3441986291,0,2,0,-2,12,14,-2046
3441987291,0,3,-4,-3,11,16,-2040
3441988291,0,-1,-4,-4,1,20,-2045
3441989291,0,2,-4,-4,11,23,-2046
3441990291,0,3,-4,-4,11,13,-2042
3441991291,0,-2,0,-4,12,24,-2049
3441992291,0,4,-2,-2,9,20,-2042
3441993291,0,3,-2,-3,5,26,-2044
3441994291,0,4,-2,-2,5,19,-2050
3441995291,0,1,0,-4,4,19,-2043
3441996291,0,3,-2,-4,11,18,-2050
3441997291,0,-1,-2,-4,18,23,-2052
3441998291,0,2,-1,-3,12,24,-2053
3441999291,0,2,-6,-7,8,21,-2053
3442000291,0,2,-2,-4,2,23,-2050
3442001291,0,1,-3,-4,1,17,-2053
3442002291,0,-1,-1,0,7,14,-2040
3442003291,0,-1,1,-1,6,17,-2047
3442004291,0,3,-2,-2,12,17,-2047
3442005291,0,3,-1,-1,17,26,-2041
3442006291,0,2,3,-2,12,30,-2040
3442007291,0,1,-3,-2,7,23,-2038
3442008291,0,0,-4,-7,8,22,-2041
3442009291,0,0,-3,-3,0,17,-2038
3442010291,0,5,-4,-3,14,20,-2044
3442011291,0,4,-4,-7,20,20,-2039
3442012291,0,4,-5,-5,7,21,-2048
3442013291,0,-1,2,-1,9,24,-2047
3442014291,0,3,-7,-4,8,19,-2042
3442015291,0,7,-2,-6,9,14,-2049
3442016291,0,1,2,-3,12,14,-2045
3442017291,0,0,0,-1,5,17,-2047
3442018291,0,4,-8,-7,11,17,-2039
3442019291,0,2,-2,-5,10,18,-2044
3442020291,0,1,-3,-3,4,20,-2040
3442021291,0,2,-1,-3,7,21,-2043
3442022291,0,2,-2,-3,7,15,-2043
3442023291,0,1,-3,-1,17,23,-2049
3442024291,0,0,-5,-4,12,27,-2041
3442025291,0,2,-4,-3,3,24,-2044
3442026291,0,3,-2,-5,5,24,-2053
3442027291,0,-1,0,-1,10,22,-2048
3442028291,0,4,-3,-3,12,22,-2046
3442029291,0,1,0,-2,17,15,-2045
3442030291,0,0,2,-2,5,7,-2048
3442031291,0,0,2,1,5,15,-2046
3442032291,0,1,-4,-6,11,14,-2045
3442033291,0,1,-2,-5,7,23,-2041
3442034291,0,2,-4,-3,17,21,-2043
3442035291,0,2,-5,-5,14,22,-2042
3442036291,0,6,-5,-4,12,16,-2050
3442037291,0,1,0,-4,12,19,-2044
3442038291,0,4,-1,-4,5,15,-2038
3442039291,0,6,-4,-7,12,22,-2048
3442040291,0,1,-4,-8,16,26,-2050
3442041291,0,-1,-1,0,20,25,-2043
3442042291,0,3,-6,-3,9,25,-2050
3442043291,0,5,-2,-3,12,15,-2050
3442044291,0,2,-1,-3,7,18,-2037
3442045291,0,0,-8,-5,9,13,-2044
3442046291,0,1,5,-2,-3,20,-2046
3442047291,0,4,-2,-3,12,15,-2044
3442048291,0,2,-1,-2,5,22,-2047
3442049291,0,3,-3,-2,19,19,-2047
3442050291,0,5,-2,-3,8,24,-2043
3442051291,0,1,0,-3,2,24,-2046
3442052291,0,2,-3,-1,8,22,-2039
3442053291,0,0,0,-4,14,20,-2037
3442054291,0,0,-1,-2,6,15,-2048
3442055291,0,2,-2,-4,4,23,-2038
3442056291,0,4,-4,-3,5,27,-2037
3442057291,0,6,-2,-4,14,20,-2044
3442058291,0,2,-3,-5,13,12,-2051
3442059291,0,0,-5,-4,12,23,-2049
3442060291,0,4,-1,-1,16,14,-2044
3442061291,0,5,-3,-6,11,29,-2050
3442062291,0,1,-2,-1,13,13,-2049
