# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4694270486,0,1,0,-3,1,27,-2048
4694271486,0,2,-2,-2,2,24,-2048
4694272486,0,3,-1,-4,4,27,-2044
4694273486,0,5,0,-8,0,25,-2041
4694274486,0,3,-2,-3,8,29,-2040
4694275486,0,1,-2,-1,4,25,-2050
4694276486,0,6,-3,-1,5,26,-2048
4694277486,0,3,-4,-2,7,24,-2046
4694278486,0,0,-1,-2,13,25,-2043
4694279486,0,5,-2,-5,8,23,-2047
4694280486,0,0,-2,-5,10,20,-2048
4694281486,0,0,-3,-3,5,28,-2055
4694282486,0,6,-3,-4,6,22,-2040
4694283486,0,1,0,-6,5,25,-2051
4694284486,0,0,-3,-1,-1,28,-2050
4694285486,0,8,-3,-4,3,23,-2039
4694286486,0,1,1,-3,-1,24,-2040
4694287486,0,3,-5,-3,1,26,-2044
4694288486,0,-2,-2,-1,8,25,-2039
4694289486,0,1,-1,0,9,22,-2055
4694290486,0,6,-4,-5,1,20,-2048
4694291486,0,2,0,-1,1,34,-2040
4694292486,0,2,-4,-8,-3,25,-2044
4694293486,0,-2,1,-1,2,29,-2045
4694294486,0,2,1,-4,2,23,-2037
4694295486,0,5,-1,-2,4,29,-2046
4694296486,0,0,-1,-3,-3,21,-2045
4694297486,0,1,-1,-3,8,27,-2051
4694298486,0,1,-3,-1,10,32,-2040
4694299486,0,6,-2,-2,6,28,-2045
4694300486,0,6,-4,-3,4,24,-2048
4694301486,0,3,-4,-2,4,21,-2045
4694302486,0,4,-4,-2,1,30,-2045
4694303486,0,-1,-5,-4,6,27,-2047
4694304486,0,-2,0,-3,-2,23,-2048
4694305486,0,3,-1,-4,-2,21,-2046
4694306486,0,2,-5,-5,3,25,-2044
4694307486,0,3,-2,-4,-2,33,-2040
4694308486,0,3,-3,-4,11,26,-2040
4694309486,0,2,1,0,3,23,-2045
4694310486,0,3,-1,-2,1,28,-2047
4694311486,0,5,-3,-5,3,25,-2048
4694312486,0,2,1,-3,6,28,-2041
4694313486,0,6,-2,-4,10,29,-2045
4694314486,0,2,-5,-2,6,18,-2040
4694315486,0,3,1,-8,6,21,-2038
4694316486,0,0,-2,1,-2,27,-2048
4694317486,0,1,1,-1,3,26,-2051
4694318486,0,1,0,-3,4,27,-2047
4694319486,0,5,-3,-4,0,20,-2042
4694320486,0,1,-1,-6,-1,31,-2041
4694321486,0,3,-1,-2,-3,29,-2046
4694322486,0,6,-1,-1,-5,22,-2042
4694323486,0,3,2,-6,4,22,-2045
4694324486,0,3,-3,-4,9,30,-2050
4694325486,0,0,-2,-6,9,34,-2047
4694326486,0,3,0,-1,3,25,-2052
4694327486,0,2,-2,-4,4,25,-2041
4694328486,0,-1,1,-1,1,26,-2040
4694329486,0,2,0,-3,-5,26,-2047
4694330486,0,3,-4,-5,2,21,-2051
4694331486,0,-2,0,-3,4,27,-2044
4694332486,0,1,1,0,-4,28,-2045
4694333486,0,2,-4,-2,-1,25,-2044
4694334486,0,0,-3,-1,-2,22,-2046
4694335486,0,2,-5,-6,-2,26,-2043
4694336486,0,4,0,-5,5,28,-2051
4694337486,0,1,-5,-4,4,24,-2040
4694338486,0,2,-2,-4,6,23,-2047
4694339486,0,-1,-1,-6,4,32,-2044
4694340486,0,3,-4,-3,8,21,-2050
4694341486,0,1,-4,-7,6,28,-2044
4694342486,0,-1,0,-2,-1,24,-2049
4694343486,0,2,-1,-4,2,31,-2042
4694344486,0,3,0,-2,2,33,-2053
4694345486,0,3,-2,0,-1,33,-2050
4694346486,0,2,-4,-5,3,28,-2046
4694347486,0,3,-3,-1,3,26,-2042
4694348486,0,6,-1,-1,-1,26,-2044
4694349486,0,2,-3,-1,10,32,-2049
4694350486,0,3,-4,-5,11,30,-2050
4694351486,0,1,-8,-5,4,27,-2046
4694352486,0,0,-1,-4,1,28,-2045
4694353486,0,2,-1,-3,7,26,-2042
4694354486,0,5,-6,-4,0,26,-2042
4694355486,0,1,1,-1,2,26,-2050
4694356486,0,0,0,-2,3,26,-2054
4694357486,0,6,-3,-3,12,29,-2037
4694358486,0,1,-4,-3,9,27,-2049
4694359486,0,3,-6,-3,1,27,-2046
4694360486,0,2,-2,-2,-6,30,-2043
4694361486,0,3,-3,-7,-5,22,-2046
4694362486,0,4,-2,-5,0,26,-2047
4694363486,0,4,0,-4,6,25,-2042
4694364486,0,1,-3,-2,6,25,-2043
4694365486,0,3,-4,-7,3,25,-2048
4694366486,0,1,-2,-3,9,29,-2044
4694367486,0,3,-2,-5,-2,23,-2039
4694368486,0,2,0,-3,0,28,-2042
4694369486,0,0,-2,-2,2,23,-2048
4694370486,0,1,-3,2,3,27,-2045
4694371486,0,5,-5,-8,8,23,-2050
4694372486,0,3,-4,1,-2,27,-2040
4694373486,0,3,-2,0,-8,25,-2041
4694374486,0,5,-3,-4,2,28,-2039
4694375486,0,1,-7,-1,7,29,-2046
4694376486,0,4,-3,-5,1,29,-2040
4694377486,0,1,-2,-1,5,26,-2044
4694378486,0,3,-3,-3,-1,20,-2044
4694379486,0,2,-2,-4,3,27,-2047
4694380486,0,3,1,-1,-1,28,-2045
4694381486,0,3,-1,-3,1,17,-2037
4694382486,0,1,-1,-7,3,19,-2046
4694383486,0,5,-5,-7,-2,27,-2052
4694384486,0,6,-1,-3,-2,22,-2041
4694385486,0,0,-2,-5,10,26,-2046
4694386486,0,1,-2,-3,5,27,-2050
4694387486,0,-2,-2,-2,1,23,-2048
4694388486,0,2,-3,-2,-3,29,-2051
4694389486,0,3,-4,-4,1,23,-2050
4694390486,0,2,-3,-6,4,25,-2046
4694391486,0,3,0,-5,-5,27,-2043
4694392486,0,2,-5,-4,1,18,-2040
4694393486,0,-2,1,-4,8,28,-2045
4694394486,0,6,-3,-4,-3,29,-2044
4694395486,0,2,-4,-5,1,23,-2046
4694396486,0,4,0,-7,8,21,-2035
4694397486,0,0,-1,-2,7,25,-2044
4694398486,0,-1,0,-5,-5,21,-2038
4694399486,0,3,0,-1,-1,22,-2042
4694400486,0,3,-2,-5,1,30,-2044
4694401486,0,1,-1,-2,9,21,-2039
4694402486,0,0,-3,-6,5,24,-2041
4694403486,0,3,0,-3,10,26,-2043
4694404486,0,3,-3,0,1,23,-2046
4694405486,0,4,-4,-2,-3,24,-2049
4694406486,0,4,0,-2,4,28,-2047
4694407486,0,2,-1,-3,0,27,-2046
4694408486,0,-1,-2,-1,-5,21,-2050
4694409486,0,2,-1,-1,7,25,-2041
4694410486,0,3,-2,-2,8,24,-2044
4694411486,0,5,1,-6,1,29,-2049
4694412486,0,0,-2,-2,5,21,-2044
4694413486,0,0,-5,-4,7,21,-2051
4694414486,0,2,-2,-6,6,24,-2042
4694415486,0,2,-2,1,4,20,-2042
4694416486,0,-1,-3,-5,2,18,-2046
4694417486,0,2,0,-5,1,27,-2049
4694418486,0,6,-4,-3,9,26,-2041
4694419486,0,1,-4,-5,3,28,-2036
4694420486,0,4,0,-1,1,27,-2044
4694421486,0,1,-6,-9,3,25,-2038
4694422486,0,-1,4,-1,0,22,-2042
4694423486,0,3,-3,-4,0,32,-2045
4694424486,0,1,3,0,6,30,-2042
4694425486,0,2,-1,-1,1,21,-2038
4694426486,0,7,-4,-5,2,26,-2042
4694427486,0,3,-3,-3,1,24,-2047
4694428486,0,1,-4,-4,7,26,-2039
4694429486,0,4,-6,-6,1,28,-2043
4694430486,0,1,-5,-2,10,26,-2050
4694431486,0,2,1,-1,0,24,-2045
4694432486,0,3,-2,-3,8,35,-2041
4694433486,0,2,-1,-5,3,31,-2043
4694434486,0,5,-1,-2,3,21,-2044
4694435486,0,0,-2,-7,4,25,-2043
4694436486,0,4,-2,-5,3,24,-2042
4694437486,0,1,-5,-4,8,20,-2040
4694438486,0,3,0,-5,8,31,-2046
4694439486,0,3,-4,-4,9,29,-2054
4694440486,0,1,-1,-4,8,24,-2044
4694441486,0,1,4,0,-1,28,-2033
4694442486,0,4,-4,-5,1,33,-2042
4694443486,0,5,0,-4,4,29,-2029
4694444486,0,0,2,-4,2,26,-2046
4694445486,0,0,-4,-3,8,19,-2042
4694446486,0,5,-2,-4,-1,26,-2041
4694447486,0,3,-4,-3,4,32,-2051
4694448486,0,3,-2,-6,4,24,-2041
4694449486,0,-2,-1,-2,6,27,-2025
4694450486,0,6,-5,-2,8,31,-2050
4694451486,0,6,-4,-4,-5,21,-2046
4694452486,0,4,-6,-5,4,24,-2046
4694453486,0,1,2,0,-1,27,-2044
4694454486,0,-1,2,-1,1,28,-2043
4694455486,0,1,-5,-4,1,18,-2044
4694456486,0,2,-4,-5,6,25,-2045
4694457486,0,3,-4,-2,1,29,-2046
4694458486,0,5,-3,-4,7,25,-2055
4694459486,0,2,-3,-2,6,30,-2049
4694460486,0,4,0,-6,6,27,-2043
4694461486,0,3,-4,-7,4,19,-2043
4694462486,0,8,-3,-4,-4,20,-2047
4694463486,0,1,0,-3,6,32,-2044
4694464486,0,5,-3,-3,-1,36,-2042
4694465486,0,3,-3,-1,9,28,-2041
4694466486,0,2,-7,-3,-1,31,-2040
4694467486,0,-1,3,-5,10,22,-2039
4694468486,0,4,-2,-4,2,27,-2041
4694469486,0,2,-2,-4,4,27,-2044
4694470486,0,2,-1,-6,2,33,-2050
4694471486,0,6,-4,-5,3,21,-2044
4694472486,0,-2,1,-3,1,23,-2040
4694473486,0,3,-2,-4,1,26,-2043
4694474486,0,3,-10,-4,-4,28,-2052
4694475486,0,3,-2,-4,11,31,-2037
4694476486,0,3,-1,-5,-1,24,-2043
4694477486,0,4,-3,-3,1,26,-2047
4694478486,0,4,-3,-5,-1,26,-2050
4694479486,0,5,-3,-6,3,32,-2038
4694480486,0,1,-5,0,-2,26,-2043
4694481486,0,4,0,-2,-3,27,-2052
4694482486,0,1,-4,-4,-2,32,-2046
4694483486,0,5,-3,-6,-3,23,-2050
4694484486,0,2,-5,-5,2,30,-2041
4694485486,0,0,-2,-5,0,28,-2047
4694486486,0,-1,2,-2,-1,30,-2046
4694487486,0,2,-3,-4,3,24,-2045
4694488486,0,0,-2,-2,3,20,-2045
4694489486,0,0,-1,-5,2,26,-2043
4694490486,0,-3,-4,1,-2,31,-2044
4694491486,0,-1,-5,0,3,32,-2051
4694492486,0,-1,-3,-2,-2,26,-2041
4694493486,0,0,-1,-3,1,27,-2048
4694494486,0,1,-3,-3,2,32,-2048
4694495486,0,1,-3,0,7,28,-2048
4694496486,0,3,-2,-4,0,27,-2039
4694497486,0,0,0,-1,13,25,-2044
4694498486,0,6,-1,-3,8,27,-2049
4694499486,0,-5,0,0,-2,30,-2041
4694500486,0,2,-3,-3,1,26,-2040
4694501486,0,1,-3,-2,-8,26,-2044
4694502486,0,0,-1,-4,1,24,-2042
4694503486,0,1,-1,-2,12,20,-2048
4694504486,0,2,-1,-4,6,22,-2048
4694505486,0,4,0,-2,0,27,-2046
4694506486,0,3,-4,-4,2,25,-2047
4694507486,0,3,-1,-4,6,15,-2041
4694508486,0,3,0,-1,-2,24,-2048
4694509486,0,4,-5,-7,7,25,-2042
4694510486,0,6,-3,-5,1,23,-2045
4694511486,0,3,-6,-5,6,26,-2044
4694512486,0,3,-2,-5,-7,29,-2045
4694513486,0,3,0,-3,1,25,-2042
4694514486,0,6,-4,-8,-1,32,-2052
4694515486,0,1,-2,-3,0,26,-2047
4694516486,0,4,-3,-3,3,30,-2046
4694517486,0,1,-5,-2,-6,20,-2040
4694518486,0,1,-1,-3,4,24,-2045
4694519486,0,1,-2,-3,2,18,-2043
4694520486,0,3,-3,-5,4,22,-2036
4694521486,0,0,-3,-5,6,31,-2040
4694522486,0,0,-4,-3,2,27,-2046
4694523486,0,3,-6,-3,2,27,-2046
4694524486,0,3,-3,-5,3,26,-2046
4694525486,0,1,-4,0,2,21,-2047
4694526486,0,2,-2,0,-2,27,-2044
4694527486,0,0,-3,-5,1,29,-2045
4694528486,0,2,-1,-4,7,32,-2045
4694529486,0,-1,2,-3,7,21,-2050
4694530486,0,0,-2,-4,-2,23,-2047
4694531486,0,1,-2,-2,-1,22,-2050
4694532486,0,0,0,-4,9,22,-2040
4694533486,0,4,-2,-6,3,27,-2044
4694534486,0,0,-2,-3,0,23,-2046
4694535486,0,1,0,-3,13,27,-2043
4694536486,0,2,-1,-3,8,29,-2052
4694537486,0,1,-4,0,6,25,-2048
4694538486,0,2,-6,-1,6,28,-2053
4694539486,0,4,-2,-2,2,29,-2050
4694540486,0,0,-2,-3,-5,30,-2053
4694541486,0,3,-4,-4,-6,19,-2045
4694542486,0,4,-4,-3,2,17,-2043
4694543486,0,3,-7,-8,1,26,-2044
4694544486,0,1,-4,-3,-2,26,-2041
4694545486,0,5,-2,-5,-5,21,-2045
4694546486,0,3,0,-3,7,29,-2036
4694547486,0,0,0,-2,-1,19,-2039
4694548486,0,2,-1,-2,6,25,-2053
4694549486,0,0,-2,0,-5,31,-2045
4694550486,0,-1,-1,0,10,23,-2042
4694551486,0,3,-3,-6,-2,22,-2043
4694552486,0,3,-4,-3,4,26,-2041
4694553486,0,4,-2,-3,-6,29,-2046
4694554486,0,0,-4,-5,1,21,-2044
4694555486,0,2,1,-3,11,30,-2049
4694556486,0,0,-1,-1,2,32,-2047
4694557486,0,0,-3,-3,7,24,-2043
4694558486,0,1,-2,-4,3,31,-2045
4694559486,0,1,0,-2,7,26,-2045
4694560486,0,6,-2,-7,3,25,-2042
4694561486,0,3,-4,-5,-1,26,-2044
4694562486,0,1,-4,-5,5,18,-2045
4694563486,0,4,-2,-2,2,26,-2042
4694564486,0,2,-2,-5,0,28,-2040
4694565486,0,-1,-4,-4,8,25,-2047
4694566486,0,2,0,-1,3,25,-2050
4694567486,0,3,-1,-7,4,21,-2040
4694568486,0,2,-2,-3,10,28,-2043
4694569486,0,-3,0,-5,-1,28,-2037
4694570486,0,-2,-2,-3,0,31,-2042
4694571486,0,-3,0,0,4,29,-2053
4694572486,0,2,-2,-2,6,22,-2035
4694573486,0,2,-4,-7,3,26,-2047
4694574486,0,2,-3,-5,1,29,-2046
4694575486,0,1,-3,-5,11,21,-2051
4694576486,0,4,-3,-4,4,23,-2057
4694577486,0,0,2,-2,5,20,-2046
4694578486,0,2,-1,-5,13,19,-2049
4694579486,0,0,-3,-6,0,24,-2047
4694580486,0,1,0,-7,1,23,-2050
4694581486,0,0,-2,2,-3,28,-2042
4694582486,0,5,-2,-4,2,29,-2042
4694583486,0,1,0,-2,6,26,-2041
4694584486,0,-1,0,-1,6,23,-2042
4694585486,0,0,-3,-4,0,32,-2036
4694586486,0,2,-2,-5,7,26,-2040
4694587486,0,2,0,-3,2,27,-2039
4694588486,0,3,0,-4,5,23,-2048
4694589486,0,4,-3,-5,7,26,-2038
4694590486,0,-1,1,-3,3,18,-2043
4694591486,0,2,-2,-4,-1,28,-2051
4694592486,0,2,-1,-1,5,21,-2041
4694593486,0,0,0,-3,4,29,-2046
4694594486,0,1,-2,-4,-5,24,-2045
4694595486,0,2,-1,-2,6,23,-2044
4694596486,0,3,-1,-1,2,26,-2043
4694597486,0,2,-5,-4,-1,24,-2049
4694598486,0,8,-6,-6,2,21,-2038
4694599486,0,6,0,-5,4,24,-2037
4694600486,0,1,-3,-3,6,22,-2039
4694601486,0,-1,-4,-4,6,24,-2047
4694602486,0,1,-1,-4,-1,32,-2037
4694603486,0,2,-2,-1,1,24,-2048
4694604486,0,-1,-4,-4,2,27,-2053
4694605486,0,4,-2,-2,5,28,-2045
4694606486,0,0,1,-1,6,25,-2050
4694607486,0,-2,-2,-3,0,23,-2040
4694608486,0,0,-1,-2,4,26,-2042
4694609486,0,2,-2,-1,5,21,-2052
4694610486,0,4,-4,-2,7,23,-2050
4694611486,0,-1,-3,-2,1,29,-2047
4694612486,0,4,-3,-5,5,23,-2046
4694613486,0,-1,2,0,-4,31,-2035
4694614486,0,-1,-1,-2,3,27,-2040
4694615486,0,0,-3,-5,6,27,-2046
4694616486,0,3,-3,-2,-3,28,-2045
4694617486,0,1,-5,-8,-3,27,-2040
4694618486,0,3,0,-2,4,30,-2044
4694619486,0,4,-2,-5,11,26,-2042
4694620486,0,5,0,-2,4,21,-2046
4694621486,0,1,-2,-2,4,24,-2044
4694622486,0,0,-1,0,12,26,-2032
4694623486,0,1,-4,-5,1,21,-2044
4694624486,0,3,-5,-7,3,22,-2045
4694625486,0,1,-4,-1,4,27,-2046
4694626486,0,-2,-2,-5,0,29,-2041
4694627486,0,4,-2,-3,6,28,-2045
4694628486,0,1,1,-3,0,26,-2044
4694629486,0,4,-4,-2,2,26,-2043
4694630486,0,1,-3,-3,-3,25,-2044
4694631486,0,3,-3,-1,8,23,-2045
4694632486,0,0,-1,-4,2,27,-2041
4694633486,0,1,0,0,2,32,-2049
4694634486,0,1,-3,-4,6,29,-2034
4694635486,0,1,-5,-2,4,18,-2046
4694636486,0,2,-4,-4,2,30,-2037
4694637486,0,3,-3,-3,1,22,-2036
4694638486,0,3,-2,-5,4,26,-2047
4694639486,0,1,-2,-4,-4,22,-2038
4694640486,0,-2,1,-2,-5,23,-2045
4694641486,0,3,-3,-6,-5,23,-2050
4694642486,0,1,-7,-6,5,23,-2045
4694643486,0,2,-2,-3,-4,25,-2048
4694644486,0,4,-3,-6,8,18,-2047
4694645486,0,0,-2,0,4,27,-2043
4694646486,0,3,-1,-4,1,22,-2044
4694647486,0,1,-1,-5,2,18,-2046
4694648486,0,1,-4,-3,2,27,-2036
4694649486,0,2,-1,-3,6,32,-2040
4694650486,0,2,-3,-3,4,31,-2049
4694651486,0,2,-4,-4,-10,20,-2049
4694652486,0,2,-3,-6,9,24,-2041
4694653486,0,3,-2,-4,2,22,-2043
4694654486,0,3,-3,-6,-2,28,-2034
4694655486,0,2,-1,-2,0,40,-2039
4694656486,0,3,-1,-1,2,22,-2044
4694657486,0,-1,-1,-3,7,21,-2051
4694658486,0,0,0,-5,2,25,-2048
4694659486,0,2,-3,1,1,25,-2043
4694660486,0,2,-3,-2,-2,21,-2042
4694661486,0,4,-4,-5,5,16,-2045
4694662486,0,3,-4,-5,4,25,-2042
4694663486,0,7,-7,-9,7,26,-2048
4694664486,0,-1,-2,0,4,30,-2046
4694665486,0,2,-2,-3,1,26,-2048
4694666486,0,3,-3,-4,5,28,-2052
4694667486,0,3,-1,-3,3,32,-2041
4694668486,0,0,-2,-4,8,21,-2050
4694669486,0,2,-1,-5,3,20,-2050
4694670486,0,-1,-2,-5,-1,22,-2046
4694671486,0,2,1,-3,2,29,-2050
4694672486,0,8,-4,-5,3,32,-2049
4694673486,0,0,-1,-1,0,33,-2049
4694674486,0,0,0,-1,10,17,-2048
4694675486,0,4,-1,-4,4,34,-2042
4694676486,0,4,-3,-2,2,27,-2047
4694677486,0,3,-1,-3,-2,24,-2043
4694678486,0,1,-1,-4,1,24,-2042
4694679486,0,1,-3,1,8,25,-2048
4694680486,0,4,-2,-4,-2,27,-2047
4694681486,0,0,-2,-3,0,25,-2040
4694682486,0,2,0,-3,6,30,-2044
4694683486,0,0,0,-3,2,23,-2045
4694684486,0,2,-3,0,-2,22,-2038
4694685486,0,-2,-2,-2,-1,34,-2052
4694686486,0,4,-1,-5,-5,22,-2040
4694687486,0,5,-1,-6,6,28,-2050
4694688486,0,5,-5,-3,2,34,-2045
4694689486,0,0,0,-1,1,23,-2045
4694690486,0,5,-2,-3,4,26,-2047
4694691486,0,4,-3,-4,-1,30,-2039
4694692486,0,3,-5,-4,4,29,-2042
4694693486,0,4,-6,-7,6,27,-2048
4694694486,0,2,-2,-4,-5,28,-2044
4694695486,0,1,-1,-6,2,23,-2039
4694696486,0,1,0,-2,1,21,-2040
4694697486,0,4,1,-6,1,27,-2051
4694698486,0,2,-2,0,8,27,-2041
4694699486,0,3,-4,-5,3,19,-2045
4694700486,0,3,-1,-2,7,26,-2044
4694701486,0,4,-2,-5,3,23,-2044
4694702486,0,5,-4,-2,10,24,-2052
4694703486,0,1,-2,-1,7,22,-2049
4694704486,0,6,-2,-8,5,23,-2051
4694705486,0,0,3,0,5,20,-2038
4694706486,0,1,-3,-3,0,22,-2039
4694707486,0,1,0,-1,0,25,-2046
4694708486,0,1,-1,-4,-2,19,-2046
4694709486,0,3,-2,1,3,23,-2044
4694710486,0,5,-2,-1,-6,22,-2040
4694711486,0,3,-3,-6,9,28,-2040
4694712486,0,3,-1,-1,5,20,-2043
4694713486,0,4,-3,-1,-3,29,-2040
4694714486,0,1,0,-3,3,27,-2045
4694715486,0,1,-4,-3,5,32,-2046
4694716486,0,2,-4,-4,7,25,-2044
4694717486,0,5,-4,-3,10,25,-2047
4694718486,0,3,-1,-5,8,25,-2046
4694719486,0,-1,-3,-3,2,21,-2041
4694720486,0,3,-5,-4,1,23,-2048
4694721486,0,6,-5,-6,-2,32,-2044
4694722486,0,2,-4,-6,-2,26,-2050
4694723486,0,0,-4,-5,2,25,-2049
4694724486,0,2,0,-5,4,23,-2046
4694725486,0,0,-4,-5,2,24,-2046
4694726486,0,1,-2,-5,0,29,-2047
4694727486,0,6,-1,-3,7,26,-2043
4694728486,0,0,-3,-3,9,28,-2049
4694729486,0,3,0,-3,6,29,-2043
4694730486,0,5,-3,-4,-4,26,-2037
4694731486,0,4,-1,-2,3,26,-2043
4694732486,0,3,-2,-5,1,31,-2042
4694733486,0,3,-3,-5,0,26,-2046
4694734486,0,5,-4,-8,3,26,-2048
4694735486,0,2,-4,-6,5,18,-2044
4694736486,0,5,-2,-4,-2,21,-2039
4694737486,0,2,-1,-2,3,30,-2040
4694738486,0,3,-4,-4,3,22,-2045
4694739486,0,3,-4,-5,-1,29,-2044
4694740486,0,2,0,-5,6,22,-2040
4694741486,0,3,-5,-3,6,18,-2042
4694742486,0,2,-4,-2,4,32,-2039
4694743486,0,3,-2,-4,3,26,-2044
4694744486,0,4,-4,-4,6,27,-2049
4694745486,0,2,1,-2,1,28,-2043
4694746486,0,2,-4,-4,6,21,-2041
4694747486,0,5,-5,-5,4,21,-2046
4694748486,0,-2,-2,-3,6,30,-2049
4694749486,0,3,-3,1,7,27,-2046
4694750486,0,2,0,-2,2,29,-2051
4694751486,0,2,0,-2,1,26,-2044
4694752486,0,5,-3,-7,8,25,-2047
4694753486,0,0,0,-6,7,26,-2043
4694754486,0,9,-3,-6,5,30,-2045
4694755486,0,1,-2,-1,5,39,-2041
4694756486,0,2,-3,-3,3,20,-2048
4694757486,0,3,-3,-5,-2,28,-2050
4694758486,0,0,-2,-7,3,30,-2054
4694759486,0,-2,0,-2,4,26,-2037
4694760486,0,7,-1,-4,5,24,-2040
4694761486,0,4,-3,-3,0,31,-2051
4694762486,0,2,-2,-2,5,24,-2048
4694763486,0,1,-1,-3,3,24,-2041
4694764486,0,2,-2,-2,8,33,-2042
4694765486,0,3,-7,-6,8,23,-2040
4694766486,0,4,-6,-6,-1,27,-2041
4694767486,0,4,-3,-4,0,23,-2042
4694768486,0,5,-5,-4,7,27,-2044
4694769486,0,4,-4,-3,3,25,-2052
4694770486,0,3,-4,-3,6,22,-2046
4694771486,0,5,-4,-6,-3,25,-2045
4694772486,0,2,2,-2,2,31,-2045
4694773486,0,3,-4,-3,8,26,-2046
4694774486,0,4,-4,-6,0,30,-2037
4694775486,0,-1,-4,-1,5,26,-2045
4694776486,0,2,0,-4,5,25,-2039
4694777486,0,1,-1,-2,-6,30,-2049
4694778486,0,1,-2,-2,-2,21,-2037
4694779486,0,2,-1,0,2,22,-2044
4694780486,0,-1,2,1,3,27,-2039
4694781486,0,0,0,0,-4,27,-2048
4694782486,0,1,-3,-2,8,27,-2044
4694783486,0,-4,2,-4,8,25,-2049
4694784486,0,5,-4,-6,7,27,-2046
4694785486,0,0,-1,-2,-7,29,-2037
4694786486,0,3,-3,-4,0,24,-2046
4694787486,0,2,0,-2,7,24,-2047
4694788486,0,5,-1,-3,0,30,-2046
4694789486,0,0,-4,-1,-4,24,-2043
4694790486,0,0,-1,-3,2,25,-2038
4694791486,0,1,-3,-2,6,21,-2041
4694792486,0,5,-4,-3,9,27,-2042
4694793486,0,5,-1,1,3,27,-2042
4694794486,0,2,-1,-2,1,30,-2055
4694795486,0,4,0,-6,-5,29,-2054
4694796486,0,2,0,-1,-4,25,-2050
4694797486,0,2,-4,-5,4,26,-2045
4694798486,0,0,-1,-5,11,25,-2046
4694799486,0,4,-3,-8,0,23,-2048
4694800486,0,3,-4,-5,5,23,-2047
4694801486,0,-1,1,-2,10,34,-2036
4694802486,0,5,-3,-2,3,30,-2046
4694803486,0,2,-3,-4,2,23,-2035
4694804486,0,0,-3,1,1,23,-2046
4694805486,0,2,-4,-3,-3,28,-2045
4694806486,0,3,-5,-8,8,23,-2046
4694807486,0,4,0,-4,0,22,-2043
4694808486,0,3,-4,-3,7,17,-2041
4694809486,0,4,-3,-6,7,29,-2043
4694810486,0,1,1,-2,6,19,-2045
4694811486,0,-2,0,-2,-7,26,-2050
4694812486,0,0,1,-1,-6,34,-2045
4694813486,0,-2,0,-2,3,24,-2046
4694814486,0,2,3,-5,1,30,-2049
4694815486,0,3,-2,-4,5,33,-2040
4694816486,0,5,-3,-4,-1,28,-2050
4694817486,0,1,0,1,8,21,-2043
4694818486,0,1,-1,-2,4,18,-2043
4694819486,0,1,-1,0,0,33,-2038
4694820486,0,-3,1,-4,0,25,-2043
4694821486,0,2,-1,-2,9,22,-2048
4694822486,0,1,-3,-2,4,25,-2045
4694823486,0,3,-3,-2,0,28,-2047
4694824486,0,3,-2,-5,-3,22,-2042
4694825486,0,5,-3,-1,3,29,-2048
4694826486,0,-1,-3,-3,9,20,-2043
4694827486,0,1,-6,-6,8,24,-2054
4694828486,0,1,-1,-2,5,30,-2047
4694829486,0,3,-4,-5,0,22,-2040
4694830486,0,3,-1,-6,4,28,-2047
4694831486,0,-1,1,-5,3,32,-2037
4694832486,0,2,-5,-4,13,24,-2044
4694833486,0,0,-2,-4,8,28,-2043
4694834486,0,1,3,-2,2,18,-2041
4694835486,0,4,-3,-6,-1,26,-2036
4694836486,0,3,-3,-8,6,33,-2051
4694837486,0,-2,4,1,1,28,-2049
4694838486,0,2,-2,-6,1,27,-2043
4694839486,0,1,-1,-6,11,33,-2053
4694840486,0,4,-6,0,-2,22,-2051
4694841486,0,3,-3,-4,3,23,-2051
4694842486,0,1,-1,-3,-4,25,-2038
4694843486,0,3,-6,-8,-4,24,-2038
4694844486,0,1,-2,-5,-7,23,-2043
4694845486,0,2,0,-3,5,27,-2053
4694846486,0,4,-5,-4,-6,25,-2053
4694847486,0,5,-2,-5,-3,19,-2041
4694848486,0,3,-3,-1,6,19,-2052
4694849486,0,2,-2,-2,1,25,-2054
4694850486,0,3,-2,-2,9,26,-2042
4694851486,0,5,-3,-5,-1,28,-2045
4694852486,0,4,0,-5,2,25,-2047
4694853486,0,4,-1,-5,4,22,-2049
4694854486,0,4,-5,-6,-5,28,-2043
4694855486,0,2,-1,-3,-1,28,-2051
4694856486,0,1,-2,-2,-5,26,-2050
4694857486,0,1,-4,-1,1,25,-2044
4694858486,0,3,-3,-4,5,24,-2048
4694859486,0,2,-1,-1,2,27,-2043
4694860486,0,1,-3,-5,6,29,-2039
4694861486,0,2,-2,-7,3,30,-2044
4694862486,0,0,-5,-1,2,24,-2043
4694863486,0,0,-3,-4,-2,21,-2046
4694864486,0,4,-4,-2,5,28,-2045
4694865486,0,4,-3,-6,3,29,-2042
4694866486,0,-1,-1,-4,7,31,-2037
4694867486,0,2,-4,-7,3,26,-2045
4694868486,0,5,-5,-5,12,25,-2047
4694869486,0,1,2,-4,12,20,-2044
4694870486,0,4,-3,-5,0,29,-2043
4694871486,0,0,0,-1,4,23,-2048
