# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3831972404,-79364,1,-2,-1,-23,13,-2037
3831973404,-79364,-2,-2,-3,-18,19,-2044
3831974404,-79364,3,-3,-8,-20,21,-2052
3831975404,-79364,2,-4,-4,-14,20,-2044
3831976404,-79364,-1,-4,-5,-12,16,-2046
3831977404,-79364,-1,2,-2,-13,28,-2043
3831978404,-79364,4,-2,0,-15,20,-2043
3831979404,-79364,0,0,-2,-20,18,-2037
3831980404,-79364,-1,-2,-2,-30,20,-2042
3831981404,-79364,4,-1,-6,-22,20,-2044
3831982404,-79364,1,3,-7,-8,20,-2048
3831983404,-79364,7,-4,-8,-18,22,-2046
3831984404,-79364,-1,0,0,-19,20,-2050
3831985404,-79364,4,-5,-2,-15,21,-2044
3831986404,-79364,1,-3,-3,-18,17,-2050
3831987404,-79364,2,-3,-2,-25,20,-2043
3831988404,-79364,2,-4,-2,-13,20,-2048
3831989404,-79364,3,-3,-5,-14,17,-2033
3831990404,-79364,-1,0,-1,-20,21,-2041
3831991404,-79364,6,-7,-2,-18,22,-2045
3831992404,-79364,3,-2,-1,-16,15,-2045
3831993404,-79364,5,-6,-1,-14,17,-2045
3831994404,-79364,4,-4,-2,-20,17,-2048
3831995404,-79364,2,-2,-4,-16,17,-2045
3831996404,-79364,1,-2,-2,-12,19,-2040
3831997404,-79364,4,0,-3,-15,17,-2037
3831998404,-79364,3,0,-6,-16,23,-2047
3831999404,-79364,2,-3,-4,-14,26,-2044
3832000404,-79364,2,-2,-5,-21,20,-2042
3832001404,-79364,3,-4,-2,-19,21,-2046
3832002404,-79364,5,-8,-6,-9,20,-2043
3832003404,-79364,2,-2,-3,-9,14,-2042
3832004404,-79364,2,-1,-6,37,-7,-2057
3832005404,-79364,-1,-6,-1,34,8,-2048
3832006404,-79364,11,3,2,87,144,-2019
3832007404,-79364,2,-17,5,-186,65,-1980
3832008404,-79364,4,-8,-10,-331,121,-1908
3832009404,-79364,-6,-10,6,265,-158,-1963
3832010404,-79364,30,-9,4,1109,53,-2319
3832011404,-79364,-28,15,-47,1157,-974,-2079
3832012404,-79364,-6,25,-65,656,-375,-2341
3832013412,-79365,-19,23,-67,206,-490,-2927
3832014404,-79365,-24,49,-125,425,-553,-2622
3832015404,-79366,-24,55,-141,218,-552,-2236
3832016404,-79367,6,68,-192,318,20,-1931
3832017404,-79367,9,80,-240,540,48,-1149
3832018404,-79368,16,81,-267,449,-151,-1205
3832019404,-79369,47,62,-311,581,-85,-1806
3832020404,-79370,77,13,-361,687,-826,-1916
3832021404,-79370,36,19,-416,944,-1447,-1803
3832022404,-79371,5,38,-427,920,-1218,-1755
3832023404,-79371,-30,-5,-471,740,-1114,-1584
3832024404,-79372,6,-52,-504,553,-381,-1222
3832025404,-79371,-17,-54,-537,268,-319,-1437
3832026404,-79371,-37,1,-568,459,-176,-1867
3832027404,-79369,-51,22,-577,308,-245,-2365
3832028404,-79367,12,-14,-600,701,170,-2579
3832029404,-79365,22,-52,-609,703,232,-2054
3832030404,-79362,-1,-51,-633,471,596,-1503
3832031404,-79358,-4,-50,-633,-134,194,-1295
3832032404,-79354,12,-75,-622,-1003,568,-2377
3832033404,-79349,1,-2,-609,-451,522,-3712
3832034404,-79343,-50,87,-594,-549,647,-2892
3832035404,-79336,33,70,-575,258,1397,-2263
3832036404,-79329,25,76,-578,167,963,-2385
3832037404,-79321,10,40,-568,65,841,-2155
3832038404,-79313,37,70,-536,44,869,-1426
3832039404,-79304,31,106,-527,-484,203,-2527
3832040404,-79295,9,132,-510,1594,-359,-2749
3832041404,-79285,-6,155,-486,556,-287,-2497
3832042404,-79275,41,63,-483,808,13,-1965
3832043404,-79265,45,16,-481,556,-288,-1593
3832044404,-79255,-11,52,-460,963,-779,-1286
3832045404,-79245,-22,59,-466,713,-917,-1230
3832046404,-79236,-16,0,-467,1632,-785,-2040
3832047404,-79227,-16,-63,-497,1542,-936,-2694
3832048404,-79218,21,-121,-489,1097,-654,-1286
3832049404,-79210,-11,-140,-509,301,-1119,-856
3832050404,-79203,-48,-125,-496,-475,-813,-1385
3832051404,-79196,-58,-104,-502,-854,-573,-2012
3832052404,-79191,-38,-123,-483,-981,-235,-2370
3832053404,-79185,-23,-144,-475,-635,-243,-2051
3832054404,-79181,-53,-138,-475,-519,-418,-1972
3832055404,-79177,-73,-108,-476,-704,252,-1835
3832056404,-79175,-48,-80,-475,-820,630,-2352
3832057404,-79173,-19,-65,-475,-1073,970,-3204
3832058404,-79172,51,-59,-453,-886,1313,-2966
3832059404,-79172,21,-16,-455,-975,926,-2611
3832060404,-79173,1,74,-411,-1420,1415,-2795
3832061404,-79174,43,132,-372,-774,1453,-2647
3832062404,-79175,39,181,-365,-228,537,-2809
3832063404,-79177,26,194,-362,-226,280,-2572
3832064404,-79179,8,207,-358,849,-208,-1889
3832065404,-79182,35,136,-341,943,-162,-1774
3832066404,-79185,40,72,-337,379,-359,-1786
3832067404,-79189,20,124,-333,-235,-405,-1308
3832068404,-79193,-10,163,-334,262,-749,-1328
3832069404,-79197,-28,196,-350,334,-740,-1619
3832070404,-79201,-24,125,-319,1031,-246,-2103
3832071404,-79205,50,61,-348,1089,200,-1734
3832072404,-79209,62,37,-324,846,102,-1245
3832073404,-79212,54,22,-339,979,-565,-1009
3832074404,-79216,9,37,-331,922,-671,-1656
3832075404,-79219,16,-6,-337,1335,-801,-2473
3832076404,-79222,25,-58,-346,1214,-421,-2419
3832077404,-79225,17,-84,-358,1143,-485,-1943
3832078404,-79227,-8,-93,-364,797,-288,-1115
3832079404,-79228,-32,-58,-370,419,-273,-1401
3832080404,-79230,-34,-66,-378,471,-362,-2537
3832081404,-79230,-46,-84,-393,712,-241,-2490
3832082404,-79230,-48,-103,-405,641,-41,-1958
3832083404,-79230,-28,-160,-411,180,661,-1060
3832084404,-79229,-12,-185,-415,-658,1148,-1277
3832085404,-79227,-3,-140,-424,-1083,1227,-2226
3832086404,-79225,2,-96,-430,-1186,1056,-2659
3832087404,-79222,31,-77,-419,-1198,959,-3325
3832088404,-79218,63,-73,-417,-1054,1038,-2976
3832089404,-79214,30,-41,-416,-970,1077,-2522
3832090404,-79210,20,59,-385,-968,1086,-2584
3832091404,-79205,23,85,-374,-469,1068,-2621
3832092404,-79199,-5,81,-388,-172,278,-2785
3832093404,-79193,-12,130,-333,68,550,-3031
3832094404,-79186,-34,182,-343,596,391,-1848
3832095404,-79179,-36,215,-340,658,254,-1540
3832096404,-79172,-1,185,-355,1364,145,-1610
3832097404,-79165,59,97,-372,866,-87,-1701
3832098404,-79158,57,62,-366,1834,-973,-967
3832099404,-79152,-3,82,-417,932,-1522,-880
3832100404,-79146,3,74,-395,996,-1110,-993
3832101404,-79139,1,17,-424,933,-494,-1531
3832102404,-79134,44,-38,-420,558,-425,-1252
3832103404,-79128,50,-85,-424,259,-1160,-1191
3832104404,-79123,14,-91,-432,664,-1652,-1433
3832105404,-79119,-59,-56,-435,657,-1056,-1682
3832106404,-79115,-40,-103,-470,779,-600,-2366
3832107404,-79112,18,-210,-498,1256,-871,-2449
3832108404,-79110,-13,-252,-529,183,-959,-1442
3832109404,-79109,-34,-268,-563,-403,-1122,-1306
3832110404,-79108,-46,-260,-608,-1092,-675,-1641
3832111404,-79108,-48,-224,-662,-2148,-32,-3117
3832112404,-79109,-12,-232,-703,-2507,79,-3755
3832113404,-79110,39,-208,-730,-1804,332,-3734
3832114404,-79112,25,-136,-761,-3153,992,-3257
3832115404,-79115,49,-67,-802,-3400,651,-3548
3832116404,-79117,65,-6,-840,-2597,462,-3816
3832117404,-79120,22,105,-887,-1955,65,-3566
3832118404,-79123,0,125,-902,-1343,-388,-2870
3832119404,-79125,-8,89,-915,-763,251,-1875
3832120404,-79127,-44,111,-916,-1676,469,-2261
3832121404,-79128,-37,146,-916,-1848,380,-1887
3832122404,-79129,-91,259,-885,-1116,86,-1880
3832123404,-79128,-137,309,-898,-1195,115,-1909
3832124404,-79127,-128,313,-883,56,534,-1499
3832125404,-79124,-88,255,-893,911,568,-802
3832126404,-79120,-98,200,-904,984,696,-443
3832127404,-79115,-63,185,-910,234,916,-165
3832128404,-79109,-19,135,-927,237,309,-234
3832129404,-79103,-3,120,-929,-209,522,-1748
3832130404,-79094,40,118,-947,234,264,-1760
3832131404,-79085,87,99,-965,509,350,-829
3832132404,-79075,101,107,-967,-751,789,-942
3832133404,-79064,159,107,-994,481,21,-957
3832134404,-79053,135,58,-1039,785,-1015,-1044
3832135404,-79040,157,-10,-1089,2088,-1505,-2310
3832136404,-79028,114,3,-1104,1057,-2158,-2684
3832137404,-79015,71,-40,-1149,811,-1192,-3199
3832138404,-79002,59,-29,-1202,320,-1775,-2837
3832139404,-78987,24,-121,-1255,46,-2043,-3253
3832140404,-78971,-73,-56,-1299,-404,-2071,-2915
3832141404,-78954,-101,-78,-1323,-290,-2005,-2742
3832142404,-78937,-81,-55,-1390,-728,-309,-3764
3832143404,-78919,24,-118,-1415,-1267,-580,-4050
3832144404,-78902,-106,-55,-1457,-1277,77,-2777
3832145404,-78885,42,-94,-1515,-1683,822,-2227
3832146404,-78868,56,-110,-1521,318,-189,-2493
3832147404,-78852,21,-142,-1587,-165,-1461,-2698
3832148404,-78835,-86,-91,-1577,-1574,-2193,-2214
3832149404,-78818,-143,-36,-1586,-1654,-185,-1546
3832150404,-78801,-163,-11,-1612,-1376,516,-2091
3832151404,-78784,-86,-35,-1648,-861,1292,-3008
3832152404,-78767,-19,-73,-1711,-149,656,-1543
3832153404,-78751,4,-70,-1744,-628,-251,-1730
3832154404,-78735,-66,-53,-1790,-1723,-1172,-2153
3832155404,-78720,-50,-26,-1770,-1301,-509,-2573
3832156404,-78705,-58,29,-1858,-2126,-176,-2491
3832157404,-78690,-41,69,-1836,-1917,257,-2266
3832158404,-78676,-82,117,-1906,-1417,-32,-228
3832159404,-78661,-70,145,-1881,-877,-614,-1370
3832160404,-78646,-78,114,-1976,-728,282,-898
3832161404,-78631,-44,108,-1978,-1474,262,-1019
3832162404,-78617,-63,145,-2000,-925,490,-1825
3832163404,-78602,20,103,-2103,-987,-239,-1736
3832164406,-78587,34,122,-2082,415,-712,-1739
3832165404,-78573,51,99,-2152,-601,-316,-587
3832166404,-78557,114,125,-2121,-409,412,-401
3832167404,-78542,64,142,-2139,4,-344,287
3832168404,-78526,85,121,-2172,152,-285,-452
3832169404,-78510,97,94,-2168,573,-1241,-1155
3832170404,-78494,-9,105,-2221,1554,-1526,-2006
3832171404,-78477,-28,24,-2209,1551,-495,-2954
3832172404,-78461,-20,-53,-2297,838,-833,-2790
3832173404,-78442,-21,-83,-2288,-460,-1781,-3193
3832174404,-78422,-28,-17,-2272,-429,-3234,-2649
3832175406,-78400,-338,72,-2297,-1447,-1135,-2488
3832176406,-78378,-220,-81,-2491,-3037,560,-2841
3832177404,-78356,-1,95,-2320,309,1576,-2871
3832178404,-78333,-37,288,-2431,2344,1545,-3400
3832179404,-78310,-148,119,-2502,-3003,-1717,-2888
3832180407,-78286,158,-137,-2537,-340,484,-4384
3832181404,-78263,-87,-187,-2648,-2238,-1626,-180
3832182404,-78239,-138,-137,-2661,-1857,2325,-1408
3832183404,-78214,153,203,-2687,-1032,1948,-1747
3832184404,-78189,31,350,-2813,-1638,-967,-4835
3832185404,-78164,83,4,-2875,1228,-3174,-4487
3832186404,-78140,-22,13,-2886,3111,-2202,-1822
3832187404,-78115,-98,164,-2810,1643,-869,-636
3832188406,-78089,-269,96,-2934,-3467,-775,-366
3832189404,-78064,17,-191,-2927,-3879,2034,-3855
3832190404,-78038,-54,153,-2796,-288,-459,-1182
3832191404,-78010,-192,328,-2848,-781,-505,-553
3832192404,-77978,-217,222,-2828,-593,-2231,-921
3832193404,-77946,-235,39,-2865,1400,2696,-2204
3832194404,-77915,-37,-69,-2958,-800,0,-4001
3832195404,-77883,-42,-3,-2823,411,2519,-176
3832196404,-77850,-70,88,-2961,-4166,-1051,-1165
3832197404,-77817,-89,-78,-2910,-4226,-398,-1248
3832198404,-77784,-96,18,-3068,-1408,-321,-481
3832199404,-77752,-195,376,-2931,228,2350,-1082
3832200404,-77719,-155,392,-3141,-2674,637,-3232
3832201404,-77686,178,27,-3028,-3444,2205,-5618
3832202406,-77653,124,42,-3174,-83,-3426,-1942
3832203404,-77622,-65,-33,-3277,-4256,-2957,-615
3832204404,-77592,-14,335,-3099,161,3170,522
3832205404,-77560,-68,559,-3210,-726,4281,-1826
3832206404,-77529,159,286,-3416,-1642,-36,-5954
3832207404,-77500,290,2,-3573,2176,-2288,-5936
3832208406,-77469,76,294,-3386,3503,-5355,-600
3832209404,-77439,-387,262,-3636,-3604,-4394,243
3832210404,-77409,-264,56,-3585,-6035,-424,-2734
3832211404,-77379,-13,248,-3637,1047,-72,-3323
3832212404,-77349,-323,552,-3637,-2309,-926,-1276
3832213404,-77320,-141,259,-3805,-3764,1476,-2314
3832214405,-77290,110,145,-3759,113,535,-2627
3832215404,-77261,-107,420,-3791,2276,-702,-1154
3832216404,-77231,-184,279,-3840,1164,-1687,-523
3832217404,-77202,26,108,-3964,-407,-1111,-3482
3832218404,-77172,-166,-1,-4085,-3423,-1986,-1189
3832219404,-77143,-85,134,-4028,789,-1757,-3669
3832220404,-77111,-343,704,-4022,1349,-1717,-3497
3832221404,-77077,-116,281,-4061,-63,-2031,-3373
3832222404,-77042,39,202,-4160,2832,4450,-3114
3832223404,-77008,150,134,-4302,-1093,-111,-1207
3832224404,-76972,60,-187,-4315,58,1706,-1121
3832225404,-76935,209,95,-4329,173,-4595,-1736
3832226404,-76899,-285,340,-4331,-2872,-3168,-3172
3832227404,-76863,-129,149,-4414,-886,-1856,-3670
3832228404,-76826,-106,174,-4363,2535,-591,-3035
3832229404,-76786,-272,537,-4392,157,-144,-2135
3832230404,-76743,-305,135,-4490,-3794,1713,-1645
3832231404,-76700,253,-144,-4421,228,1000,37
3832232404,-76657,122,153,-4200,209,4576,2788
3832233404,-76612,-219,481,-4641,-580,447,2917
3832234405,-76565,283,3,-4544,-1458,2441,-1390
3832235404,-76517,326,-70,-4472,5081,-7141,-3624
3832236404,-76471,-296,56,-4547,2778,-952,-934
3832237404,-76424,-335,-63,-4604,-2289,451,35
3832238404,-76377,578,-682,-4503,-2645,3874,-1237
3832239404,-76330,156,58,-4544,-1253,-1376,-1088
3832240404,-76283,-78,-216,-4739,-3880,-4883,-2581
3832241404,-76235,90,14,-4600,5430,-6215,-332
3832242404,-76188,-150,247,-4644,5803,-6890,-627
3832243404,-76142,-597,-46,-4885,-927,-1037,-4735
3832244404,-76096,93,-606,-4984,-184,-124,-7483
3832245404,-76051,-129,80,-4957,5504,-1048,-96
3832246404,-76006,-353,222,-5239,-3751,-3497,2953
3832247404,-75962,-270,-362,-5277,-6967,-426,-4449
3832248404,-75918,-88,-68,-5229,593,-3794,-3010
3832249404,-75875,-603,250,-5319,-6019,-1879,1050
3832250406,-75831,-164,-150,-5453,-5127,3950,-2839
3832251404,-75787,82,-74,-5312,-726,2628,-5132
3832252404,-75745,-218,446,-5574,-507,-2294,-4673
3832253404,-75702,0,41,-5610,-5746,-2461,-6576
3832254406,-75659,36,-57,-5576,-196,-5006,-4721
3832255404,-75615,-387,375,-5451,1989,202,-1293
3832256404,-75572,-373,728,-6080,-8399,790,-4928
3832257404,-75527,223,130,-5759,-534,6805,-4942
3832258406,-75482,157,498,-6008,1092,-4487,-1281
3832259404,-75437,-205,397,-6078,-3712,-3103,-3444
3832260404,-75393,85,303,-6226,-4552,-3334,-4096
3832261404,-75348,-254,529,-5939,-1048,1144,-1118
3832262404,-75303,-225,762,-6216,-2498,-1120,-505
3832263404,-75257,-193,632,-6166,-630,598,-2358
3832264404,-75209,-150,600,-6224,-193,354,-275
3832265404,-75160,-20,428,-6135,-1386,-2125,-1504
3832266404,-75109,-290,510,-6167,1130,3065,968
3832267406,-75057,-38,526,-6286,-2096,2191,-409
3832268404,-75005,343,83,-6200,-2637,-295,-1411
3832269404,-74950,351,92,-6202,2397,1270,-176
3832270404,-74896,96,441,-6109,-2048,-6459,316
3832271404,-74839,-256,317,-6009,100,2910,1222
3832272404,-74782,390,119,-6211,-2213,-3157,-2710
3832273404,-74725,-19,95,-6092,2794,865,-2215
3832274407,-74668,-1,330,-6262,2271,-2442,-1302
3832275404,-74610,-153,329,-6023,1786,-2595,1338
3832276406,-74551,7,-7,-6304,-793,-972,-2369
3832277404,-74493,41,-260,-6267,476,-958,-2811
3832278404,-74435,-60,-214,-6319,334,-2384,-1265
3832279406,-74376,-100,-7,-6285,-1229,-3252,1517
3832280404,-74318,-189,113,-6368,-1591,-3542,-567
3832281404,-74260,-192,-105,-6401,-1368,-3082,-4313
3832282404,-74204,-232,-17,-6445,4013,-2679,-2047
3832283404,-74147,-338,92,-6495,4203,-3968,-1161
3832284404,-74090,-297,-355,-6658,-1072,-1022,-1134
3832285404,-74034,46,-579,-6669,-1545,2756,-2242
3832286404,-73978,-65,-412,-6822,-5038,-1554,175
3832287404,-73923,-72,-508,-6987,-6621,-1926,20
3832288404,-73869,203,-504,-6854,-5154,-760,-4619
3832289404,-73816,-113,80,-6925,-4989,-3203,-7387
3832290404,-73763,-230,118,-7157,-6740,-2556,-9886
3832291404,-73711,12,-3,-7095,-2409,-1389,-7470
3832292404,-73660,-99,169,-7102,-2208,251,-5432
3832293404,-73609,-387,600,-7463,-5764,-452,-6406
3832294404,-73559,-186,486,-7496,-2748,-772,-9217
3832295404,-73510,-250,623,-7462,-2587,2450,-2707
3832296404,-73461,-253,515,-7557,-8445,1460,-1294
3832297404,-73411,201,406,-7503,-5215,1328,-3638
3832298404,-73361,-360,1285,-7610,-2844,-4690,-1634
3832299404,-73311,-328,983,-7498,-3622,-307,425
3832300404,-73261,-171,953,-7626,3036,-828,1294
3832301404,-73210,-262,994,-7491,1463,2047,1366
3832302404,-73159,-115,758,-7651,-106,3425,779
3832303404,-73107,241,427,-7543,1767,1183,348
3832304404,-73055,136,358,-7612,-589,-3710,594
3832305404,-73003,-56,51,-7630,-3032,-4562,-471
3832306405,-72951,4,156,-7594,-3691,-1422,-3454
3832307404,-72898,-105,580,-7329,-2655,-1789,-2033
3832308404,-72843,-332,779,-7463,516,14,849
3832309406,-72788,52,364,-7498,-1476,470,-1494
3832310404,-72734,190,29,-7588,923,371,-2095
3832311404,-72679,99,136,-7547,6922,-2271,222
3832312404,-72620,-189,222,-7666,-603,-4941,1532
3832313404,-72560,45,-134,-7641,-1843,638,-72
3832314404,-72500,-32,77,-7734,-2590,-281,-3835
3832315404,-72440,37,95,-7763,-1074,-3518,-2994
3832316404,-72381,-181,187,-7677,-241,-692,305
3832317404,-72320,22,-46,-7702,-2583,-5029,-768
3832318404,-72259,-177,-196,-7726,-596,-1883,-1440
3832319404,-72199,-208,-103,-7763,-1188,-3666,-1804
3832320404,-72139,-212,-155,-7666,688,-1245,236
3832321404,-72079,-306,-118,-7890,-3381,-3148,-44
3832322405,-72018,-24,-465,-7829,-2794,1393,-3984
3832323404,-71958,41,-257,-7857,-983,-2149,564
3832324404,-71899,-153,-205,-7901,-2715,-1976,1396
3832325404,-71839,73,-214,-7960,-4102,-1450,-833
3832326404,-71781,80,-640,-8099,-1945,-2754,-2023
3832327404,-71722,-169,-100,-8180,-470,1828,-3107
3832328404,-71664,-250,-51,-8324,-4648,-2607,-6739
3832329404,-71607,243,-506,-8264,-6708,1339,-8413
3832330404,-71550,56,-217,-8365,-7789,-2491,-9987
3832331404,-71494,-291,143,-8501,-7460,-1635,-11050
3832332404,-71439,-152,557,-8434,-6558,-2161,-4471
3832333404,-71383,-198,614,-8354,-8738,-1620,-4933
3832334404,-71328,-425,497,-8517,-8917,2787,-6673
3832335404,-71273,-380,870,-8569,-4544,4040,-4389
3832336404,-71219,-245,1126,-8611,-830,606,-2218
3832337404,-71165,-47,968,-8700,-1594,534,162
3832338404,-71112,-22,772,-8831,-2189,-2349,-238
3832339404,-71058,93,503,-8701,-2077,-2288,-1264
3832340404,-71003,-45,529,-8767,-3672,-1685,1203
3832341404,-70947,-104,734,-8648,-4246,834,735
3832342404,-70891,-63,858,-8672,-1621,9,326
3832343404,-70834,6,686,-8716,-1991,-2225,-1567
3832344404,-70777,203,517,-8694,575,1140,-2698
3832345404,-70721,163,562,-8685,1068,-3066,-1872
3832346405,-70664,88,197,-8649,1101,-4677,931
3832347404,-70606,130,151,-8676,388,-3368,1498
3832348404,-70547,-128,131,-8753,-399,-2755,-268
3832349404,-70488,-167,320,-8744,-150,-57,-1519
3832350404,-70429,-24,270,-8769,-2603,-2072,-1277
3832351404,-70371,56,132,-8748,-1929,-2210,-1718
3832352404,-70313,-63,215,-8733,-1685,-2645,-205
3832353405,-70254,-193,45,-8831,-4034,-5537,-27
3832354404,-70194,-155,83,-8768,46,-3335,-1853
3832355404,-70134,-495,330,-8809,-257,-2649,-933
3832356404,-70074,-504,295,-8815,-2300,-1788,-892
3832357404,-70015,-187,-97,-8968,-1910,-1056,-1361
3832358404,-69957,-112,-161,-8900,426,-2113,-1237
3832359404,-69898,-373,46,-9024,-2344,-3113,1413
3832360404,-69841,-343,-127,-9111,-4261,-2596,-1232
3832361404,-69784,-24,-316,-9002,-2849,-574,-2790
3832362404,-69727,-369,-150,-9089,-6033,-2778,-3055
3832363404,-69669,-285,-439,-9213,-8952,2097,-4754
3832364404,-69612,25,-243,-9062,-7628,4334,-7745
3832365406,-69555,-7,138,-9126,-6737,1218,-7726
3832366404,-69500,-261,442,-9349,-7625,-2876,-5116
3832367404,-69445,109,126,-9232,-5221,1684,-7461
3832368404,-69391,-258,676,-9259,-6066,2202,-6756
3832369404,-69337,-79,626,-9485,-6912,-673,-3654
3832370404,-69284,201,518,-9281,-3955,-83,-2530
3832371407,-69230,84,766,-9441,-876,-526,564
3832372404,-69177,-300,818,-9480,-5665,-453,-1090
3832373404,-69124,251,556,-9475,-3731,1461,-1880
3832374404,-69071,304,533,-9441,-1850,-1206,-1099
3832375404,-69018,80,668,-9478,-1325,-1893,-147
3832376404,-68965,15,675,-9499,-21,-3403,-30
3832377404,-68912,63,341,-9517,-1811,-2881,-1149
3832378404,-68858,134,331,-9528,245,-1895,-1180
3832379404,-68805,103,455,-9513,-8,-3718,-698
3832380404,-68753,-60,158,-9501,-2762,-5267,85
3832381404,-68699,-116,226,-9595,-2097,-2477,-2149
3832382404,-68645,-142,391,-9466,18,-2941,-2484
3832383407,-68590,-220,457,-9539,-1123,-3451,-2138
3832384404,-68536,-255,192,-9584,-2997,-4318,-1121
3832385404,-68482,-181,79,-9704,-843,-1586,-1064
3832386405,-68428,-270,272,-9656,-43,-3416,-934
3832387404,-68374,-487,215,-9721,-4570,-3750,-323
3832388404,-68320,-391,69,-9705,-5918,-1373,-40
3832389404,-68266,-148,135,-9764,-1533,-960,-754
3832390404,-68211,-346,337,-9741,-2942,-3922,-949
3832391404,-68157,-366,91,-9813,-4051,-2073,-470
3832392404,-68104,-255,50,-9807,-1741,-1222,-1506
3832393404,-68049,-209,228,-9775,-124,-2164,-955
3832394404,-67994,-428,-95,-9877,-4102,-3265,-883
3832395404,-67939,-2,-135,-9766,-2188,2356,-2039
3832396404,-67884,-154,59,-9864,-6928,-2246,1056
3832397405,-67830,-255,-98,-9916,-6714,-2608,1506
3832398405,-67775,45,-126,-9927,-4380,741,-2787
3832399404,-67721,-105,146,-9828,-4621,1109,-3487
3832400404,-67666,-43,265,-10031,-7257,350,-6820
3832401404,-67612,297,163,-9868,-3998,-2528,-6384
3832402404,-67558,136,281,-9991,-693,-4901,-4876
3832403404,-67504,-126,125,-10128,-5525,-3329,-2354
3832404404,-67451,188,50,-9960,-6887,117,-4871
3832405404,-67397,-54,410,-10118,-7366,-3592,-3643
3832406404,-67344,-256,557,-10168,-4411,-4342,-2652
3832407404,-67291,-265,663,-10177,-5118,783,-3910
3832408404,-67238,-9,475,-10191,-1281,10,-7156
3832409407,-67185,-111,514,-10388,-1050,-3603,-3358
3832410404,-67134,68,247,-10332,-3635,-3359,1708
3832411404,-67084,148,157,-10371,-3986,-2632,2701
3832412404,-67032,-210,338,-10376,-4902,-4416,-544
3832413404,-66980,-143,507,-10363,-3656,-3987,-963
3832414404,-66928,-84,392,-10415,-5528,-2319,-1977
3832415405,-66877,-141,286,-10446,-2746,-3863,-3269
3832416407,-66825,-112,319,-10413,-1223,-1840,-2409
3832417404,-66773,-66,350,-10442,-2994,-3600,114
3832418404,-66721,-104,176,-10518,-1117,-5298,-125
3832419405,-66669,-296,-6,-10643,-4755,-4580,-1042
3832420404,-66618,-180,49,-10568,-1112,-2902,-2368
3832421404,-66567,-381,382,-10644,-3690,-1399,-1535
3832422406,-66515,-78,74,-10653,-5462,-376,-2124
3832423404,-66464,-37,172,-10644,-4575,-2293,-689
3832424404,-66412,-215,147,-10672,-6971,-4738,-988
3832425404,-66361,-305,27,-10750,-5327,-3081,-3707
3832426404,-66310,-257,418,-10614,-2949,-2360,-2801
3832427404,-66259,-533,551,-10692,-6049,-3411,-856
3832428404,-66208,-485,249,-10785,-5054,2141,-4814
3832429404,-66157,-133,246,-10736,-5664,1648,-5390
3832430404,-66106,-214,581,-10719,-3082,-1459,-3891
3832431405,-66055,-546,294,-10871,-10029,-4449,-904
3832432404,-66005,-247,410,-10793,-4037,1016,-3912
3832433404,-65954,-242,708,-10795,-7093,-2243,-1600
3832434404,-65903,-469,711,-10754,-7338,-2347,-1363
3832435404,-65852,-299,378,-10826,-4059,1055,-1753
3832436404,-65801,-62,583,-10819,-1785,-136,-2328
3832437404,-65750,-98,457,-10838,-5042,-531,-1744
3832438404,-65699,39,352,-10831,-3856,-925,-776
3832439405,-65647,107,350,-10863,-2887,-3746,-509
3832440404,-65596,50,368,-10867,-4360,-3116,-1288
3832441406,-65544,94,380,-10824,-2807,-1775,-1226
3832442404,-65493,219,449,-10814,-2135,-1186,-470
3832443404,-65441,213,335,-10929,-2956,-989,18
3832444404,-65389,300,91,-10796,-2092,-1250,-744
3832445404,-65337,276,-40,-10945,-3088,-4610,-338
3832446404,-65285,299,-62,-10890,-2907,-3666,-1195
3832447404,-65233,236,96,-10903,-2547,-4326,-1407
3832448404,-65182,-107,154,-10997,-5013,-8055,-2487
3832449404,-65131,-112,39,-10999,-3840,-5153,-5706
3832450404,-65080,-72,302,-10886,-2975,-1858,-4811
3832451404,-65029,-454,321,-11190,-5417,-6816,-837
3832452404,-64979,-475,154,-11200,-4355,-5520,-475
3832453404,-64929,-260,141,-11159,-3978,-2442,-4692
3832454404,-64880,-599,217,-11154,-9294,-2808,-4747
3832455404,-64830,-660,255,-11342,-8190,-1717,-3397
3832456404,-64782,-350,405,-11229,-6989,-1045,-4287
3832457406,-64733,-237,609,-11194,-8304,-1066,-5009
3832458406,-64685,-566,569,-11388,-7408,-2539,-4212
3832459404,-64638,-172,676,-11291,-2922,-1303,-4603
3832460404,-64591,-169,792,-11336,-4214,-2644,-2248
3832461404,-64543,-229,669,-11346,-3790,-4003,-1381
3832462404,-64496,-133,409,-11464,-2870,-1749,417
3832463406,-64448,-15,485,-11427,-2721,-2648,-1608
3832464404,-64401,-88,450,-11474,-3955,-3274,-3710
3832465404,-64353,-78,400,-11460,-6165,-3036,-500
3832466404,-64305,-57,314,-11525,-3466,-2644,1232
3832467404,-64258,-13,523,-11430,-2575,-1464,-1003
3832468404,-64210,-35,539,-11535,-3584,-2438,-1889
3832469404,-64162,69,253,-11543,-2898,-2234,-2228
3832470404,-64114,159,175,-11498,-2676,-3939,-694
3832471404,-64065,-30,191,-11520,-6823,-6459,-346
