# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4799342455,-7008,3,-3,-7,0,18,-2045
4799343455,-7008,3,-4,-5,3,9,-2040
4799344455,-7008,1,0,-2,7,11,-2052
4799345455,-7008,1,4,-2,6,26,-2042
4799346455,-7008,5,0,-7,-1,16,-2044
4799347455,-7008,5,-5,-6,-1,16,-2044
4799348455,-7008,2,-3,-6,1,18,-2041
4799349455,-7008,-1,-1,0,6,18,-2050
4799350455,-7008,0,-1,0,4,20,-2052
4799351455,-7008,2,-3,-4,5,23,-2049
4799352455,-7008,4,-4,-6,3,22,-2047
4799353455,-7008,0,0,-3,3,15,-2049
4799354455,-7008,6,-4,-3,5,23,-2043
4799355455,-7008,4,-2,-5,1,13,-2044
4799356455,-7008,-1,-2,-3,4,19,-2050
4799357455,-7008,1,-3,-3,3,16,-2037
4799358455,-7008,3,0,-3,3,16,-2046
4799359455,-7008,5,-1,-3,0,20,-2042
4799360455,-7008,5,-1,-3,2,23,-2048
4799361455,-7008,4,-7,-7,2,11,-2039
4799362455,-7008,-1,-2,-5,7,18,-2045
4799363455,-7008,-1,-1,-1,2,17,-2033
4799364455,-7008,0,-5,-3,6,14,-2040
4799365455,-7008,1,-3,-3,2,19,-2045
4799366455,-7008,0,-4,-4,2,20,-2049
4799367455,-7008,1,-2,-5,1,18,-2045
4799368455,-7008,5,-4,-2,1,17,-2044
4799369455,-7008,1,-3,-1,-1,28,-2044
4799370455,-7008,3,-4,-6,7,10,-2047
4799371455,-7008,3,1,-2,4,21,-2045
4799372455,-7008,-1,4,-1,7,21,-2050
4799373455,-7008,-1,-3,-2,-5,17,-2049
4799374455,-7008,1,-2,-4,9,23,-2049
4799375455,-7008,1,-1,-4,6,22,-2049
4799376455,-7008,0,-5,-6,-2,16,-2039
4799377455,-7008,2,2,-2,4,17,-2043
4799378455,-7008,1,-1,-2,3,27,-2047
4799379455,-7008,4,-5,-4,-2,15,-2046
4799380455,-7008,3,-3,-3,5,13,-2043
4799381455,-7008,1,-6,-2,4,21,-2050
4799382455,-7008,0,-3,-4,4,20,-2051
4799383455,-7008,2,1,-3,0,19,-2040
4799384455,-7008,2,-6,-6,6,26,-2045
4799385455,-7008,0,1,-2,12,13,-2042
4799386455,-7008,4,-2,-3,9,23,-2041
4799387455,-7008,-1,-3,-5,-6,18,-2043
4799388455,-7008,1,0,-3,2,16,-2047
4799389455,-7008,3,-4,0,7,23,-2044
4799390455,-7008,0,-2,-4,1,16,-2046
4799391455,-7008,3,-2,-2,4,21,-2042
4799392455,-7008,5,-4,-4,4,21,-2044
4799393455,-7008,-1,-1,-3,3,23,-2053
4799394455,-7008,5,-1,-5,4,21,-2048
4799395455,-7008,6,-6,-5,2,24,-2043
4799396455,-7008,2,-1,-3,7,19,-2047
4799397455,-7008,5,-6,-6,9,15,-2048
4799398455,-7008,3,-1,-3,4,25,-2044
4799399455,-7008,1,-5,-5,-1,26,-2046
4799400455,-7008,5,-5,-5,10,22,-2041
4799401455,-7008,1,-1,-2,3,20,-2051
4799402455,-7008,1,-1,1,5,23,-2046
4799403455,-7008,0,-3,-5,-2,19,-2051
4799404455,-7008,4,-1,-6,1,8,-2045
4799405455,-7008,5,-3,-7,6,12,-2047
4799406455,-7008,1,0,-2,5,24,-2037
4799407455,-7008,1,-3,-2,4,16,-2041
4799408455,-7008,3,0,0,6,22,-2042
4799409455,-7008,4,-2,-1,1,11,-2043
4799410455,-7008,1,-3,-4,5,13,-2044
4799411455,-7008,6,-5,-5,6,17,-2040
4799412455,-7008,1,0,-3,4,16,-2054
4799413455,-7008,4,-3,-3,1,16,-2038
4799414455,-7008,2,-1,-3,2,23,-2046
4799415455,-7008,-1,-3,-3,5,26,-2041
4799416455,-7008,0,-1,-6,5,21,-2045
4799417455,-7008,-2,-1,-3,8,19,-2045
4799418455,-7008,2,-3,-3,-8,20,-2049
4799419455,-7008,1,-4,-1,2,15,-2050
4799420455,-7008,0,-3,-5,5,18,-2044
4799421455,-7008,1,0,-2,-1,23,-2041
4799422455,-7008,4,-6,-7,0,17,-2042
4799423455,-7008,1,-3,-1,0,20,-2035
4799424455,-7008,4,-2,-3,9,17,-2045
4799425455,-7008,2,-1,-2,2,20,-2041
4799426455,-7008,1,-2,-2,3,18,-2043
4799427455,-7008,1,-3,-2,3,21,-2048
4799428455,-7008,-1,-1,-4,1,21,-2048
4799429455,-7008,4,-3,-2,0,16,-2050
4799430455,-7008,-1,0,-4,-3,17,-2037
4799431455,-7008,3,0,-1,2,22,-2044
4799432455,-7008,3,-7,-6,4,20,-2036
4799433455,-7008,2,-1,-4,5,14,-2055
4799434455,-7008,2,-2,-5,8,18,-2043
4799435455,-7008,-1,-2,-1,7,17,-2040
4799436455,-7008,2,-3,-2,1,20,-2044
4799437455,-7008,0,-2,-3,2,10,-2042
4799438455,-7008,1,-4,-4,1,13,-2040
4799439455,-7008,2,-4,-7,4,16,-2049
4799440455,-7008,2,1,-5,7,16,-2046
4799441455,-7008,4,-1,-8,4,21,-2037
4799442455,-7008,3,-2,-2,4,24,-2050
4799443455,-7008,0,-2,-3,-2,22,-2047
4799444455,-7008,3,-4,-3,-3,20,-2042
4799445455,-7008,4,-2,-1,4,14,-2036
4799446455,-7008,1,-3,-3,-1,16,-2047
4799447455,-7008,3,0,0,4,18,-2040
4799448455,-7008,2,-2,-3,-2,8,-2045
4799449455,-7008,-1,-1,-3,-1,14,-2048
4799450455,-7008,4,-4,-5,2,18,-2040
4799451455,-7008,5,-4,-3,5,19,-2046
4799452455,-7008,6,-1,-3,-1,10,-2041
4799453455,-7008,3,-7,-4,-3,23,-2048
4799454455,-7008,2,0,-6,-8,24,-2047
4799455455,-7008,0,-3,-6,-2,20,-2046
4799456455,-7008,3,-2,-3,-2,10,-2049
4799457455,-7008,-2,-1,-2,12,11,-2048
4799458455,-7008,3,-1,-5,2,20,-2047
4799459455,-7008,3,-2,-4,4,18,-2043
4799460455,-7008,-2,0,-2,7,20,-2045
4799461455,-7008,2,-6,-3,1,19,-2041
4799462455,-7008,1,-4,-2,11,27,-2039
4799463455,-7008,3,0,0,-1,17,-2045
4799464455,-7008,2,-3,-2,4,17,-2048
4799465455,-7008,2,-2,-2,7,16,-2046
4799466455,-7008,0,0,-4,2,20,-2051
4799467455,-7008,3,2,-3,-1,21,-2047
4799468455,-7008,-2,-1,-3,-5,23,-2048
4799469455,-7008,2,-6,-6,3,12,-2057
4799470455,-7008,5,-3,-7,-4,17,-2051
4799471455,-7008,5,-3,-3,5,18,-2043
4799472455,-7008,2,-3,-1,-4,21,-2043
4799473455,-7008,2,-2,-4,5,20,-2045
4799474455,-7008,1,-2,-2,7,13,-2052
4799475455,-7008,3,-2,-2,8,22,-2040
4799476455,-7008,3,-4,-2,-3,16,-2042
4799477455,-7008,5,-4,-5,9,18,-2049
4799478455,-7008,5,-3,-5,-2,11,-2043
4799479455,-7008,4,-1,-3,-2,12,-2038
4799480455,-7008,2,-4,-1,4,21,-2053
4799481455,-7008,2,-1,-5,0,15,-2046
4799482455,-7008,2,-1,-2,5,20,-2047
4799483455,-7008,2,1,-6,6,21,-2048
4799484455,-7008,0,2,-1,-4,26,-2043
4799485455,-7008,3,-1,-4,-2,18,-2047
4799486455,-7008,2,-2,-1,0,18,-2054
4799487455,-7008,6,-2,-2,1,17,-2050
4799488455,-7008,1,-3,-3,4,13,-2046
4799489455,-7008,2,-1,-3,0,19,-2048
4799490455,-7008,-2,1,1,-2,21,-2052
4799491455,-7008,5,-3,-4,-3,10,-2042
4799492455,-7008,3,-2,0,0,11,-2042
4799493455,-7008,2,-4,-3,2,15,-2049
4799494455,-7008,2,-3,-1,-3,19,-2047
4799495455,-7008,4,0,-3,16,18,-2053
4799496455,-7008,2,-3,0,-6,22,-2041
4799497455,-7008,1,0,0,11,16,-2050
4799498455,-7008,1,-1,-3,-5,17,-2041
4799499455,-7008,4,-3,-3,1,21,-2050
4799500455,-7008,3,0,-7,4,13,-2044
4799501455,-7008,1,-1,-3,3,17,-2043
4799502455,-7008,3,0,-4,0,16,-2044
4799503455,-7008,-1,3,-4,7,22,-2040
4799504455,-7008,0,-3,-2,2,19,-2042
4799505455,-7008,1,-3,-2,7,13,-2047
4799506455,-7008,1,-1,-2,1,16,-2042
4799507455,-7008,3,-3,-5,4,15,-2039
4799508455,-7008,5,-4,-4,0,19,-2047
4799509455,-7008,3,0,0,8,16,-2041
4799510455,-7008,3,2,-1,-2,16,-2051
4799511455,-7008,4,-5,-6,-2,17,-2048
4799512455,-7008,4,-6,-7,2,22,-2050
4799513455,-7008,-1,0,0,-3,24,-2049
4799514455,-7008,2,-4,-4,3,19,-2039
4799515455,-7008,3,-3,-2,8,14,-2046
4799516455,-7008,1,-3,-3,2,14,-2045
4799517455,-7008,2,-2,-3,0,11,-2048
4799518455,-7008,0,-1,-4,-1,11,-2040
4799519455,-7008,-2,1,-1,5,14,-2051
4799520455,-7008,3,0,-5,0,21,-2045
4799521455,-7008,0,4,-4,0,17,-2049
4799522455,-7008,0,-3,-4,2,12,-2044
4799523455,-7008,5,-3,-5,-1,12,-2049
4799524455,-7008,-1,-1,-2,-4,22,-2043
4799525455,-7008,3,-2,-2,-2,14,-2043
4799526455,-7008,1,-2,-6,2,16,-2045
4799527455,-7008,3,-3,-4,3,16,-2036
4799528455,-7008,0,-6,-3,7,13,-2052
4799529455,-7008,2,-4,-6,-2,18,-2044
4799530455,-7008,2,-2,-2,5,22,-2045
4799531455,-7008,4,-1,-3,1,20,-2039
4799532455,-7008,2,0,-3,1,19,-2040
4799533455,-7008,4,-4,-6,3,17,-2042
4799534455,-7008,-1,-2,-3,4,14,-2037
4799535455,-7008,0,-2,-2,5,21,-2047
4799536455,-7008,1,-5,-3,7,22,-2050
4799537455,-7008,1,-2,-2,-4,10,-2035
4799538455,-7008,1,1,-3,5,16,-2035
4799539455,-7008,0,-3,-4,5,15,-2041
4799540455,-7008,1,1,-6,4,22,-2049
4799541455,-7008,5,-3,-2,3,19,-2042
4799542455,-7008,6,-5,-5,3,24,-2042
4799543455,-7008,1,-1,-3,4,15,-2045
4799544455,-7008,3,-5,-4,2,17,-2043
4799545455,-7008,0,1,-3,3,18,-2037
4799546455,-7008,5,0,-5,-6,16,-2033
4799547455,-7008,3,-6,-7,0,17,-2044
4799548455,-7008,2,-4,-5,-1,17,-2052
4799549455,-7008,1,-6,-5,-2,19,-2046
4799550455,-7008,-2,1,-3,5,21,-2044
4799551455,-7008,3,-2,-2,1,17,-2054
4799552455,-7008,5,-1,0,9,11,-2048
4799553455,-7008,0,-6,-2,10,16,-2039
4799554455,-7008,4,-1,-1,0,16,-2042
4799555455,-7008,0,-3,-3,0,16,-2044
4799556455,-7008,2,-3,-5,2,19,-2043
4799557455,-7008,2,-5,-6,-1,24,-2043
4799558455,-7008,-1,-5,-3,5,19,-2041
4799559455,-7008,1,-2,-2,3,20,-2048
4799560455,-7008,4,-5,-4,0,17,-2043
4799561455,-7008,2,0,-1,0,17,-2046
4799562455,-7008,1,0,-5,7,19,-2043
4799563455,-7008,1,-3,-1,9,13,-2050
4799564455,-7008,-1,0,-3,-5,17,-2050
4799565455,-7008,4,-7,-2,0,21,-2045
4799566455,-7008,1,-2,-3,2,24,-2042
4799567455,-7008,5,-3,-1,-2,20,-2051
4799568455,-7008,1,-1,-5,-4,15,-2042
4799569455,-7008,4,1,-5,0,10,-2046
4799570455,-7008,0,-4,-1,-2,19,-2041
4799571455,-7008,-1,-7,-6,7,19,-2048
4799572455,-7008,4,-2,0,1,16,-2044
4799573455,-7008,1,-3,-3,0,20,-2047
4799574455,-7008,1,-6,-4,-9,20,-2047
4799575455,-7008,0,-3,-1,-2,20,-2047
4799576455,-7008,2,-5,-4,6,20,-2046
4799577455,-7008,5,-3,-3,5,27,-2054
4799578455,-7008,0,-3,-8,3,19,-2043
4799579455,-7008,3,-2,-2,0,14,-2040
4799580455,-7008,3,-3,-2,0,23,-2043
4799581455,-7008,2,-1,-3,7,19,-2049
4799582455,-7008,-1,-1,-4,-3,17,-2044
4799583455,-7008,2,-2,-6,-2,20,-2042
4799584455,-7008,0,-1,-5,4,18,-2050
4799585455,-7008,4,-2,-4,-4,14,-2045
4799586455,-7008,-1,0,-4,9,29,-2047
4799587455,-7008,2,-4,-4,1,18,-2045
4799588455,-7008,4,-3,-6,4,22,-2043
4799589455,-7008,1,-4,-3,-1,19,-2038
4799590455,-7008,2,-3,-1,13,15,-2046
4799591455,-7008,3,-4,-4,9,17,-2041
4799592455,-7008,4,-3,-4,4,16,-2053
4799593455,-7008,0,-1,-3,5,13,-2040
4799594455,-7008,0,1,-2,2,18,-2048
4799595455,-7008,2,-3,-6,6,20,-2048
4799596455,-7008,-2,0,-3,2,18,-2042
4799597455,-7008,1,-3,-3,3,23,-2043
4799598455,-7008,2,0,1,1,14,-2048
4799599455,-7008,2,-4,-1,-3,9,-2045
4799600455,-7008,3,-3,-4,-6,12,-2038
4799601455,-7008,3,-3,-1,0,22,-2041
4799602455,-7008,3,-1,-5,2,19,-2051
4799603455,-7008,5,-5,-4,6,16,-2046
4799604455,-7008,0,-4,-5,-3,16,-2048
4799605455,-7008,4,2,-2,0,26,-2042
4799606455,-7008,2,-2,-7,5,10,-2041
4799607455,-7008,1,0,-8,-9,18,-2039
4799608455,-7008,3,0,-6,5,18,-2046
4799609455,-7008,5,-2,-5,-1,19,-2051
4799610455,-7008,5,-6,-5,3,26,-2049
4799611455,-7008,4,-1,-4,1,16,-2047
4799612455,-7008,4,-1,-4,2,20,-2044
4799613455,-7008,2,-6,-2,-1,18,-2047
4799614455,-7008,2,-2,-3,0,20,-2041
4799615455,-7008,0,0,-1,7,19,-2042
4799616455,-7008,4,-5,0,-5,21,-2047
4799617455,-7008,2,-4,-3,0,17,-2049
4799618455,-7008,0,-1,2,5,16,-2046
4799619455,-7008,2,-4,-3,6,11,-2051
4799620455,-7008,1,1,1,-2,19,-2038
4799621455,-7008,2,-2,-3,-1,23,-2040
4799622455,-7008,0,-4,-5,-2,18,-2044
4799623455,-7008,1,-1,-3,4,14,-2049
4799624455,-7008,4,0,-5,-3,20,-2044
4799625455,-7008,1,-4,-6,4,18,-2034
4799626455,-7008,-1,-1,-2,3,14,-2045
4799627455,-7008,1,-2,-4,10,18,-2047
4799628455,-7008,-3,-1,-4,5,14,-2047
4799629455,-7008,5,-6,-3,4,18,-2045
4799630455,-7008,1,-2,-1,-5,16,-2045
4799631455,-7008,4,-2,-2,5,14,-2042
4799632455,-7008,2,-3,-5,7,22,-2044
4799633455,-7008,5,-3,-5,6,21,-2036
4799634455,-7008,1,0,-8,10,17,-2048
4799635455,-7008,1,-4,-1,6,20,-2039
4799636455,-7008,0,-2,-5,4,12,-2047
4799637455,-7008,1,0,-3,1,16,-2049
4799638455,-7008,4,-6,-6,0,13,-2042
4799639455,-7008,1,0,-4,5,17,-2051
4799640455,-7008,2,-3,-4,7,17,-2048
4799641455,-7008,1,0,-2,8,16,-2047
4799642455,-7008,4,-2,-6,-3,22,-2045
4799643455,-7008,4,-2,-1,8,27,-2038
4799644455,-7008,4,1,-2,-3,14,-2042
4799645455,-7008,-1,1,-1,-2,19,-2044
4799646455,-7008,3,-3,-4,3,13,-2047
4799647455,-7008,3,2,-3,5,27,-2044
4799648455,-7008,2,-4,-6,6,16,-2047
4799649455,-7008,2,-6,-4,7,15,-2047
4799650455,-7008,-2,2,-1,6,9,-2049
4799651455,-7008,-1,-2,-2,3,14,-2047
4799652455,-7008,3,-2,-4,-2,18,-2044
4799653455,-7008,2,-2,-5,3,18,-2035
4799654455,-7008,3,-3,-3,3,12,-2039
4799655455,-7008,1,-1,-5,0,27,-2046
4799656455,-7008,3,-1,-4,3,26,-2045
4799657455,-7008,1,-3,-5,4,18,-2050
4799658455,-7008,3,-2,-4,7,14,-2039
4799659455,-7008,0,-2,-3,3,17,-2041
4799660455,-7008,0,-3,-4,3,16,-2044
4799661455,-7008,0,-4,-4,1,18,-2046
4799662455,-7008,4,-4,-4,3,17,-2048
4799663455,-7008,0,0,-3,-2,13,-2040
4799664455,-7008,3,-3,-7,5,17,-2043
4799665455,-7008,2,-4,-4,3,19,-2042
4799666455,-7008,2,2,-2,-4,14,-2040
4799667455,-7008,-1,1,-6,0,23,-2039
4799668455,-7008,4,-6,-7,2,15,-2045
4799669455,-7008,-1,1,0,6,17,-2043
4799670455,-7008,5,-5,-3,-4,12,-2041
4799671455,-7008,3,-1,0,6,15,-2046
4799672455,-7008,-1,0,-1,3,18,-2042
4799673455,-7008,4,-3,-2,6,15,-2050
4799674455,-7008,1,1,-4,3,12,-2045
4799675455,-7008,2,-4,-6,10,23,-2053
4799676455,-7008,1,-3,-3,-2,16,-2048
4799677455,-7008,1,-2,-3,3,14,-2043
4799678455,-7008,3,-4,-2,5,19,-2038
4799679455,-7008,2,-3,-4,4,15,-2051
4799680455,-7008,5,-4,-4,1,15,-2044
4799681455,-7008,3,-8,-4,-1,20,-2038
4799682455,-7008,1,0,-5,6,18,-2043
4799683455,-7008,8,-7,-5,5,13,-2048
4799684455,-7008,5,-2,-3,1,17,-2045
4799685455,-7008,7,-2,-5,-2,23,-2042
4799686455,-7008,0,-3,-1,5,20,-2041
4799687455,-7008,3,-3,-4,5,15,-2036
4799688455,-7008,1,-3,-4,7,23,-2040
4799689455,-7008,2,-2,-1,1,21,-2053
4799690455,-7008,0,-1,-2,-3,16,-2043
4799691455,-7008,2,-4,-7,3,17,-2052
4799692455,-7008,1,-1,-5,2,21,-2047
4799693455,-7008,3,-3,-4,-1,20,-2049
4799694455,-7008,3,-2,-4,2,14,-2055
4799695455,-7008,1,-1,-4,4,12,-2054
4799696455,-7008,3,-3,-2,4,16,-2046
4799697455,-7008,4,-2,-1,0,17,-2043
4799698455,-7008,3,-2,-4,0,17,-2041
4799699455,-7008,4,-3,-3,1,13,-2039
4799700455,-7008,7,-1,-3,5,19,-2043
4799701455,-7008,2,-1,-3,-2,13,-2047
4799702455,-7008,0,-1,-3,3,23,-2048
4799703455,-7008,4,-3,-4,0,22,-2040
4799704455,-7008,4,-2,-2,-2,16,-2039
4799705455,-7008,-1,-1,-4,2,18,-2043
4799706455,-7008,0,-1,-6,-3,10,-2044
4799707455,-7008,1,-1,-4,1,18,-2043
4799708455,-7008,1,-1,-2,5,16,-2047
4799709455,-7008,0,-2,-3,4,15,-2038
4799710455,-7008,2,-4,-3,3,17,-2044
4799711455,-7008,2,-3,-1,12,25,-2045
4799712455,-7008,3,-4,-2,0,22,-2042
4799713455,-7008,5,-3,-1,-8,22,-2048
4799714455,-7008,2,1,-4,4,17,-2042
4799715455,-7008,3,0,-5,-6,19,-2044
4799716455,-7008,3,0,-5,10,13,-2040
4799717455,-7008,2,-3,-1,3,20,-2039
4799718455,-7008,0,-4,-2,4,16,-2050
4799719455,-7008,4,-3,-6,4,19,-2045
4799720455,-7008,3,-1,-3,3,13,-2045
4799721455,-7008,2,-3,-3,4,15,-2046
4799722455,-7008,1,0,-2,4,23,-2046
4799723455,-7008,2,-5,0,-3,24,-2046
4799724455,-7008,1,-2,0,1,25,-2052
4799725455,-7008,1,-1,-1,4,10,-2043
4799726455,-7008,2,-3,1,1,13,-2051
4799727455,-7008,1,-4,0,-3,20,-2049
4799728455,-7008,5,0,-5,-5,23,-2046
4799729455,-7008,4,-1,-4,0,27,-2046
4799730455,-7008,1,-6,-1,6,14,-2045
4799731455,-7008,1,-2,-3,1,16,-2043
4799732455,-7008,3,-2,-5,3,21,-2047
4799733455,-7008,3,-4,-3,1,15,-2048
4799734455,-7008,8,-4,-7,0,22,-2043
4799735455,-7008,1,-3,-3,5,15,-2043
4799736455,-7008,1,-3,-5,0,17,-2047
4799737455,-7008,2,1,-1,3,21,-2039
4799738455,-7008,2,-2,-4,6,17,-2044
4799739455,-7008,2,-5,1,0,13,-2038
4799740455,-7008,1,-2,-3,3,26,-2048
4799741455,-7008,3,-3,-6,3,15,-2047
4799742455,-7008,2,-4,-2,10,13,-2048
4799743455,-7008,0,-1,-2,6,23,-2038
4799744455,-7008,0,-2,-3,4,17,-2047
4799745455,-7008,3,-2,-3,4,18,-2050
4799746455,-7008,1,-1,-5,4,12,-2054
4799747455,-7008,2,-1,-1,-3,19,-2052
4799748455,-7008,1,-3,-2,0,22,-2046
4799749455,-7008,2,-3,-1,3,18,-2045
4799750455,-7008,4,-5,-5,-1,22,-2048
4799751455,-7008,0,1,0,-1,21,-2046
4799752455,-7008,-2,-2,-2,7,19,-2038
4799753455,-7008,7,-6,-5,0,19,-2037
4799754455,-7008,4,-2,-8,-6,12,-2038
4799755455,-7008,5,-2,-1,2,17,-2048
4799756455,-7008,3,-1,1,-4,19,-2043
4799757455,-7008,3,-2,-4,7,19,-2043
4799758455,-7008,2,-5,-7,-1,23,-2042
4799759455,-7008,0,-3,-5,-3,18,-2043
4799760455,-7008,2,-1,-4,6,12,-2039
4799761455,-7008,3,-4,-5,0,18,-2048
4799762455,-7008,1,-1,-3,0,17,-2042
4799763455,-7008,5,-4,-5,-2,17,-2046
4799764455,-7008,5,-1,-4,3,23,-2043
4799765455,-7008,0,-2,-4,1,20,-2041
4799766455,-7008,1,-6,-2,3,15,-2040
4799767455,-7008,0,-3,-5,4,21,-2038
4799768455,-7008,1,-2,-3,-3,16,-2032
4799769455,-7008,0,-2,-2,0,16,-2046
4799770455,-7008,2,-2,-4,3,17,-2042
4799771455,-7008,2,-2,-3,-5,16,-2048
4799772455,-7008,2,-3,-3,-4,11,-2044
4799773455,-7008,2,-1,-1,4,25,-2044
4799774455,-7008,1,0,-3,-2,19,-2045
4799775455,-7008,4,-1,0,3,21,-2043
4799776455,-7008,6,-4,-6,4,33,-2046
4799777455,-7008,3,-4,-4,3,18,-2045
4799778455,-7008,5,-4,-3,6,13,-2039
4799779455,-7008,3,-1,-5,6,15,-2038
4799780455,-7008,0,-3,-3,12,17,-2046
4799781455,-7008,2,-3,-5,6,16,-2041
4799782455,-7008,2,-3,-4,-1,18,-2036
4799783455,-7008,1,-2,-3,2,20,-2046
4799784455,-7008,2,-5,-5,-1,24,-2050
4799785455,-7008,1,-7,-1,6,21,-2043
4799786455,-7008,-5,-1,-1,6,25,-2051
4799787455,-7008,3,0,-5,0,20,-2043
4799788455,-7008,1,-3,-4,-2,14,-2047
4799789455,-7008,2,-1,-1,3,17,-2041
4799790455,-7008,3,-2,-3,9,23,-2046
4799791455,-7008,2,-3,-5,-2,16,-2050
4799792455,-7008,2,-1,2,-2,18,-2047
4799793455,-7008,4,-4,-3,-6,16,-2043
4799794455,-7008,1,-3,-3,4,20,-2048
4799795455,-7008,6,-2,-5,5,11,-2044
4799796455,-7008,0,1,-4,7,14,-2047
4799797455,-7008,0,0,-4,3,19,-2037
4799798455,-7008,2,-2,-5,11,17,-2046
4799799455,-7008,2,0,-2,2,12,-2038
4799800455,-7008,2,2,-1,-3,18,-2043
4799801455,-7008,2,-4,-6,-1,15,-2046
4799802455,-7008,2,-1,-1,5,18,-2043
4799803455,-7008,3,1,-2,-1,20,-2041
4799804455,-7008,1,1,-3,4,15,-2046
4799805455,-7008,2,-5,-2,4,21,-2046
4799806455,-7008,3,0,-2,3,20,-2041
4799807455,-7008,1,-3,-4,-2,8,-2039
4799808455,-7008,0,-5,-2,5,23,-2045
4799809455,-7008,7,-4,-5,6,20,-2048
4799810455,-7008,-1,3,-2,3,18,-2049
4799811455,-7008,1,-2,-3,0,17,-2042
4799812455,-7008,3,1,-7,5,22,-2053
4799813455,-7008,-1,0,-1,6,21,-2050
4799814455,-7008,3,-4,-4,1,23,-2043
4799815455,-7008,1,0,-1,-3,18,-2052
4799816455,-7008,4,-2,-3,10,21,-2047
4799817455,-7008,-1,-4,-3,10,16,-2046
4799818455,-7008,2,-5,-2,4,14,-2050
4799819455,-7008,2,1,-4,-2,16,-2043
4799820455,-7008,-1,1,-2,5,22,-2048
4799821455,-7008,2,0,-6,-2,14,-2045
4799822455,-7008,1,-2,-4,7,21,-2044
4799823455,-7008,5,-4,-5,3,21,-2042
4799824455,-7008,3,0,-2,3,15,-2050
4799825455,-7008,5,-2,-4,0,13,-2045
4799826455,-7008,3,0,-4,6,24,-2039
4799827455,-7008,3,-2,-2,2,18,-2040
4799828455,-7008,3,-2,-5,0,20,-2036
4799829455,-7008,-3,1,-2,-1,15,-2043
4799830455,-7008,4,-3,-5,3,18,-2042
4799831455,-7008,2,0,-2,4,13,-2055
4799832455,-7008,3,-3,0,2,24,-2048
4799833455,-7008,3,0,-4,4,16,-2045
4799834455,-7008,0,-1,-5,-1,11,-2051
4799835455,-7008,4,-2,-7,4,17,-2044
4799836455,-7008,1,-5,-5,11,12,-2048
4799837455,-7008,4,-4,-4,1,27,-2049
4799838455,-7008,4,-4,-3,4,18,-2039
4799839455,-7008,0,-3,-1,3,21,-2045
4799840455,-7008,3,0,1,8,19,-2037
4799841455,-7008,1,-4,-3,1,17,-2049
4799842455,-7008,0,0,-3,-1,15,-2048
4799843455,-7008,1,-3,-1,7,16,-2045
4799844455,-7008,2,-6,-4,3,16,-2040
4799845455,-7008,4,-1,-9,5,19,-2047
4799846455,-7008,4,-4,-1,7,22,-2048
4799847455,-7008,2,-2,-7,3,13,-2043
4799848455,-7008,4,-3,-6,3,18,-2040
4799849455,-7008,3,-5,-5,3,14,-2049
4799850455,-7008,1,-2,-4,3,18,-2046
4799851455,-7008,2,-1,-5,-3,25,-2045
4799852455,-7008,3,-3,-5,0,19,-2043
4799853455,-7008,-1,0,1,3,16,-2043
4799854455,-7008,4,-3,-5,3,21,-2047
4799855455,-7008,-2,-3,-4,-8,14,-2045
4799856455,-7008,5,0,0,-6,17,-2050
4799857455,-7008,1,-5,-2,12,21,-2046
4799858455,-7008,2,-1,-4,2,19,-2040
4799859455,-7008,3,0,0,-7,17,-2048
4799860455,-7008,1,0,-1,-1,24,-2049
4799861455,-7008,5,-2,-3,2,15,-2046
4799862455,-7008,5,-4,-4,12,16,-2048
4799863455,-7008,4,-2,-7,3,12,-2032
4799864455,-7008,0,3,-1,1,12,-2044
4799865455,-7008,3,-4,-3,-6,19,-2041
4799866455,-7008,0,-4,-3,0,15,-2043
4799867455,-7008,1,-1,-3,4,21,-2047
4799868455,-7008,6,-4,-6,6,21,-2046
4799869455,-7008,2,-3,-4,4,20,-2047
4799870455,-7008,5,-1,-1,1,19,-2046
4799871455,-7008,4,0,-2,1,21,-2053
4799872455,-7008,5,-9,-4,-2,22,-2046
4799873455,-7008,3,-2,-2,2,17,-2046
4799874455,-7008,1,-2,-5,0,22,-2046
4799875455,-7008,0,-4,-3,3,17,-2040
4799876455,-7008,4,-5,-6,-2,26,-2046
4799877455,-7008,1,-3,-1,2,20,-2041
4799878455,-7008,2,-2,-4,9,23,-2044
4799879455,-7008,1,0,-5,6,13,-2040
4799880455,-7008,2,-2,-5,2,21,-2048
4799881455,-7008,7,-2,-2,0,15,-2047
4799882455,-7008,2,-3,-4,1,23,-2045
4799883455,-7008,0,-4,-2,3,14,-2045
4799884455,-7008,1,-3,-4,0,21,-2046
4799885455,-7008,-2,3,-1,0,12,-2047
4799886455,-7008,4,-3,-3,0,14,-2047
4799887455,-7008,0,-3,-4,-1,11,-2045
4799888455,-7008,3,1,-4,-6,14,-2042
4799889455,-7008,4,-4,-3,1,18,-2049
4799890455,-7008,5,-1,-7,-2,24,-2045
4799891455,-7008,3,-3,-4,12,15,-2041
4799892455,-7008,0,1,-2,-4,20,-2045
4799893455,-7008,2,-2,-2,-3,16,-2039
4799894455,-7008,3,-4,-1,1,20,-2050
