# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-130.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
9251.213763,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.234171,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.254406,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.274687,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.294923,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.315140,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.335380,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.355617,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.375867,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.396075,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.416151,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.436437,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.456687,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.476895,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.497112,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.517332,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.537568,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.557803,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.578061,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.598254,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.618334,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.638500,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.658593,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.678789,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.698942,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.719115,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.739231,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.759455,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.779680,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.799855,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.820049,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.840283,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.860383,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.880667,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.900900,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.921091,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.941386,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.961544,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9251.981805,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.002057,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.022164,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.042407,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.062639,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.082913,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.103170,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.123420,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.143583,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.163672,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.183869,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.204107,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.224344,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.244436,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.264540,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.284733,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.304929,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.325111,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.345284,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.365385,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.385687,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.405928,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.426154,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.446400,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.466574,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.486668,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.506905,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.527138,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.547340,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.567579,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.587820,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.608061,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.628329,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.648573,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.668813,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.689050,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.709298,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.729531,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.749705,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.769907,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.790142,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.810369,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.830533,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.850705,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.870801,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.891047,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.911145,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.931343,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.951549,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.971794,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9252.991991,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9253.012116,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9253.032364,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9253.052606,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9253.072859,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9253.093075,0.0000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
9253.113326,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.133565,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.153767,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.173997,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.194236,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.214477,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.234700,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.254979,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.275219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.295453,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.315666,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.335879,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.356097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.376382,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.396476,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.416570,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.436801,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.457032,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.477159,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.497420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.517595,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.537770,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.558053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.578299,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.598531,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.618777,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.639052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.659292,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.679470,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.699561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.719643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.739807,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.760055,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.780197,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.800281,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.820513,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.840609,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.860890,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.881123,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.901362,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.921593,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.941860,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.961983,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9253.982249,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.002415,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.022640,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.042802,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.063057,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.083140,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.103220,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.123468,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.143694,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.163895,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.184118,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.204368,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.224651,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.244844,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.265097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.285336,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.305580,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.325813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.346053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.366278,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.386453,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.406560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.426802,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.447062,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.467227,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.487461,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.507683,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.527950,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.548107,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.568382,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.588594,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.608841,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.629049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.649286,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.669515,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.689755,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.709990,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.730124,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.750337,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.770561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.790796,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.811034,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.831316,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.851524,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.871761,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.892032,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.912222,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.932467,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.952703,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.972852,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9254.993068,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.013305,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.033544,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.053791,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.074053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.094288,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.114522,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.134771,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.155021,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.175237,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.195475,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.215714,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.236050,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.256287,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.276391,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.296630,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.316724,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.337058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.357295,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.377525,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.397773,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.418042,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.438325,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.458488,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.478769,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.499074,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.519158,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.539372,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.559610,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.579855,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.600136,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.620230,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.640465,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.660706,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.680946,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.701154,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.721337,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.741513,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.761678,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.781848,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.802057,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.822242,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.842383,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.862684,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.882990,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.903161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.923420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.943610,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.963705,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9255.983865,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.004074,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.024359,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.044465,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.064717,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.084893,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.105193,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.125422,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.145640,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.165886,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.186070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.206164,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.226354,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
