# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3125141154,3729,-3,-10,18,94,233,-4018
3125142154,3727,3,-22,35,111,324,-3984
3125143154,3726,5,-21,45,60,373,-3902
3125144154,3724,10,-27,41,159,188,-3962
3125145154,3723,4,-21,36,136,1,-4149
3125146154,3721,5,-25,38,147,-46,-4166
3125147154,3719,11,-28,21,122,-188,-4146
3125148154,3717,-2,-6,15,82,-175,-4228
3125149154,3715,2,-4,9,147,-225,-4227
3125150154,3713,5,0,-1,263,-253,-4152
3125151154,3711,1,-8,-12,50,-272,-4126
3125152154,3709,11,-22,-32,-53,-255,-4264
3125153154,3707,22,-32,-53,-104,-448,-4122
3125154154,3705,6,-36,-72,-312,-466,-4267
3125155154,3703,10,-29,-78,-369,-323,-4319
3125156154,3700,11,-21,-91,-285,-129,-4197
3125157154,3698,-1,-11,-109,-263,158,-4024
3125158154,3695,-3,8,-120,-104,272,-4020
3125159154,3693,-14,15,-121,-75,254,-4033
3125160154,3690,-14,13,-113,-60,498,-4019
3125161154,3688,-9,15,-90,-94,727,-3854
3125162154,3686,-9,15,-64,-135,657,-3802
3125163154,3683,-7,11,-28,-101,416,-3914
3125164154,3682,-1,6,-17,72,353,-4039
3125165154,3680,2,-9,13,42,259,-4027
3125166154,3678,3,-23,29,94,303,-3970
3125167154,3676,4,-27,42,46,275,-3945
3125168154,3674,4,-21,43,20,147,-4028
3125169154,3673,10,-27,37,93,24,-4094
3125170154,3671,2,-21,36,98,-117,-4192
3125171154,3669,-2,-16,25,126,-254,-4203
3125172154,3667,-1,-4,11,151,-331,-4310
3125173154,3665,2,-3,6,243,-361,-4226
3125174154,3663,1,-1,-6,252,-456,-4209
3125175154,3661,2,-2,-5,172,-375,-4279
3125176154,3659,6,-10,-15,278,-287,-4220
3125177154,3657,8,-14,-36,57,-230,-4156
3125178154,3655,14,-15,-46,189,-220,-4178
3125179154,3653,29,-33,-55,-1,-291,-4068
3125180154,3651,15,-25,-76,-166,-366,-4160
3125181154,3649,20,-26,-81,-226,-110,-4112
3125182154,3646,16,-12,-92,-181,6,-3987
3125183154,3644,7,-6,-107,-185,283,-3874
3125184154,3642,11,-11,-97,-284,401,-4079
3125185154,3639,-1,-9,-84,-257,388,-4002
3125186154,3637,-7,1,-60,-349,518,-4069
3125187154,3635,-4,10,-49,-308,567,-4110
3125188154,3633,-7,17,-23,-113,626,-3961
3125189154,3631,-1,-3,-2,67,514,-3962
3125190154,3629,-1,-8,12,73,412,-4043
3125191154,3627,2,-7,17,-8,347,-4132
3125192154,3625,15,-7,21,80,267,-4151
3125193154,3624,13,2,23,210,115,-3967
3125194154,3622,10,-3,15,261,18,-3857
3125195154,3620,12,-8,1,152,-26,-4090
3125196154,3618,5,0,-1,204,-66,-4096
3125197154,3616,10,-2,-11,187,-250,-4163
3125198154,3614,-1,5,-12,197,-329,-4344
3125199154,3612,2,4,-16,315,-296,-4280
3125200154,3610,11,-8,-18,90,-229,-4079
3125201154,3608,6,-26,-39,130,-244,-4098
3125202154,3606,16,-30,-54,-214,-351,-4211
3125203154,3604,13,-36,-70,-342,-470,-4379
3125204154,3601,25,-31,-76,-374,-274,-4266
3125205154,3599,17,-29,-82,-363,-205,-4204
3125206154,3597,15,-16,-96,-386,100,-4133
3125207154,3594,10,4,-98,-372,309,-4058
3125208154,3592,2,22,-95,-195,355,-4066
3125209154,3590,-7,31,-82,-97,400,-4212
3125210154,3588,-4,38,-68,-125,443,-4160
3125211154,3586,2,28,-44,16,502,-3899
3125212154,3584,4,22,-25,202,244,-3728
3125213154,3582,3,12,-8,224,119,-4013
3125214154,3581,-1,7,9,184,135,-4057
3125215154,3579,7,3,24,281,259,-3889
3125216154,3577,7,-14,31,322,233,-3695
3125217154,3576,17,-20,26,217,158,-3912
3125218154,3574,18,-20,22,192,19,-4066
3125219154,3573,15,-22,18,158,-60,-4138
3125220154,3571,12,-19,12,112,-162,-4192
3125221154,3569,10,-14,4,94,-183,-4262
3125222154,3567,13,-7,6,103,-254,-4286
3125223154,3566,5,-5,4,177,-307,-4250
3125224154,3564,2,-7,-4,159,-312,-4286
3125225154,3562,5,-7,1,232,-125,-4329
3125226154,3560,12,-22,-18,-32,-242,-4184
3125227154,3558,21,-30,-38,-226,-257,-3898
3125228154,3556,18,-39,-45,-265,-369,-3958
3125229154,3553,9,-51,-61,-591,-342,-4222
3125230154,3551,8,-40,-63,-775,77,-4330
3125231154,3548,0,-16,-69,-652,336,-4149
3125232154,3546,9,-4,-67,-740,467,-4078
3125233154,3543,6,19,-65,-403,390,-4162
3125234154,3541,-1,31,-56,-178,297,-4234
3125235154,3538,1,38,-43,-12,273,-4155
3125236154,3536,-9,49,-24,51,293,-3994
3125237154,3534,-14,58,-19,115,315,-4008
3125238154,3531,-3,54,-2,332,263,-3930
3125239154,3529,-2,32,7,608,146,-3709
3125240154,3527,-5,9,10,446,143,-3797
3125241154,3525,5,-2,13,316,166,-3947
3125242154,3523,4,-4,15,310,162,-3859
3125243154,3521,9,-14,10,270,101,-3841
3125244154,3519,2,-15,12,264,56,-4003
3125245154,3517,12,-27,7,152,-2,-4167
3125246154,3515,13,-27,2,196,-66,-4265
3125247154,3513,8,-32,9,80,-181,-4239
3125248154,3511,9,-22,3,0,-211,-4401
3125249154,3509,9,-23,1,-13,-131,-4392
3125250154,3507,8,-17,10,13,-132,-4277
3125251154,3505,14,-16,10,-46,-98,-4216
3125252154,3503,3,-13,-2,-133,-253,-4281
3125253154,3501,12,-19,-15,-248,-267,-4008
3125254154,3499,1,-22,-22,-236,-308,-4014
3125255154,3497,-3,-29,-29,-412,-223,-4047
3125256154,3495,10,-24,-39,-575,-32,-4123
3125257154,3493,4,-11,-45,-528,126,-4042
3125258154,3491,3,6,-44,-384,223,-4098
3125259154,3488,1,17,-43,-227,210,-4219
3125260154,3486,4,25,-45,-101,213,-4236
3125261154,3484,4,29,-44,135,216,-4187
3125262154,3482,-1,41,-34,215,260,-4068
3125263154,3480,-5,38,-29,409,166,-4002
3125264154,3478,-2,37,-23,374,136,-3948
3125265154,3476,-7,22,-23,468,142,-3905
3125266154,3475,-5,4,-22,445,223,-3816
3125267154,3473,0,-8,-22,392,228,-3798
3125268154,3471,5,-4,-25,352,217,-3948
3125269154,3469,2,-10,-24,302,255,-3986
3125270154,3467,10,-25,-32,326,200,-3930
3125271154,3466,11,-28,-22,215,102,-4095
3125272154,3464,15,-34,-28,103,6,-4229
3125273154,3462,10,-31,-22,-1,7,-4268
3125274154,3460,16,-38,-22,-29,-22,-4219
3125275154,3458,8,-26,-15,-323,70,-4177
3125276154,3457,11,-34,-20,-236,-98,-4245
3125277154,3455,11,-45,-23,-397,-263,-4013
3125278154,3453,6,-48,-25,-509,-322,-4113
3125279154,3451,-4,-47,-34,-777,-303,-4230
3125280154,3449,3,-29,-36,-759,-144,-4298
3125281154,3447,-6,-6,-46,-560,37,-4263
3125282154,3445,1,11,-55,-399,191,-4196
3125283154,3442,2,21,-53,-221,216,-4175
3125284154,3440,-6,43,-49,-65,153,-4183
3125285154,3438,-3,56,-46,160,150,-4298
3125286154,3436,-3,60,-34,406,160,-3964
3125287154,3434,-2,65,-29,540,94,-3908
3125288154,3432,-3,48,-30,694,-77,-3729
3125289154,3430,-4,25,-18,651,-141,-3824
3125290154,3428,-6,2,-9,631,35,-3700
3125291154,3426,-5,-9,-12,466,196,-3766
3125292154,3425,-1,-10,-6,411,252,-3837
3125293154,3423,13,-31,-11,463,249,-3876
3125294154,3421,11,-39,-16,400,183,-3954
3125295154,3419,16,-43,-18,212,55,-4134
3125296154,3417,17,-47,-23,118,-41,-4300
3125297154,3415,13,-43,-17,34,-68,-4316
3125298154,3413,8,-38,-13,-73,-41,-4286
3125299154,3411,8,-27,-11,-103,-41,-4306
3125300154,3409,0,-11,5,-193,42,-4357
3125301154,3407,4,-19,9,-212,60,-4294
3125302154,3405,3,-17,19,-218,110,-4171
3125303154,3403,3,-8,31,-125,213,-4098
3125304154,3401,2,-17,22,-246,58,-4113
3125305154,3398,15,-28,23,-299,-85,-3918
3125306154,3396,7,-30,22,-354,-186,-3875
3125307154,3394,10,-36,6,-560,-453,-4121
3125308154,3391,3,-14,-3,-449,-419,-4288
3125309154,3389,-5,-2,-16,-270,-219,-4255
3125310154,3386,-12,14,-19,-144,-32,-4169
3125311154,3384,-8,25,-32,95,131,-4041
3125312154,3381,-12,38,-45,287,183,-4059
3125313154,3378,-8,48,-44,465,243,-4188
3125314154,3376,-8,44,-42,611,294,-3940
3125315154,3373,-5,37,-43,638,280,-3872
3125316154,3371,0,24,-38,564,224,-3814
3125317154,3368,7,7,-31,590,104,-3791
3125318154,3366,-1,-6,-25,524,115,-3849
3125319154,3363,2,-10,-23,473,185,-3928
3125320154,3361,12,-22,-20,450,325,-3965
3125321154,3359,13,-34,-19,397,323,-3981
3125322154,3357,19,-39,-23,255,216,-4148
3125323154,3355,8,-47,-23,25,150,-4207
3125324154,3353,11,-41,-19,-106,207,-4206
3125325154,3351,18,-41,-9,-315,159,-4146
3125326154,3349,14,-28,2,-439,96,-4171
3125327154,3347,4,-20,19,-316,-46,-4268
3125328154,3346,-2,-10,25,-248,-69,-4344
3125329154,3344,-1,-8,41,-232,-58,-4352
3125330154,3342,8,-21,31,-122,-116,-4278
3125331154,3340,7,-13,30,-246,-284,-4068
3125332154,3339,0,-1,22,-246,-418,-4266
3125333154,3337,6,-12,11,-173,-364,-4238
3125334154,3335,10,-6,-6,-13,-329,-4060
3125335154,3333,3,12,-30,57,-205,-4013
3125336154,3330,-2,21,-40,139,-140,-4075
3125337154,3328,-4,27,-54,453,-85,-3896
3125338154,3326,-9,28,-58,490,-16,-3872
3125339154,3324,-3,25,-65,495,141,-4018
3125340154,3321,-2,19,-63,610,180,-3901
3125341154,3319,4,4,-66,521,113,-3856
3125342154,3317,10,-1,-69,516,120,-3938
3125343154,3315,6,-12,-61,413,151,-4031
3125344154,3312,20,-22,-57,320,289,-3928
3125345154,3310,11,-27,-53,247,402,-3896
3125346154,3308,16,-36,-48,84,537,-4016
3125347154,3306,16,-43,-40,-127,566,-4005
3125348154,3303,5,-41,-43,-317,421,-4156
3125349154,3301,21,-40,-41,-564,205,-4254
3125350154,3299,13,-33,-39,-652,0,-4356
3125351154,3296,12,-31,-31,-596,-16,-4336
3125352154,3294,9,-17,-19,-541,-74,-4340
3125353154,3292,3,1,-16,-381,22,-4253
3125354154,3289,-2,14,-25,-167,74,-4206
3125355154,3287,-7,19,-24,46,-85,-4162
3125356154,3285,-10,27,-28,104,-109,-4144
3125357154,3282,-3,29,-30,203,-11,-4083
3125358154,3280,-9,46,-29,453,61,-3857
3125359154,3278,-8,44,-31,556,109,-3807
3125360154,3275,-7,41,-24,556,45,-3833
3125361154,3273,0,25,-29,775,20,-3787
3125362154,3271,4,-1,-27,552,-123,-3904
3125363154,3268,15,-8,-22,410,-155,-4095
3125364154,3266,9,-10,-18,444,-134,-3961
3125365154,3264,8,-18,-17,427,-81,-3953
3125366154,3262,8,-27,-21,394,39,-4077
3125367154,3260,15,-38,-14,179,23,-4256
3125368154,3257,14,-38,-13,-92,11,-4323
3125369154,3255,7,-29,-9,-303,43,-4313
3125370154,3253,-2,-23,-4,-334,64,-4320
3125371154,3251,8,-16,9,-455,123,-4216
3125372154,3248,7,-10,6,-208,25,-4283
3125373154,3246,13,-15,-4,-344,-194,-4216
3125374154,3244,17,-21,-6,-333,-268,-4411
3125375154,3241,11,-23,-17,-417,-239,-4289
3125376154,3239,16,-14,-29,-328,-194,-4111
3125377154,3236,14,8,-35,-143,130,-4026
3125378154,3234,8,22,-52,65,238,-4006
3125379154,3231,4,32,-57,196,277,-3940
3125380154,3228,-7,45,-53,313,304,-3976
3125381154,3226,-5,42,-49,375,354,-4016
3125382154,3223,0,45,-42,422,271,-3891
3125383154,3221,-6,36,-39,494,207,-3919
3125384154,3219,2,20,-31,620,70,-3897
3125385154,3216,2,8,-22,533,164,-3970
3125386154,3214,3,-10,-14,406,284,-4028
3125387154,3212,12,-26,-9,187,357,-3973
3125388154,3210,10,-30,1,73,336,-3921
3125389154,3207,1,-27,6,-58,215,-4050
3125390154,3205,3,-22,10,-142,102,-4365
3125391154,3203,7,-27,18,-117,96,-4261
3125392154,3201,13,-29,13,-142,-66,-4209
3125393154,3198,-5,-10,23,-204,-119,-4260
3125394154,3196,0,-4,31,-96,-161,-4428
3125395154,3194,-3,-4,18,-106,-302,-4238
3125396154,3191,5,-7,18,23,-424,-4082
3125397154,3189,9,-13,8,-103,-520,-4008
3125398154,3186,9,-20,-16,-205,-644,-4165
3125399154,3184,-1,-8,-31,-111,-458,-4144
3125400154,3181,-7,3,-48,-157,-176,-4200
3125401154,3178,-4,13,-57,20,144,-4024
3125402154,3175,-7,23,-63,119,220,-3988
3125403154,3172,-7,35,-64,196,224,-4211
3125404154,3169,-5,41,-54,188,249,-4202
3125405154,3166,1,44,-56,266,228,-3944
3125406154,3163,-12,39,-45,278,168,-3834
3125407154,3161,-11,33,-27,293,56,-4019
3125408154,3158,-9,0,-8,328,167,-3976
3125409154,3156,-10,-7,11,205,392,-3823
3125410154,3153,-10,-10,25,29,482,-4014
3125411154,3151,3,-13,21,3,483,-4041
3125412154,3148,8,-18,31,138,293,-3945
3125413154,3146,0,-21,29,112,109,-4102
3125414154,3143,1,-6,34,189,110,-4280
3125415154,3141,15,-6,29,30,65,-4214
3125416154,3138,9,-14,13,191,-165,-4096
3125417154,3136,5,-19,1,-49,-411,-4022
3125418154,3133,-3,-19,-19,-196,-432,-4170
3125419154,3131,-12,-11,-23,-175,-299,-4169
3125420154,3128,-18,-4,-29,-131,-199,-4251
3125421154,3125,-11,-2,-41,-159,53,-4331
3125422154,3123,-4,8,-43,3,242,-4117
3125423154,3120,-4,19,-50,-10,224,-4258
3125424154,3117,0,21,-49,60,265,-4428
3125425154,3114,6,25,-43,149,232,-4260
3125426154,3112,1,26,-40,204,203,-3989
3125427154,3109,8,22,-27,69,127,-3912
3125428154,3107,0,8,-12,180,-17,-3831
3125429154,3104,-4,6,-8,164,-98,-3835
3125430154,3102,-16,5,11,215,-25,-4010
3125431154,3100,-9,-9,12,283,143,-4042
3125432154,3097,-4,-24,17,281,204,-3846
3125433154,3095,-1,-26,15,90,125,-3965
3125434154,3093,-3,-18,8,41,65,-4118
3125435154,3090,4,-16,10,78,32,-4157
3125436154,3088,-4,2,2,245,-79,-4131
3125437154,3085,7,6,1,102,-100,-4211
3125438154,3083,3,-1,-14,181,-190,-4183
3125439154,3080,3,-1,-16,204,-245,-3979
3125440154,3078,-2,-6,-31,12,-254,-4195
3125441154,3075,1,-7,-43,48,-161,-4168
3125442154,3072,3,-1,-54,32,7,-4161
3125443154,3069,-1,-2,-53,-44,65,-4176
3125444154,3067,-7,6,-65,11,184,-4174
3125445154,3064,7,2,-62,-52,375,-4040
3125446154,3061,-6,10,-62,-38,391,-4043
3125447154,3058,-6,16,-44,-83,503,-4121
3125448154,3055,12,5,-30,-29,391,-4106
3125449154,3053,2,8,-20,35,249,-3865
3125450154,3050,2,-1,-7,-29,158,-4016
3125451154,3048,-2,-6,19,10,106,-4022
3125452154,3045,-7,-3,29,143,83,-4025
3125453154,3043,-3,-11,21,105,6,-4079
3125454154,3040,-2,-17,24,73,-43,-4017
3125455154,3038,0,-14,13,167,-133,-4030
3125456154,3035,-6,-13,7,-87,-137,-4217
3125457154,3032,0,-9,-6,-56,-167,-4253
3125458154,3029,-5,5,-28,92,-194,-4012
3125459154,3026,-10,17,-38,-31,-66,-4154
3125460154,3023,-2,19,-50,185,-93,-4209
3125461154,3021,1,22,-52,259,-76,-4076
3125462154,3018,-5,18,-50,181,-2,-4096
3125463154,3015,-7,27,-50,354,14,-4130
3125464154,3012,-7,22,-46,424,56,-4051
3125465154,3009,-5,13,-41,457,88,-3959
3125466154,3006,-2,-4,-37,358,129,-3990
3125467154,3004,9,-27,-23,45,251,-3925
3125468154,3001,-7,-20,-11,-142,311,-3809
3125469154,2998,12,-28,0,-292,340,-4044
3125470154,2996,11,-17,14,-150,287,-4038
3125471154,2993,3,-15,19,-42,217,-4097
3125472154,2991,2,-27,18,-239,7,-4323
3125473154,2988,5,-27,18,-265,-102,-4191
3125474154,2985,3,-14,15,-196,-394,-4238
3125475154,2983,-2,-6,6,-326,-465,-4329
3125476154,2980,-1,4,-9,-137,-382,-4467
3125477154,2977,-10,5,-30,37,-205,-4155
3125478154,2974,-8,20,-42,-10,56,-4090
3125479154,2971,-2,30,-53,-8,152,-4077
3125480154,2968,2,24,-65,122,295,-3985
3125481154,2965,-1,35,-63,305,175,-3936
3125482154,2962,-9,41,-60,400,152,-4029
3125483154,2960,4,28,-54,474,214,-3950
3125484154,2957,-4,28,-55,564,183,-3824
3125485154,2954,-2,4,-45,473,148,-3806
3125486154,2951,3,-18,-29,125,243,-3978
3125487154,2949,3,-30,-6,-68,292,-3918
3125488154,2946,0,-27,1,-242,407,-3928
3125489154,2944,2,-23,16,-193,409,-3981
3125490154,2941,7,-25,15,-92,383,-4095
3125491154,2939,10,-30,21,2,162,-4222
3125492154,2936,-3,-21,19,-89,-32,-4260
3125493154,2934,7,-15,26,-237,-105,-4364
3125494154,2931,6,-13,10,-139,-190,-4257
3125495154,2929,6,0,-1,-43,-364,-4059
3125496154,2926,9,-6,-25,-148,-477,-4382
3125497154,2924,14,3,-44,-13,-457,-4319
3125498154,2921,5,6,-45,-52,-406,-4143
3125499154,2918,-1,18,-58,-96,-54,-3978
3125500154,2915,-4,39,-64,123,115,-4048
3125501154,2912,-9,38,-68,368,224,-4072
3125502154,2909,-5,40,-70,500,242,-4016
3125503154,2906,-9,22,-74,572,232,-3944
3125504154,2903,5,-1,-67,123,253,-4084
3125505154,2901,12,-7,-50,-49,160,-4031
3125506154,2898,6,0,-23,-146,160,-3950
3125507154,2895,6,-1,-15,-224,259,-3986
3125508154,2893,8,-5,1,-64,426,-4064
3125509154,2890,15,-24,5,41,371,-3971
3125510154,2888,8,-20,13,-44,128,-4162
3125511154,2885,5,-15,14,-77,70,-4269
3125512154,2883,4,-13,20,-31,-2,-4265
3125513154,2880,1,-10,6,-56,-134,-4047
3125514154,2877,5,-10,-3,-32,-120,-4102
3125515154,2874,15,-9,-22,82,-408,-4183
3125516154,2871,3,1,-32,-87,-413,-4245
3125517154,2868,15,-4,-43,-217,-244,-4287
3125518154,2866,1,14,-44,-66,-97,-3963
3125519154,2863,-4,27,-49,-32,9,-4155
3125520154,2860,-7,32,-49,263,85,-4238
3125521154,2857,-2,34,-49,265,159,-4209
3125522154,2854,-2,15,-51,212,332,-4061
3125523154,2851,9,1,-32,-50,293,-3988
3125524154,2848,-3,7,-21,-130,108,-4010
3125525154,2845,2,11,-12,-166,86,-4063
3125526154,2843,14,6,3,47,117,-4120
3125527154,2840,8,4,15,215,177,-3933
3125528154,2837,8,-9,18,148,186,-3990
3125529154,2835,12,-9,16,167,2,-4123
3125530154,2832,10,-4,12,228,-98,-4118
3125531154,2829,8,2,7,163,-100,-4159
3125532154,2826,3,-7,-5,156,-243,-4126
3125533154,2824,10,-20,-20,33,-204,-3890
3125534154,2821,0,-15,-28,-100,-348,-3963
3125535154,2818,-12,-14,-33,-194,-309,-4250
3125536154,2815,-4,-3,-40,-152,-110,-4338
3125537154,2812,-16,6,-36,-119,259,-4254
3125538154,2809,-4,7,-28,-142,413,-4199
3125539154,2806,2,8,-26,-178,442,-4156
3125540154,2803,-2,27,-13,-173,290,-4247
3125541154,2800,13,24,-4,-107,229,-4269
3125542154,2797,2,15,3,232,34,-3957
3125543154,2795,-5,18,12,133,-5,-3933
3125544154,2792,4,6,18,104,-3,-4017
3125545154,2789,-1,17,19,180,-124,-3881
3125546154,2786,-1,7,14,127,-136,-3920
3125547154,2783,2,-1,1,287,-198,-3877
3125548154,2780,-7,2,-4,277,-204,-3866
3125549154,2777,-5,-10,-26,57,-106,-4159
3125550154,2774,4,-10,-37,153,-95,-4040
3125551154,2771,-10,-3,-38,-32,37,-4044
3125552154,2768,-5,-5,-48,12,232,-4289
3125553154,2765,-6,8,-52,164,323,-4294
3125554154,2762,8,2,-49,177,233,-4414
3125555154,2759,17,-8,-42,-88,265,-4254
3125556154,2757,5,10,-25,-275,241,-3968
3125557154,2754,2,15,-16,-290,231,-3982
3125558154,2751,4,25,-3,-77,184,-4142
3125559154,2749,2,8,8,212,79,-4007
3125560154,2746,-4,-14,13,102,100,-4027
3125561154,2744,-4,-9,16,-49,145,-4107
3125562154,2741,-4,-2,17,30,112,-4070
3125563154,2738,-5,0,13,224,-24,-3950
3125564154,2736,-3,-9,-8,91,-202,-4045
3125565154,2733,10,-21,-22,74,-227,-3890
3125566154,2730,0,-18,-31,59,-373,-3844
3125567155,2727,-17,-8,-46,-263,-296,-4176
3125568154,2725,-3,-5,-50,-123,-106,-4171
3125569154,2722,-9,11,-61,-8,101,-4068
3125570154,2719,3,3,-76,8,101,-4257
3125571154,2716,-2,6,-71,-8,177,-4255
3125572154,2713,-5,16,-66,-28,228,-4231
3125573154,2710,-4,15,-58,-117,295,-4153
3125574154,2707,8,17,-41,-114,396,-3993
3125575154,2704,0,20,-30,-33,378,-3894
3125576154,2702,1,9,-9,-92,337,-3918
3125577154,2699,5,4,6,73,137,-3928
3125578154,2696,-7,-2,20,56,29,-3962
3125579154,2694,-5,3,32,93,11,-4082
3125580154,2691,-4,3,29,198,-18,-4030
3125581154,2689,-7,-2,27,269,-102,-4010
3125582154,2686,-10,8,20,229,-55,-4175
3125583154,2683,-1,5,3,247,-220,-4107
3125584154,2680,-1,2,-4,78,-160,-3977
3125585154,2677,5,-2,-28,24,-261,-3967
3125586154,2674,1,-9,-39,-103,-274,-4028
3125587154,2671,-2,1,-43,-167,-243,-4258
3125588154,2668,-5,8,-45,13,-147,-4271
3125589154,2665,-3,0,-52,24,-3,-4229
3125590154,2662,3,6,-58,131,152,-4227
3125591154,2659,3,11,-58,116,180,-4289
3125592154,2656,10,17,-51,242,214,-4190
3125593154,2653,-4,7,-42,32,344,-4041
3125594154,2650,1,-2,-30,-291,609,-3936
3125595154,2648,11,-12,-14,-168,430,-3621
3125596154,2645,4,0,6,-523,395,-3859
3125597154,2642,13,-6,25,-183,131,-4087
3125598154,2640,3,2,33,-14,134,-4016
3125599154,2637,-3,-4,38,15,-36,-4220
3125600154,2634,-2,-24,33,0,-97,-4257
3125601154,2632,-7,-16,13,-4,-389,-4177
3125602154,2629,-12,-11,4,-230,-317,-4310
3125603154,2626,-10,-6,-8,-220,-211,-4321
3125604154,2623,-9,15,-22,-85,-28,-4037
3125605154,2620,-2,20,-41,-37,91,-3978
3125606154,2616,-7,28,-48,139,107,-3974
3125607154,2613,0,37,-50,179,161,-4041
3125608154,2610,-3,38,-55,383,116,-4131
3125609154,2607,-4,38,-47,412,112,-4126
3125610154,2604,-3,6,-38,295,150,-3967
3125611154,2601,7,-17,-25,155,161,-3758
3125612154,2598,-3,-19,-8,24,150,-3826
3125613154,2596,4,-16,2,-208,201,-4122
3125614154,2593,5,-24,14,15,172,-3996
3125615154,2590,2,-24,19,68,107,-3955
3125616154,2587,-5,-27,16,-50,118,-4228
3125617154,2585,4,-9,20,-47,83,-4305
3125618154,2582,3,3,7,72,-120,-4316
3125619154,2579,-3,18,3,160,-122,-4200
3125620154,2576,-5,16,-11,61,-72,-4049
3125621154,2573,-6,10,-16,100,-5,-4005
3125622154,2571,6,2,-27,-152,-87,-3978
3125623154,2568,3,9,-42,-156,-333,-4167
3125624154,2565,7,10,-42,-166,-239,-4252
3125625154,2562,5,2,-40,-47,-32,-4024
3125626154,2559,4,2,-49,-64,69,-3919
3125627154,2556,0,-8,-48,-175,291,-3994
3125628154,2553,-2,7,-34,-186,429,-4059
3125629154,2551,-4,3,-18,-138,428,-4090
3125630154,2548,-8,4,-17,-115,432,-4089
3125631154,2545,1,0,-1,-108,335,-4158
3125632154,2543,5,-13,10,-30,97,-4148
3125633154,2540,1,3,18,80,-49,-4184
3125634154,2538,4,4,32,168,45,-4192
3125635154,2535,11,7,27,316,46,-4075
3125636154,2533,4,6,17,330,64,-3947
3125637154,2530,6,4,6,295,-46,-4073
3125638154,2527,5,5,-8,129,-203,-4052
3125639156,2524,8,7,-16,67,-154,-4102
3125640154,2522,10,-2,-30,104,-180,-3954
3125641154,2519,-4,4,-45,-38,-181,-4055
3125642154,2516,12,-2,-48,-35,-114,-4144
3125643154,2513,-7,0,-59,59,-139,-4116
3125644154,2510,-7,8,-64,89,-77,-4147
3125645154,2507,-7,-7,-58,-30,100,-4206
3125646154,2504,2,-7,-42,-326,317,-4121
3125647154,2501,-4,-2,-26,-402,396,-4068
3125648154,2498,-1,0,-20,-424,444,-4209
3125649154,2495,0,6,-11,-303,345,-4217
3125650154,2493,7,2,-2,-56,231,-4125
3125651154,2490,10,-7,10,-63,94,-4294
3125652154,2487,13,-4,12,-63,21,-4069
3125653154,2484,15,0,5,-30,-56,-3952
3125654154,2481,11,-3,2,-137,-145,-4035
3125655154,2479,14,0,-12,1,-303,-4144
3125656154,2476,8,-4,-23,-82,-200,-4131
3125657154,2473,3,1,-37,-80,-132,-4111
3125658154,2470,3,10,-41,-78,-30,-3954
3125659154,2467,-1,11,-47,-68,7,-4016
3125660154,2464,-13,20,-45,15,23,-4167
3125661154,2461,-2,16,-35,99,224,-4235
3125662154,2458,-4,19,-25,86,277,-4177
3125663154,2455,4,13,-13,-63,337,-4065
3125664154,2453,-2,14,-3,-43,200,-3954
3125665154,2450,-1,13,9,55,64,-3943
3125666154,2448,2,0,28,164,1,-4152
3125667154,2445,0,-1,29,125,-7,-4117
3125668154,2443,6,1,38,99,-2,-4047
3125669154,2440,6,-6,34,99,21,-4006
3125670154,2438,0,3,20,209,-94,-4026
3125671154,2435,1,4,20,194,-114,-4151
3125672154,2433,11,-7,8,88,-129,-4236
3125673154,2430,6,6,1,27,-112,-4113
3125674154,2427,-4,8,0,-203,-74,-4096
3125675154,2425,4,6,-9,107,-234,-4097
3125676154,2422,3,7,-11,92,-388,-4027
3125677154,2419,-3,-21,-22,-2,-351,-4182
3125678154,2417,-8,-35,-28,-451,-50,-4237
3125679154,2414,-8,-24,-18,-671,261,-4080
3125680154,2411,-10,-13,-15,-620,338,-4118
3125681154,2408,-11,5,-19,-479,372,-4200
3125682154,2405,2,7,-5,-350,484,-4295
3125683154,2402,4,16,7,-199,428,-4276
3125684154,2399,1,31,14,-251,271,-4215
3125685154,2396,5,37,24,-228,185,-4205
3125686154,2394,-1,43,20,161,-49,-3966
3125687154,2391,-11,36,27,351,-200,-3951
3125688154,2388,-9,37,26,435,-136,-4091
3125689154,2385,-14,29,13,374,-95,-3908
3125690154,2382,-7,20,12,311,18,-3805
3125691154,2379,0,8,-1,201,103,-3673
3125692154,2376,-8,1,-15,172,48,-3859
3125693154,2373,3,-6,-33,116,97,-4133
3125694154,2370,8,-11,-40,171,73,-4115
3125695154,2367,6,-17,-46,96,47,-4086
3125696154,2364,11,-11,-49,-113,93,-4268
3125697154,2361,11,-5,-47,-69,-66,-4313
3125698154,2358,-14,-1,-40,-118,-11,-4359
3125699154,2355,-8,-3,-33,-194,180,-4439
3125700154,2352,1,-6,-9,-344,499,-4244
3125701154,2350,-4,-6,16,-539,471,-3963
3125702154,2347,-2,1,27,-409,246,-4098
3125703154,2345,-3,14,39,-252,138,-4128
3125704154,2342,-2,8,43,34,-96,-4298
3125705154,2340,-4,-1,48,108,-110,-4196
3125706154,2338,-5,5,46,-86,-135,-3949
3125707154,2335,-5,9,34,-49,-153,-3916
