# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5117363103,0,1,-1,-5,27,47,-4092
5117364103,0,7,-6,-5,29,38,-4093
5117365103,0,0,-1,-4,40,45,-4083
5117366103,0,4,2,-5,58,52,-4086
5117367103,0,5,-11,-6,56,42,-4088
5117368103,0,3,-5,-6,48,20,-4091
5117369103,0,2,-2,-3,43,32,-4095
5117370103,0,8,-7,-9,34,49,-4076
5117371103,0,2,-4,-9,52,38,-4089
5117372103,0,2,-8,-6,50,47,-4083
5117373103,0,8,-6,-6,54,52,-4098
5117374103,0,2,1,-4,53,48,-4072
5117375103,0,8,-7,-9,56,28,-4065
5117376103,0,6,-5,-7,44,46,-4070
5117377103,0,4,-11,-10,30,35,-4072
5117378103,0,9,-6,-12,41,46,-4090
5117379103,0,1,-2,-5,37,45,-4088
5117380103,0,5,-2,-3,37,45,-4081
5117381103,0,3,-6,-9,37,41,-4090
5117382103,0,-3,1,-5,39,42,-4080
5117383103,0,4,-9,-4,37,51,-4092
5117384103,0,10,-2,-7,40,35,-4080
5117385103,0,0,-6,-9,36,47,-4077
5117386103,0,8,-3,-4,64,46,-4086
5117387103,0,1,-8,-5,61,40,-4084
5117388103,0,3,-6,-4,62,42,-4084
5117389103,0,4,-2,-2,39,34,-4078
5117390103,0,5,-6,-7,41,42,-4086
5117391103,0,8,-7,-15,41,60,-4083
5117392103,0,-1,4,-11,60,46,-4078
5117393103,0,4,-6,-12,29,32,-4100
5117394103,0,4,-7,-12,48,61,-4094
5117395103,0,6,0,-10,45,26,-4077
5117396103,0,4,0,-7,20,77,-4096
5117397103,0,5,-6,-5,34,86,-4102
5117398103,0,5,1,-2,15,38,-4107
5117399103,0,0,-7,-8,66,45,-4075
5117400103,0,1,-3,-8,37,52,-4105
5117401103,0,0,-1,-2,44,55,-4087
5117402103,0,4,-3,-9,29,63,-4099
5117403103,0,-3,2,-2,53,64,-4116
5117404103,0,1,-4,-3,64,59,-4128
5117405103,0,4,-9,-13,33,30,-4070
5117406103,0,3,-1,-7,19,88,-4108
5117407103,0,10,-4,-11,54,55,-4106
5117408103,0,3,5,-10,28,16,-4098
5117409103,0,6,1,-6,20,45,-4097
5117410103,0,4,1,-10,43,56,-4092
5117411103,0,1,-2,-10,52,21,-4085
5117412103,0,3,-8,-6,45,53,-4094
5117413103,0,3,-3,-2,68,28,-4084
5117414103,0,6,-8,-4,43,52,-4103
5117415103,0,8,-7,-7,53,30,-4097
5117416103,0,6,0,-10,57,30,-4087
5117417103,0,2,-3,-7,26,51,-4079
5117418103,0,1,-4,-2,58,45,-4084
5117419103,0,4,-4,-7,31,34,-4081
5117420103,0,10,-5,-5,52,53,-4094
5117421103,0,6,-3,-9,67,43,-4107
5117422103,0,6,-4,-7,41,22,-4089
5117423103,0,10,-14,-5,26,26,-4070
5117424103,0,8,-4,-5,24,49,-4062
5117425103,0,5,1,-3,32,43,-4083
5117426103,0,2,-2,-6,45,32,-4091
5117427103,0,1,0,-10,21,35,-4073
5117428103,0,1,-8,-5,27,48,-4076
5117429103,0,5,-2,-6,28,56,-4092
5117430103,0,6,-5,-7,50,43,-4080
5117431103,0,7,-12,-12,52,42,-4084
5117432103,0,5,-6,-5,38,40,-4076
5117433103,0,7,-2,-11,46,39,-4075
5117434103,0,3,-8,-9,45,44,-4077
5117435103,0,-1,7,-5,53,45,-4079
5117436103,0,5,-4,-7,67,47,-4075
5117437103,0,2,-5,-4,54,50,-4082
5117438103,0,2,-3,-3,59,35,-4089
5117439103,0,7,-4,-9,44,40,-4081
5117440103,0,0,1,-9,37,62,-4100
5117441103,0,8,-8,-8,33,37,-4076
5117442103,0,8,-5,-6,40,44,-4101
5117443103,0,6,1,-6,33,56,-4102
5117444103,0,1,-2,-7,53,44,-4091
5117445103,0,4,-3,-11,30,40,-4089
5117446103,0,5,-2,-7,47,50,-4105
5117447103,0,10,-6,-6,62,45,-4088
5117448103,0,3,0,-9,23,45,-4080
5117449103,0,5,-8,-9,41,36,-4097
5117450103,0,4,-3,-9,46,44,-4091
5117451103,0,7,-1,-3,37,45,-4086
5117452103,0,1,-2,1,56,47,-4084
5117453103,0,-2,-1,-7,52,41,-4098
5117454103,0,8,-4,-7,57,40,-4089
5117455103,0,5,-7,-11,53,45,-4100
5117456103,0,11,-5,-6,64,38,-4100
5117457103,0,2,-3,-6,46,43,-4097
5117458103,0,6,-7,-5,50,38,-4103
5117459103,0,-1,-3,-7,42,37,-4097
5117460103,0,3,-9,-11,37,25,-4094
5117461103,0,6,-3,-7,44,39,-4084
5117462103,0,5,-4,-7,35,25,-4073
5117463103,0,2,-3,-6,25,42,-4084
5117464103,0,4,-7,-7,23,39,-4073
5117465103,0,2,-5,-1,28,29,-4058
5117466103,0,1,-8,-6,49,55,-4076
5117467103,0,4,-3,-4,53,42,-4101
5117468103,0,11,-10,-3,58,35,-4082
5117469103,0,2,-2,-6,36,43,-4073
5117470103,0,3,0,-8,46,36,-4066
5117471103,0,5,-5,-11,42,42,-4070
5117472103,0,-1,2,-8,73,45,-4092
5117473103,0,2,-3,-8,52,42,-4094
5117474103,0,4,-7,-7,39,41,-4087
5117475103,0,4,-2,-10,30,28,-4064
5117476103,0,5,-5,-12,25,32,-4061
5117477103,0,4,-4,-5,56,34,-4087
5117478103,0,8,-5,-9,53,60,-4086
5117479103,0,-1,-1,-8,52,32,-4077
5117480103,0,4,-5,-6,35,26,-4085
5117481103,0,9,-8,-8,34,46,-4073
5117482103,0,5,-1,-5,52,39,-4099
5117483103,0,-5,-5,-6,33,36,-4085
5117484103,0,0,-3,-7,49,48,-4080
5117485103,0,4,-1,-5,74,68,-4095
5117486103,0,12,-6,-11,70,32,-4079
5117487103,0,4,-9,-9,40,33,-4059
5117488103,0,3,0,-6,38,42,-4081
5117489103,0,5,-5,-7,42,38,-4087
5117490103,0,3,-2,-3,43,42,-4085
5117491103,0,3,-3,-5,47,50,-4104
5117492103,0,6,-7,-7,48,44,-4106
5117493103,0,3,-10,-8,63,53,-4087
5117494103,0,1,-1,-5,43,43,-4073
5117495103,0,6,-7,-8,53,35,-4108
5117496103,0,3,-3,-3,44,46,-4105
5117497103,0,7,-2,-5,53,41,-4100
5117498103,0,10,-5,-9,44,51,-4089
5117499103,0,5,0,-3,38,52,-4106
5117500103,0,8,-10,-10,43,42,-4081
5117501103,0,1,-7,-8,44,47,-4110
5117502103,0,8,-11,-8,34,30,-4094
5117503103,0,0,-7,-7,42,31,-4087
5117504103,0,-2,-2,-4,39,50,-4095
5117505103,0,5,-5,-9,47,44,-4071
5117506103,0,8,-4,-8,43,53,-4098
5117507103,0,3,-8,-8,52,44,-4090
5117508103,0,3,-6,-8,54,65,-4110
5117509103,0,7,-3,-12,56,36,-4083
5117510103,0,5,-1,-4,24,57,-4080
5117511103,0,8,-9,-9,38,62,-4090
5117512103,0,8,-5,-9,36,59,-4090
5117513103,0,7,-4,-8,31,47,-4079
5117514103,0,4,-6,-6,44,43,-4087
5117515103,0,3,-2,-4,45,32,-4065
5117516103,0,9,-6,-6,46,43,-4076
5117517103,0,2,1,-3,67,41,-4072
5117518103,0,11,-2,-11,68,42,-4093
5117519103,0,8,-3,-10,42,49,-4079
5117520103,0,4,0,-12,58,46,-4089
5117521103,0,6,-5,-7,45,41,-4087
5117522103,0,3,-8,-6,36,54,-4079
5117523103,0,5,-6,-7,45,46,-4088
5117524103,0,10,-6,-5,48,38,-4078
5117525103,0,0,2,-5,43,35,-4077
5117526103,0,5,-4,-8,52,51,-4089
5117527103,0,10,-4,-8,36,34,-4088
5117528103,0,2,-2,-4,35,39,-4073
5117529103,0,6,1,-5,35,46,-4086
5117530103,0,3,-4,-5,48,57,-4101
5117531103,0,5,-6,-10,36,51,-4096
5117532103,0,8,-12,-7,39,56,-4089
5117533103,0,4,-5,-5,27,21,-4069
5117534103,0,5,-5,-3,27,25,-4069
5117535103,0,4,-4,-6,43,41,-4078
5117536103,0,5,-3,-6,68,45,-4074
5117537103,0,6,-6,-3,73,54,-4089
5117538103,0,2,-7,-10,54,53,-4087
5117539103,0,3,-5,-10,56,37,-4084
5117540103,0,3,-5,-8,43,36,-4089
5117541103,0,-1,1,-3,44,39,-4078
5117542103,0,10,-7,-7,44,40,-4103
5117543103,0,1,-3,-7,35,41,-4094
5117544103,0,9,-5,-6,47,49,-4094
5117545103,0,6,-5,-6,39,40,-4101
5117546103,0,5,-4,-5,48,48,-4112
5117547103,0,3,-2,-8,39,45,-4098
5117548103,0,4,-4,-5,35,36,-4096
5117549103,0,3,-2,-4,38,43,-4080
5117550103,0,3,-9,-7,30,35,-4075
5117551103,0,-2,-2,-8,30,51,-4079
5117552103,0,3,-6,-4,40,44,-4089
5117553103,0,2,-5,-10,63,39,-4097
5117554103,0,2,0,-7,48,42,-4090
5117555103,0,7,-5,-7,42,54,-4087
5117556103,0,3,-5,-5,64,64,-4080
5117557103,0,3,-7,-4,63,61,-4101
5117558103,0,3,-4,0,53,46,-4101
5117559103,0,8,-2,-3,47,56,-4101
5117560103,0,8,-2,-6,57,37,-4112
5117561103,0,6,-6,-10,39,37,-4087
5117562103,0,4,-5,-7,40,21,-4084
5117563103,0,3,-3,-6,52,43,-4094
5117564103,0,12,-7,-8,44,38,-4079
5117565103,0,8,-2,-10,38,38,-4082
5117566103,0,4,-8,-7,45,46,-4089
5117567103,0,4,0,-5,48,51,-4076
5117568103,0,6,-8,-8,43,51,-4074
5117569103,0,2,-9,-9,50,52,-4065
5117570103,0,4,-3,-7,35,59,-4093
5117571103,0,8,-7,-10,50,32,-4083
5117572103,0,0,-4,-6,52,40,-4069
5117573103,0,2,-7,-6,46,48,-4065
5117574103,0,11,-12,-13,58,77,-4076
5117575103,0,2,-8,-7,67,53,-4069
5117576103,0,2,-5,-8,48,42,-4046
5117577103,0,6,-13,-8,44,49,-4071
5117578103,0,6,-6,-9,47,34,-4085
5117579103,0,3,-5,-10,42,44,-4090
5117580103,0,3,-11,-7,36,51,-4106
5117581103,0,-3,-6,-5,32,43,-4076
5117582103,0,5,-10,-6,33,33,-4102
5117583103,0,3,-11,-7,43,36,-4085
5117584103,0,0,-6,-3,25,40,-4123
5117585103,0,4,-7,-7,44,46,-4123
5117586103,0,0,-4,-6,46,54,-4115
5117587103,0,1,-9,-9,43,45,-4100
5117588103,0,5,-6,-6,42,26,-4092
5117589103,0,10,-6,-12,34,38,-4115
5117590103,0,9,-6,-5,45,37,-4092
5117591103,0,8,-9,-9,34,36,-4096
5117592103,0,1,-7,-7,47,39,-4098
5117593103,0,10,-9,-9,60,40,-4118
5117594103,0,1,-5,-6,56,36,-4090
5117595103,0,5,-4,-7,34,31,-4095
5117596103,0,8,-6,-6,48,20,-4076
5117597103,0,5,-2,-4,40,22,-4088
5117598103,0,0,-3,-9,56,32,-4089
5117599103,0,5,-8,-6,32,49,-4083
5117600103,0,4,-6,-9,52,32,-4078
5117601103,0,5,-3,-5,48,44,-4074
5117602103,0,0,-4,-11,49,53,-4066
5117603103,0,0,-3,-5,22,53,-4065
5117604103,0,-2,-4,-9,38,60,-4072
5117605103,0,3,-4,-8,36,53,-4084
5117606103,0,4,-3,-10,42,67,-4088
5117607103,0,3,2,-10,51,53,-4091
5117608103,0,5,-1,-14,45,59,-4085
5117609103,0,7,-5,-11,48,66,-4073
5117610103,0,2,-5,-12,31,48,-4091
5117611103,0,5,-6,-7,62,57,-4098
5117612103,0,4,-4,-6,40,54,-4094
5117613103,0,0,-1,-6,41,69,-4088
5117614103,0,10,-9,-10,28,67,-4080
5117615103,0,0,-6,-12,26,68,-4116
5117616103,0,3,-3,-4,34,59,-4097
5117617103,0,6,-3,-4,39,59,-4068
5117618103,0,2,-4,-5,29,61,-4088
5117619103,0,6,-9,-12,37,35,-4071
5117620103,0,1,-3,-7,54,35,-4070
5117621103,0,11,-1,-8,46,34,-4090
5117622103,0,5,-1,-8,53,41,-4101
5117623103,0,4,-3,-9,44,36,-4090
5117624103,0,3,-9,-8,48,32,-4087
5117625103,0,5,-8,-10,14,25,-4070
5117626103,0,3,-4,-10,22,25,-4096
5117627103,0,6,-4,-12,51,42,-4094
5117628103,0,9,-8,-9,61,53,-4087
5117629103,0,3,-5,-10,52,35,-4077
5117630103,0,9,-6,-12,50,41,-4083
5117631103,0,2,0,-12,48,7,-4104
5117632103,0,7,-8,-9,51,21,-4073
5117633103,0,6,-9,-6,36,43,-4078
5117634103,0,1,2,-7,48,48,-4069
5117635103,0,7,-9,-7,45,43,-4064
5117636103,0,2,0,-4,40,46,-4075
5117637103,0,10,-4,-11,39,29,-4078
5117638103,0,4,-8,-6,38,47,-4074
5117639103,1,4,-5,-4,30,32,-4076
5117640103,1,4,-7,-9,27,25,-4067
5117641103,1,1,-11,-6,8,25,-4087
5117642103,1,6,-2,-9,25,22,-4109
5117643103,1,3,-5,-8,30,43,-4087
5117644103,1,2,0,-14,28,44,-4103
5117645103,1,6,-1,-9,22,44,-4111
5117646103,1,3,-5,-13,32,33,-4105
5117647103,1,0,3,-11,41,53,-4114
5117648103,1,1,-3,-9,52,62,-4112
5117649103,1,6,-3,-11,69,54,-4111
5117650103,1,3,0,-10,55,64,-4090
5117651103,1,3,-6,-10,20,47,-4086
5117652103,1,1,-2,-5,39,49,-4074
5117653103,1,1,-5,-7,39,68,-4087
5117654103,1,3,-4,-13,51,71,-4086
5117655103,1,2,4,-9,55,55,-4072
5117656103,1,8,-5,-8,69,74,-4073
5117657103,1,1,-3,-10,54,83,-4083
5117658103,1,5,-6,-10,55,62,-4090
5117659103,1,7,-4,-7,35,64,-4086
5117660103,1,-1,-5,-7,43,68,-4095
5117661103,1,8,-7,-6,60,48,-4086
5117662103,1,12,-7,-9,83,27,-4077
5117663103,1,10,-4,-7,70,29,-4085
5117664103,1,7,-13,-5,26,20,-4090
5117665103,1,1,-6,-6,27,46,-4088
5117666103,1,4,-4,-7,63,42,-4097
5117667103,1,1,-7,-2,45,40,-4111
5117668103,1,0,-2,-4,69,56,-4110
5117669103,1,2,-11,-11,37,-10,-4072
5117670103,1,11,-8,-12,2,7,-4059
5117671103,1,6,-5,-7,36,10,-4107
5117672103,1,6,-6,-12,42,16,-4091
5117673103,1,7,-5,-6,25,-3,-4117
5117674103,1,1,-3,-9,46,3,-4084
5117675103,1,4,-3,-7,27,-4,-4092
5117676103,1,6,-1,-5,37,-9,-4088
5117677103,1,1,-4,-7,45,-3,-4091
5117678103,1,2,-9,-9,51,0,-4093
5117679103,1,-2,3,-8,46,19,-4094
5117680103,1,7,-4,-7,46,11,-4092
5117681103,1,10,-4,-14,26,14,-4091
5117682103,1,7,-5,-9,45,24,-4083
5117683103,1,9,-7,-15,38,48,-4092
5117684103,1,3,-8,-3,37,36,-4105
5117685103,1,-1,-2,-2,38,51,-4097
5117686103,1,11,-4,-9,29,51,-4092
5117687103,1,7,-1,-7,48,49,-4080
5117688103,1,1,-3,-9,43,48,-4094
5117689103,1,5,-9,-4,36,54,-4079
5117690103,1,4,-1,-4,36,52,-4079
5117691103,1,0,-7,-5,3,53,-4081
5117692103,1,-1,-1,-3,23,48,-4065
5117693103,1,-1,-3,-9,19,53,-4090
5117694103,1,2,-3,-13,22,80,-4082
5117695103,1,3,-3,-10,48,90,-4075
5117696103,1,4,-5,-9,42,84,-4085
5117697103,1,5,-4,-11,38,71,-4072
5117698103,1,0,-2,-13,37,65,-4088
5117699103,1,3,-5,-9,57,53,-4080
5117700103,1,4,-5,-14,46,57,-4096
5117701103,1,6,-3,-10,48,65,-4102
5117702103,1,4,-1,-13,63,60,-4082
5117703103,1,4,-6,-14,48,70,-4080
5117704103,1,8,-2,-17,56,61,-4079
5117705103,1,3,-5,-11,30,72,-4080
5117706103,1,4,-4,-6,22,72,-4082
5117707103,1,3,-9,-7,21,68,-4076
5117708103,1,7,-2,-5,31,46,-4085
5117709103,1,4,-3,-7,29,48,-4096
5117710103,1,4,0,-5,37,11,-4108
5117711103,1,-3,-3,-1,61,33,-4113
5117712103,2,9,-3,-5,51,19,-4118
5117713103,2,4,-4,-6,43,24,-4113
5117714103,2,3,-3,-2,51,20,-4113
5117715103,2,5,-6,-6,56,11,-4116
5117716103,2,1,-2,-4,44,22,-4114
5117717103,2,5,-3,-7,53,26,-4097
5117718103,2,6,-2,-7,56,6,-4073
5117719103,2,4,0,-4,54,29,-4066
5117720103,2,2,-4,-9,48,27,-4079
5117721103,2,3,-7,-9,54,19,-4071
5117722103,2,7,-5,-7,39,34,-4079
5117723103,2,4,-12,-8,40,25,-4070
5117724103,2,3,-2,-5,51,40,-4077
5117725103,2,6,-4,-4,43,37,-4070
5117726103,2,5,-5,-6,62,45,-4075
5117727103,2,1,1,-5,12,34,-4071
5117728103,2,6,-8,-8,10,24,-4078
5117729103,2,3,-7,-12,-9,27,-4081
5117730103,2,-1,-4,-6,-11,48,-4067
5117731103,2,5,3,-10,5,45,-4100
5117732103,2,4,1,-9,7,47,-4106
5117733103,2,6,-5,-6,35,61,-4090
5117734103,2,-1,-2,-2,48,59,-4096
5117735103,2,3,-7,-9,42,70,-4099
5117736103,2,3,-4,-7,45,59,-4092
5117737103,2,7,1,-11,25,36,-4099
5117738103,2,2,-8,-7,-22,30,-4035
5117739103,2,4,0,-9,-61,42,-4096
5117740103,2,7,-5,-9,-41,78,-4075
5117741103,2,4,1,-9,-12,32,-4046
5117742103,2,1,0,-9,-10,56,-4107
5117743103,2,5,-11,-8,-164,133,-4076
5117744103,2,12,-9,-1,-177,137,-4075
5117745103,2,12,-5,-6,-152,58,-4037
5117746103,2,5,3,-5,-93,27,-4035
5117747103,2,10,2,-6,-101,48,-4097
5117748103,2,10,2,-2,-27,23,-4128
5117749103,2,8,3,-2,-46,18,-4126
5117750103,2,3,3,-8,-23,11,-4139
5117751103,2,4,4,-1,-12,35,-4098
5117752103,2,5,1,-2,-7,49,-4134
5117753103,2,2,3,-4,54,53,-4110
5117754103,2,5,3,-11,59,67,-4119
5117755103,3,3,-3,-7,61,42,-4116
5117756103,3,7,0,-7,52,33,-4111
5117757103,3,5,-4,-3,76,3,-4100
5117758103,3,9,-3,-7,90,26,-4088
5117759103,3,6,5,-7,114,32,-4092
5117760103,3,7,-3,-8,119,28,-4084
5117761103,3,4,2,-8,117,8,-4080
5117762103,3,5,-1,-13,107,16,-4071
5117763103,4,5,-8,-14,111,27,-4071
5117764103,4,0,7,-12,125,30,-4064
5117765103,4,4,0,-14,132,33,-4073
5117766103,4,3,1,-13,129,59,-4056
5117767103,4,2,1,-17,107,78,-4072
5117768103,4,7,1,-10,102,53,-4067
5117769103,5,10,-5,-13,105,58,-4066
5117770103,5,9,-2,-10,115,53,-4062
5117771103,5,-1,-4,-10,123,42,-4086
5117772103,5,6,-3,-9,127,54,-4098
5117773103,5,6,-5,-15,89,60,-4095
5117774103,5,9,-5,-6,92,46,-4105
5117775103,5,7,-5,-14,89,67,-4121
5117776103,6,8,-5,-9,83,69,-4101
5117777103,6,2,-7,-13,77,69,-4118
5117778103,6,5,-1,-18,93,70,-4127
5117779103,6,5,-7,-13,70,52,-4111
5117780103,6,3,-6,-12,66,60,-4116
5117781103,6,14,-12,-6,70,48,-4105
5117782103,6,3,0,-12,79,52,-4116
5117783103,6,7,0,-10,45,36,-4100
5117784103,6,6,-4,-7,62,22,-4086
5117785103,6,8,-3,-11,66,38,-4087
5117786103,6,6,-5,-10,45,43,-4086
5117787103,6,10,-2,-6,54,43,-4093
5117788103,6,2,-2,-8,66,42,-4065
5117789103,6,4,-5,-5,68,47,-4067
5117790103,6,3,-4,-3,53,29,-4074
5117791103,6,1,2,-7,46,34,-4079
5117792103,6,10,-3,0,39,42,-4079
5117793103,6,2,2,2,67,31,-4081
5117794103,6,9,-2,-6,64,35,-4087
5117795103,6,6,-6,-7,54,31,-4088
5117796103,6,6,-1,-4,50,45,-4085
5117797103,6,8,-5,-8,43,36,-4116
5117798103,5,5,-6,-2,44,43,-4089
5117799103,5,6,-2,-6,49,33,-4083
5117800103,5,2,-2,-4,55,36,-4087
5117801103,5,4,2,-3,39,30,-4093
5117802103,5,5,-1,0,52,43,-4083
5117803103,5,2,0,-2,61,36,-4095
5117804103,5,8,-6,-3,59,52,-4084
5117805103,5,5,-4,-6,55,47,-4071
5117806103,5,6,-7,-7,35,48,-4082
5117807103,5,1,4,1,49,43,-4081
5117808103,5,7,-5,-5,51,43,-4086
5117809103,5,8,-2,-5,46,35,-4079
5117810103,5,1,1,-5,63,45,-4079
5117811103,5,7,-7,-4,38,65,-4096
5117812103,5,4,-4,-10,22,53,-4100
5117813103,5,3,-3,-5,42,48,-4105
5117814103,5,-1,-2,-3,44,40,-4113
5117815103,5,4,-5,-6,7,57,-4094
5117816103,5,9,-5,-8,21,36,-4099
5117817103,5,2,-1,-7,19,38,-4090
5117818103,5,9,-6,-6,16,27,-4091
5117819103,5,4,-4,-3,4,40,-4087
5117820103,5,0,3,-2,2,62,-4084
5117821103,5,9,-4,-2,-10,38,-4093
5117822103,5,2,-2,0,-25,42,-4073
5117823103,5,4,0,-8,-31,33,-4062
5117824103,5,9,-11,-6,-29,46,-4091
5117825103,5,12,0,-11,-72,47,-4089
5117826103,5,6,-1,-9,-86,37,-4064
5117827103,6,9,1,-15,-64,51,-4078
5117828103,6,-4,1,-5,-49,48,-4101
5117829103,6,7,-3,-13,-16,49,-4128
5117830103,6,4,-1,-9,-24,54,-4129
5117831103,6,8,-4,-9,-51,52,-4113
5117832103,6,4,1,-6,-36,29,-4112
5117833103,6,9,3,-5,-36,35,-4111
5117834103,6,4,-3,-5,5,24,-4114
5117835103,6,4,-3,-7,-6,37,-4083
5117836103,6,2,0,-6,-22,44,-4077
5117837103,6,8,-4,-3,1,41,-4057
5117838103,6,0,1,-4,11,30,-4067
5117839103,6,10,-2,-5,3,49,-4065
5117840103,6,4,-5,-5,8,44,-4054
5117841103,6,6,0,-3,-12,32,-4063
5117842103,6,5,-1,-7,-16,28,-4071
5117843103,7,7,4,-5,3,33,-4082
5117844103,7,7,0,-7,-1,24,-4081
5117845103,7,8,-10,-8,-21,32,-4092
5117846103,7,3,-3,-6,1,55,-4109
5117847103,7,11,-8,-3,-18,67,-4068
5117848103,7,10,-12,-6,-42,49,-4088
5117849103,7,2,2,-2,-24,39,-4107
5117850103,7,6,-3,-1,-3,29,-4110
5117851103,7,6,-4,-4,-7,33,-4113
5117852103,8,12,-3,-3,-23,44,-4121
5117853103,8,7,-7,-4,-32,53,-4092
5117854103,8,4,-3,-7,-12,57,-4059
5117855103,8,8,1,-4,-5,34,-4081
5117856103,8,9,-9,-9,-5,41,-4087
5117857103,8,4,-2,-7,-6,40,-4084
5117858103,8,7,-8,-11,-29,38,-4093
5117859103,9,8,-5,-8,-38,32,-4091
5117860103,9,8,-4,-7,-38,40,-4093
5117861103,9,6,-3,-11,-66,28,-4102
5117862103,9,5,-11,-18,-53,28,-4100
5117863103,9,8,-7,-15,-62,29,-4113
5117864103,9,11,-4,-18,-89,34,-4105
5117865103,10,4,-3,-22,-79,54,-4092
5117866103,10,8,-5,-21,-87,54,-4090
5117867103,10,8,-6,-25,-78,57,-4101
5117868103,10,7,-4,-26,-63,85,-4108
5117869103,10,9,-2,-23,-61,86,-4118
5117870103,11,5,-1,-23,-36,67,-4091
5117871103,11,4,-2,-23,-45,78,-4084
5117872103,11,10,2,-29,-37,83,-4082
5117873103,12,9,-1,-27,-14,70,-4064
5117874103,12,9,4,-22,-11,65,-4079
5117875103,12,3,4,-23,19,42,-4106
5117876103,13,9,0,-32,40,54,-4098
5117877103,13,7,-4,-33,23,62,-4092
5117878103,13,6,2,-24,56,47,-4082
5117879103,14,9,-4,-29,48,55,-4091
5117880103,14,6,-1,-24,48,95,-4114
5117881103,15,11,0,-25,98,95,-4070
5117882103,15,9,3,-25,74,49,-4085
5117883103,16,8,4,-22,100,11,-4077
5117884103,16,5,-10,-25,88,-38,-4052
5117885103,17,6,-17,-32,91,-64,-4039
5117886103,17,6,-8,-26,56,4,-4038
5117887103,18,5,-6,-26,-30,62,-4057
5117888103,18,4,-3,-22,42,85,-4079
5117889103,19,3,-4,-29,71,88,-4040
5117890103,19,10,-6,-30,19,-21,-4000
5117891103,20,5,-5,-35,-61,-115,-4097
5117892103,20,3,-5,-30,-58,-113,-4040
5117893103,21,-2,-4,-31,-24,-37,-4014
5117894103,21,-11,6,-26,20,27,-4074
5117895103,22,3,3,-27,-24,130,-4131
5117896103,22,-3,8,-26,-38,196,-4087
5117897103,23,8,13,-21,0,195,-4057
5117898103,23,14,7,-22,20,138,-4112
5117899103,23,17,7,-14,95,94,-4142
5117900103,24,10,1,-10,134,78,-4108
5117901103,24,16,1,-12,94,66,-4145
5117902103,24,12,4,-5,46,26,-4110
5117903103,24,11,-6,-6,22,-11,-4093
5117904103,25,6,-1,2,20,-25,-4099
5117905103,25,4,2,4,60,-11,-4130
5117906103,25,1,0,7,67,7,-4150
5117907103,26,0,-2,5,103,42,-4135
5117908103,26,4,-9,18,96,63,-4114
5117909103,26,8,-6,13,55,64,-4098
5117910103,26,3,2,14,49,59,-4076
5117911103,26,13,1,16,66,33,-4065
5117912103,26,5,0,16,77,-9,-4040
5117913103,26,7,6,19,-45,-20,-4057
5117914103,26,9,5,14,139,-44,-3995
5117915103,26,-3,11,17,214,-171,-4112
5117916103,26,6,2,8,290,-132,-4193
5117917103,26,5,-1,5,282,-29,-4070
5117918103,26,7,-4,3,121,87,-4049
5117919103,26,4,-1,3,93,108,-3996
5117920103,26,3,-3,7,52,119,-3968
5117921103,26,8,8,4,158,87,-3993
5117922103,26,8,-4,-4,247,-1,-4094
5117923103,26,5,-7,-1,223,-38,-4161
5117924103,26,4,-10,-8,222,-27,-4154
5117925103,26,8,-18,-2,94,1,-4066
5117926103,25,1,-8,-1,31,13,-4041
5117927103,25,2,-9,-4,39,2,-4102
5117928103,25,-3,-6,-9,62,32,-4121
5117929103,25,-5,-11,-17,71,40,-4067
5117930103,25,-1,-28,-25,-82,50,-4029
5117931103,25,2,-22,-28,-192,86,-4030
5117932103,25,-4,-17,-28,-251,96,-4067
5117933103,26,-2,-15,-29,-265,126,-4131
5117934103,26,6,-1,-27,-202,183,-4215
5117935103,26,6,3,-30,-170,183,-4238
5117936103,26,11,3,-35,-145,141,-4193
5117937103,26,4,7,-34,-24,69,-4204
5117938103,27,11,17,-29,-13,75,-4194
5117939103,27,4,21,-29,120,109,-4243
5117940103,27,7,26,-26,131,177,-4119
5117941103,28,4,19,-23,242,161,-3999
5117942103,28,5,25,-23,254,122,-3958
5117943103,29,2,8,-22,256,22,-4015
5117944103,29,2,4,-21,270,-18,-3982
5117945103,30,2,0,-13,313,-15,-3970
5117946103,31,5,-4,-13,256,82,-4048
5117947103,31,0,1,-6,270,75,-4078
5117948103,32,1,-12,-11,285,78,-4082
5117949103,33,2,-12,-9,212,71,-4107
5117950103,33,6,-7,-8,170,57,-4128
5117951103,34,9,-3,-9,172,10,-4096
5117952103,35,9,-5,-12,187,-68,-4106
5117953103,35,8,1,-7,186,-77,-4091
5117954103,36,7,-4,-4,169,-47,-4099
5117955103,36,4,-2,-7,165,-50,-4115
5117956103,36,5,-3,-11,153,-37,-4102
5117957103,37,3,-2,-13,135,-4,-4083
5117958103,37,2,-1,-2,146,-9,-4085
5117959103,37,1,-5,-10,161,8,-4081
5117960103,37,1,-2,-12,167,28,-4087
5117961103,37,9,5,-9,159,26,-4085
5117962103,37,10,-2,-11,162,45,-4090
5117963103,37,6,1,-13,137,34,-4071
5117964103,37,4,3,-10,96,46,-4085
5117965103,37,7,4,-13,109,69,-4066
