# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3271925176,100,-1,-1,-6,58,63,-4056
3271926176,100,2,-3,-7,56,60,-4053
3271927176,100,8,-1,-7,58,58,-4052
3271928176,100,8,0,-4,59,37,-4070
3271929176,100,3,-3,-5,48,35,-4092
3271930176,100,4,1,-5,36,32,-4089
3271931176,100,0,-4,-2,34,34,-4073
3271932176,100,7,-9,-9,41,32,-4097
3271933176,100,5,1,-6,36,20,-4093
3271934176,100,9,-8,-10,36,17,-4081
3271935176,100,5,-6,-11,37,24,-4093
3271936176,100,5,-3,-5,31,35,-4095
3271937176,100,0,-4,-11,27,33,-4104
3271938176,100,5,-5,-12,22,42,-4118
3271939176,100,5,-6,-2,36,36,-4108
3271940176,100,3,1,-5,22,27,-4103
3271941176,100,-2,-1,-2,18,38,-4110
3271942176,100,-1,-5,-13,21,40,-4106
3271943176,100,5,-3,-7,46,55,-4103
3271944176,100,4,3,-1,43,60,-4091
3271945176,100,4,-5,-5,51,66,-4101
3271946176,100,3,-6,-8,52,47,-4107
3271947176,100,3,-2,-3,56,54,-4112
3271948176,100,5,-7,-2,47,74,-4105
3271949176,100,5,-4,-3,44,71,-4123
3271950176,100,2,-2,0,34,69,-4122
3271951176,100,2,-3,-7,42,66,-4110
3271952176,100,6,-7,-7,53,52,-4114
3271953176,100,7,-6,-5,28,71,-4096
3271954176,100,9,-3,-10,34,55,-4104
3271955176,100,3,-6,-10,26,68,-4082
3271956176,100,7,-8,-9,28,81,-4074
3271957176,100,2,-3,-9,36,62,-4055
3271958176,100,3,-6,-14,35,71,-4074
3271959176,100,2,-6,-10,41,62,-4068
3271960176,100,-6,2,-6,44,76,-4072
3271961176,100,-1,-4,-7,41,72,-4059
3271962176,100,6,3,-7,44,71,-4052
3271963176,100,2,-10,-8,44,58,-4059
3271964176,100,4,-5,-9,48,61,-4058
3271965176,100,5,5,-9,49,78,-4067
3271966176,100,2,-4,-10,49,45,-4069
3271967176,100,9,-4,-6,48,52,-4085
3271968176,100,5,-4,-6,44,46,-4069
3271969176,100,7,-6,-11,44,54,-4077
3271970176,100,2,-4,-8,50,48,-4089
3271971176,100,5,-5,-9,41,52,-4090
3271972176,100,3,0,-4,38,55,-4101
3271973176,100,5,-5,-4,49,54,-4095
3271974176,100,6,-2,-3,33,40,-4089
3271975176,100,6,-3,-12,37,36,-4124
3271976176,100,-2,-2,-11,35,45,-4115
3271977176,100,10,-5,-10,36,47,-4109
3271978176,100,3,-6,-12,39,38,-4125
3271979176,100,2,0,-9,40,44,-4126
3271980176,100,8,-12,-10,20,46,-4110
3271981176,100,-1,-2,-8,55,44,-4124
3271982176,100,1,-5,-9,37,42,-4122
3271983176,100,1,-5,-6,39,44,-4106
3271984176,100,3,1,-3,30,55,-4094
3271985176,100,5,-4,-3,37,45,-4073
3271986176,100,4,-6,-6,38,54,-4093
3271987176,100,9,-5,-4,45,56,-4081
3271988176,100,3,-4,-7,46,43,-4083
3271989176,100,1,2,-7,49,51,-4072
3271990176,100,4,-7,-8,46,62,-4054
3271991176,100,4,-7,-10,30,50,-4069
3271992176,100,3,0,-7,41,63,-4093
3271993176,100,7,-10,-8,46,68,-4075
3271994176,100,4,-4,-7,40,63,-4068
3271995176,100,3,-3,-6,47,67,-4075
3271996176,100,9,-9,-6,52,56,-4066
3271997176,100,3,3,-4,60,68,-4077
3271998176,100,6,-7,-8,45,60,-4076
3271999176,100,8,-6,-8,42,48,-4086
3272000176,100,4,-2,-6,25,56,-4088
3272001176,100,5,-6,-10,30,63,-4087
3272002176,100,6,2,-9,34,62,-4077
3272003176,100,4,-4,-11,35,57,-4097
3272004176,100,6,-4,-6,31,62,-4102
3272005176,100,7,-5,-12,36,58,-4105
3272006176,100,8,-4,-11,44,59,-4114
3272007176,100,6,-7,-8,25,60,-4098
3272008176,100,7,-4,-9,25,57,-4094
3272009176,100,5,-1,-4,32,45,-4108
3272010176,100,3,-1,-10,40,54,-4101
3272011176,100,5,-3,-4,33,50,-4108
3272012176,100,3,-4,-6,39,56,-4094
3272013176,100,0,-1,-5,44,50,-4100
3272014176,100,5,-10,-6,48,45,-4107
3272015176,100,3,-2,-3,58,47,-4099
3272016176,100,-3,-2,-6,29,39,-4096
3272017176,100,2,-4,-5,41,56,-4097
3272018176,100,5,-5,-6,41,40,-4087
3272019176,100,9,-1,-7,40,39,-4089
3272020176,100,5,-4,-6,42,40,-4082
3272021176,100,-1,-4,-8,37,38,-4080
3272022176,100,2,-2,-4,30,51,-4085
3272023176,100,4,-4,-10,25,52,-4083
3272024176,100,0,-4,-10,33,56,-4059
3272025176,100,3,-10,-10,17,64,-4075
3272026176,100,3,-4,-11,66,49,-4063
3272027176,100,5,-1,-10,40,42,-4083
3272028176,100,5,-9,-10,38,53,-4075
3272029176,100,1,-4,-1,38,53,-4066
3272030176,100,10,-3,-6,45,58,-4068
3272031176,100,3,-1,-9,56,57,-4083
3272032176,100,1,-5,-6,50,64,-4089
3272033176,100,8,-2,-8,51,57,-4095
3272034176,100,3,-1,-7,45,67,-4092
3272035176,100,7,-6,-4,23,61,-4100
3272036176,100,4,-5,-6,39,65,-4105
3272037176,100,8,3,-6,26,70,-4095
3272038176,100,1,-7,-4,42,66,-4092
3272039176,100,-2,-7,-8,35,65,-4082
3272040176,100,9,0,-10,24,48,-4092
3272041176,100,4,-8,-12,31,41,-4097
3272042176,100,8,-6,-14,21,64,-4098
3272043176,100,1,-2,-12,28,54,-4085
3272044176,100,5,-6,-6,32,46,-4089
3272045176,100,2,-5,-7,16,69,-4087
3272046176,100,3,-2,-2,58,71,-4092
3272047176,100,4,-1,-8,49,55,-4107
3272048176,100,5,-9,-6,47,58,-4076
3272049176,100,5,-9,-6,44,55,-4070
3272050176,100,6,-3,-1,29,67,-4077
3272051176,100,6,0,-5,47,54,-4081
3272052176,100,2,-3,-4,45,53,-4097
3272053176,100,10,0,-3,52,46,-4082
3272054176,100,5,-7,-9,53,66,-4078
3272055176,100,3,-4,-7,49,53,-4100
3272056176,100,6,1,-7,41,46,-4092
3272057176,100,13,-6,-9,26,56,-4091
3272058176,100,5,-4,-2,38,51,-4096
3272059176,100,-2,-2,-4,19,44,-4075
3272060176,100,8,-2,-3,47,48,-4076
3272061176,100,4,1,-3,22,51,-4082
3272062176,100,7,-4,-6,32,52,-4070
3272063176,100,1,-7,-10,41,52,-4071
3272064176,100,8,-2,-7,29,74,-4092
3272065176,100,5,-5,-11,20,62,-4090
3272066176,100,5,-3,0,43,60,-4096
3272067176,100,2,-7,-6,43,55,-4100
3272068176,100,6,-3,-4,30,54,-4104
3272069176,100,6,-2,-5,46,54,-4085
3272070176,100,5,-5,-6,51,44,-4083
3272071176,100,7,-5,-8,48,47,-4064
3272072176,100,3,-2,-7,29,58,-4093
3272073176,100,5,0,-6,54,63,-4092
3272074176,100,5,-5,-5,22,36,-4081
3272075176,100,9,-1,-10,40,51,-4077
3272076176,100,2,-2,-7,52,54,-4092
3272077176,100,0,-8,-8,44,51,-4091
3272078176,100,1,-3,-12,52,69,-4091
3272079176,100,7,-3,-9,55,50,-4108
3272080176,100,5,-7,-9,36,61,-4106
3272081176,100,9,-7,-9,43,64,-4096
3272082176,100,4,0,-9,41,67,-4112
3272083176,100,6,-2,-7,34,39,-4089
3272084176,100,0,-4,-9,43,50,-4081
3272085176,100,4,-2,-5,17,54,-4067
3272086176,100,3,-5,-7,56,60,-4068
3272087176,100,2,-4,-4,36,33,-4085
3272088176,100,3,-4,-8,44,54,-4076
3272089176,100,-1,-2,-9,25,49,-4078
3272090176,100,2,-4,-7,48,59,-4071
3272091176,100,1,-3,-4,43,59,-4070
3272092176,100,4,-3,-10,38,51,-4083
3272093176,100,3,-2,-4,39,66,-4080
3272094176,100,7,-3,-6,44,55,-4071
3272095176,100,6,-6,-5,49,55,-4077
3272096176,100,5,-1,-3,29,45,-4080
3272097176,100,10,-4,-7,41,42,-4086
3272098176,100,0,-3,-11,41,57,-4104
3272099176,100,10,-11,-12,55,70,-4097
3272100176,100,3,-6,-8,55,59,-4106
3272101176,100,1,-6,-7,51,59,-4103
3272102176,100,0,-5,-11,47,55,-4112
3272103176,100,6,-1,-4,35,53,-4117
3272104176,100,7,-3,-7,31,53,-4100
3272105176,100,16,-5,-9,31,73,-4116
3272106176,100,12,-6,-11,38,52,-4091
3272107176,100,6,-1,-7,36,46,-4096
3272108176,100,7,-7,-7,39,57,-4082
3272109176,100,5,-5,-7,24,56,-4083
3272110176,100,-4,-6,-7,36,54,-4070
3272111176,100,1,-7,-7,29,53,-4072
3272112176,100,-1,-2,-6,37,54,-4090
3272113176,100,5,-7,-3,37,58,-4105
3272114176,100,2,-8,-6,51,60,-4105
3272115176,100,6,-5,-4,37,74,-4089
3272116176,100,-1,-2,1,30,69,-4084
3272117176,100,3,-2,-10,39,56,-4089
3272118176,100,4,-10,-8,52,56,-4072
3272119176,100,6,-1,-3,36,55,-4073
3272120176,100,4,-4,-11,36,56,-4084
3272121176,100,7,-10,-7,43,55,-4072
3272122176,100,4,-1,-8,30,46,-4082
3272123176,100,2,0,-3,42,67,-4086
3272124176,100,3,-4,-6,37,60,-4094
3272125176,100,6,-2,-10,37,58,-4093
3272126176,100,8,-8,-7,32,70,-4085
3272127176,100,9,-6,-6,26,55,-4091
3272128176,100,4,-2,-7,41,57,-4084
3272129176,100,8,-8,-10,33,52,-4081
3272130176,100,2,-4,-7,30,56,-4071
3272131176,100,8,-4,-8,25,56,-4075
3272132176,100,2,-6,-3,39,62,-4078
3272133176,100,3,-6,-13,43,54,-4091
3272134176,100,6,-1,-7,44,64,-4090
3272135176,100,2,-4,-4,35,66,-4090
3272136176,100,0,-1,-5,38,63,-4086
3272137176,100,4,-3,-7,49,67,-4078
3272138176,100,4,0,-5,37,54,-4091
3272139176,100,7,-3,-6,32,62,-4083
3272140176,100,11,-5,-10,30,59,-4094
3272141176,100,3,-1,-2,36,53,-4082
3272142176,100,4,-5,-3,24,38,-4075
3272143176,100,6,-2,-7,41,41,-4068
3272144176,100,5,-3,-5,44,39,-4068
3272145176,100,2,-8,-5,50,43,-4079
3272146176,100,5,-8,-9,39,51,-4101
3272147176,100,7,-2,-4,39,57,-4099
3272148176,100,5,-8,-12,39,67,-4091
3272149176,100,3,-4,-10,40,63,-4101
3272150176,100,3,-10,-12,25,54,-4092
3272151176,100,2,-5,-5,43,63,-4093
3272152176,100,2,-4,-10,27,63,-4082
3272153176,100,7,-1,-7,31,60,-4085
3272154176,100,2,-2,-5,29,40,-4088
3272155176,100,7,1,-8,27,52,-4091
3272156176,100,5,-5,-2,51,53,-4098
3272157176,100,1,1,-6,43,54,-4089
3272158176,100,6,-8,-7,50,64,-4093
3272159176,100,4,0,-8,44,40,-4109
3272160176,100,6,0,-6,37,56,-4091
3272161176,100,-2,-6,-5,31,49,-4087
3272162176,100,2,-4,-10,22,59,-4073
3272163176,100,2,-2,-10,43,73,-4071
3272164176,100,9,-5,-6,54,45,-4068
3272165176,100,3,-5,-9,49,58,-4096
3272166176,100,7,1,-7,56,57,-4071
3272167176,100,5,-9,-6,39,56,-4072
3272168176,100,2,-3,-5,51,62,-4087
3272169176,100,9,-9,-6,51,68,-4110
3272170176,100,3,-9,-6,53,55,-4102
3272171176,100,3,-1,-5,32,55,-4099
3272172176,100,2,-10,-13,34,60,-4100
3272173176,100,5,-1,-13,27,65,-4088
3272174176,100,11,-5,-9,30,49,-4097
3272175176,100,6,-7,-4,37,45,-4099
3272176176,100,4,-6,-4,39,47,-4066
3272177176,100,7,-3,-8,25,41,-4079
3272178176,100,0,-3,-4,49,43,-4083
3272179176,100,6,-9,-9,33,52,-4084
3272180176,100,8,0,-12,31,64,-4082
3272181176,100,-3,-1,-4,46,56,-4100
3272182176,100,3,-6,-11,45,50,-4081
3272183176,100,4,-1,-9,52,45,-4092
3272184176,100,5,-1,-5,28,62,-4079
3272185176,100,7,-6,-7,42,50,-4101
3272186176,100,5,-3,-3,38,45,-4089
3272187176,100,1,-5,-10,29,61,-4076
3272188176,100,6,-8,-5,48,53,-4067
3272189176,100,-2,-4,-7,31,65,-4078
3272190176,100,3,-4,-6,41,61,-4069
3272191176,100,5,-13,-10,40,36,-4080
3272192176,100,5,-4,-7,27,54,-4080
3272193176,100,5,-4,-7,42,52,-4096
3272194176,100,3,-1,-8,42,48,-4087
3272195176,100,4,-2,-3,45,57,-4102
3272196176,100,6,-1,-9,38,39,-4088
3272197176,100,0,-5,-9,38,49,-4075
3272198176,100,6,2,-8,30,58,-4084
3272199176,100,0,-11,-8,44,53,-4091
3272200176,100,2,1,-5,32,48,-4086
3272201176,100,0,-11,-10,41,43,-4087
3272202176,100,2,-9,-6,51,41,-4084
3272203176,100,0,-5,-16,43,45,-4098
3272204176,100,11,-5,-8,34,58,-4086
3272205176,100,2,-3,-5,56,57,-4090
3272206176,100,9,-4,-6,43,63,-4106
3272207176,100,3,-5,-8,27,64,-4086
3272208176,100,0,3,-5,26,59,-4095
3272209176,100,6,-9,-1,48,46,-4091
3272210176,100,6,-3,-7,21,53,-4092
3272211176,100,6,-5,-7,31,43,-4070
3272212176,100,4,-10,-9,41,45,-4067
3272213176,100,1,4,-5,34,50,-4087
3272214176,100,6,-5,-10,38,51,-4097
3272215176,100,3,-8,-9,41,45,-4085
3272216176,100,1,-5,-3,28,53,-4097
3272217176,100,5,-7,-7,37,49,-4093
3272218176,100,5,-3,-10,33,63,-4085
3272219176,100,7,-3,-7,26,50,-4094
3272220176,100,5,0,-9,38,48,-4093
3272221176,100,2,-1,-9,49,56,-4102
3272222176,100,8,-7,-9,41,58,-4097
3272223176,100,3,-3,-4,45,59,-4098
3272224176,100,1,-2,-6,30,40,-4073
3272225176,100,4,-9,-12,42,43,-4080
3272226176,100,0,3,-6,47,52,-4073
3272227176,100,4,-1,-5,45,40,-4085
3272228176,100,6,-5,-5,45,62,-4081
3272229176,100,6,-4,-6,44,57,-4082
3272230176,100,4,-2,-5,39,40,-4081
3272231176,100,12,-8,-6,25,75,-4092
3272232176,100,9,-3,-6,28,61,-4083
3272233176,100,3,-4,-8,33,54,-4089
3272234176,100,1,2,-2,35,58,-4076
3272235176,100,5,-2,-7,39,55,-4083
3272236176,100,5,-7,-11,37,49,-4078
3272237176,100,5,-2,-6,34,56,-4082
3272238176,100,0,-4,-7,40,57,-4082
3272239176,100,4,0,-8,40,54,-4071
3272240176,100,5,1,-8,25,56,-4089
3272241176,100,1,-5,-6,32,58,-4096
3272242176,100,4,-1,-7,44,68,-4089
3272243176,100,4,-5,-5,28,58,-4079
3272244176,100,6,-5,-12,46,65,-4094
3272245176,100,0,8,-1,45,52,-4080
3272246176,100,4,-4,-8,34,61,-4087
3272247176,100,5,-4,-3,37,53,-4092
3272248176,100,-1,0,-6,36,57,-4095
3272249176,100,10,-6,-4,40,64,-4080
3272250176,100,2,-1,-6,43,49,-4087
3272251176,100,7,0,-12,41,55,-4088
3272252176,100,6,-3,-7,53,67,-4090
3272253176,100,2,-2,-3,34,57,-4079
3272254176,100,4,-5,-6,30,50,-4092
3272255176,100,2,-2,-9,44,53,-4087
3272256176,100,2,-4,-9,26,51,-4089
3272257176,100,7,-3,-11,38,53,-4089
3272258176,100,1,2,-8,50,50,-4094
3272259176,100,8,-6,-8,20,51,-4096
3272260176,100,3,-11,-5,12,49,-4096
3272261176,100,3,-4,-6,46,64,-4088
3272262176,100,3,-6,-11,46,59,-4096
3272263176,100,4,-10,-8,27,55,-4090
3272264176,100,5,-4,-5,49,61,-4098
3272265176,100,10,-7,-10,41,55,-4100
3272266176,100,1,-2,-6,49,60,-4080
3272267176,100,8,-2,-7,52,60,-4080
3272268176,100,3,-3,-4,38,58,-4074
3272269176,100,3,0,-3,27,60,-4098
3272270176,100,7,-10,-8,38,65,-4099
3272271176,100,4,-5,-3,44,68,-4091
3272272176,100,-2,-3,-7,40,62,-4107
3272273176,100,6,-3,-5,38,61,-4074
3272274176,100,5,0,-10,36,70,-4072
3272275176,100,5,-5,-6,48,44,-4091
3272276176,100,-3,2,-2,40,39,-4078
3272277176,100,-2,-1,-6,40,58,-4085
3272278176,100,8,-9,-10,43,50,-4070
3272279176,100,4,-6,-11,33,55,-4091
3272280176,100,-1,-5,-8,37,59,-4087
3272281176,100,5,-7,-8,44,63,-4093
3272282176,100,5,-6,-7,54,62,-4089
3272283176,100,6,-7,-13,44,63,-4103
3272284176,100,6,-4,-7,36,53,-4087
3272285176,100,-3,3,-7,45,40,-4099
3272286176,100,7,0,-9,36,50,-4082
3272287176,100,2,-5,-7,52,63,-4079
3272288176,100,2,-8,-8,54,66,-4082
3272289176,100,5,-1,-6,33,53,-4087
3272290176,100,-2,-1,-7,28,68,-4112
3272291176,100,7,-4,-7,36,57,-4101
3272292176,100,7,-7,-7,32,61,-4087
3272293176,100,9,-6,-10,34,52,-4105
3272294176,100,3,5,-9,28,57,-4092
3272295176,100,4,-5,-7,30,68,-4084
3272296176,100,-2,-1,-7,39,48,-4084
3272297176,100,4,-8,-11,44,51,-4079
3272298176,100,6,-3,-5,32,56,-4082
3272299176,100,1,-2,-4,47,47,-4086
3272300176,100,8,-8,-11,34,66,-4082
3272301176,100,5,-1,-4,33,70,-4085
3272302176,100,6,-4,-4,44,49,-4089
3272303176,100,3,0,-5,34,57,-4091
3272304176,100,4,3,-2,34,59,-4104
3272305176,100,2,-10,-13,45,62,-4084
3272306176,100,3,0,-14,41,58,-4071
3272307176,100,9,-2,-14,45,44,-4089
3272308176,100,0,-3,-9,36,55,-4083
3272309176,100,3,0,-10,35,60,-4088
3272310176,100,8,-9,-6,40,43,-4066
3272311176,100,12,-7,-8,32,62,-4100
3272312176,100,4,2,-5,38,47,-4099
3272313176,100,1,-7,-6,45,59,-4082
3272314176,100,1,-2,-5,43,57,-4062
3272315176,100,-1,-7,-7,46,50,-4081
3272316176,100,5,-7,-10,42,39,-4100
3272317176,100,1,-3,-8,42,67,-4091
3272318176,100,9,-6,-9,42,52,-4083
3272319176,100,6,-6,-6,41,55,-4091
3272320176,100,3,-3,-5,42,58,-4096
3272321176,100,4,-4,-7,55,62,-4085
3272322176,100,3,-3,-7,38,62,-4097
3272323176,100,8,-7,-8,33,53,-4102
3272324176,100,5,-8,-7,53,65,-4085
3272325176,100,1,-8,-7,35,57,-4088
3272326176,100,6,-3,-11,30,54,-4082
3272327176,100,5,-2,-7,31,54,-4090
3272328176,100,5,-2,-1,38,61,-4087
3272329176,100,1,-8,-2,34,54,-4078
3272330176,100,1,0,-8,34,58,-4091
3272331176,100,1,-6,-6,38,56,-4088
3272332176,100,2,-3,-5,38,50,-4085
3272333176,100,3,-5,-9,40,62,-4097
3272334176,100,4,-9,-4,48,40,-4078
3272335176,100,5,-1,-4,41,53,-4086
3272336176,100,8,-2,-5,31,74,-4080
3272337176,100,5,-1,-5,52,51,-4085
3272338176,100,2,-4,-6,44,45,-4094
3272339176,100,4,-7,-12,35,49,-4098
3272340176,100,6,-3,-6,33,63,-4083
3272341176,100,2,-2,-8,43,54,-4096
3272342176,100,6,-8,-9,43,51,-4081
3272343176,100,9,0,-10,42,50,-4104
3272344176,100,5,-3,-7,32,53,-4089
3272345176,100,7,-9,-8,35,61,-4088
3272346176,100,3,-3,-4,51,42,-4079
3272347176,100,6,-5,-8,46,48,-4090
3272348176,100,4,-2,-3,58,55,-4081
3272349176,100,7,-1,-6,35,56,-4083
3272350176,100,4,-6,-8,36,51,-4090
3272351176,100,5,-2,-5,56,53,-4088
3272352176,100,4,-2,-6,33,59,-4096
3272353176,100,8,-4,-10,40,71,-4085
3272354176,100,1,-3,-7,42,51,-4090
3272355176,100,1,-3,-3,39,52,-4085
3272356176,100,7,-1,-12,55,61,-4069
3272357176,100,4,-3,-7,44,51,-4082
3272358176,100,6,-3,-11,45,47,-4096
3272359176,100,3,-5,-6,34,53,-4079
3272360176,100,-1,0,-6,39,55,-4093
3272361176,100,5,-8,-7,30,71,-4094
3272362176,100,4,-5,-6,31,53,-4068
3272363176,100,0,-5,-6,22,71,-4086
3272364176,100,1,-6,-6,39,50,-4074
3272365176,100,4,-2,-13,38,67,-4097
3272366176,100,0,-3,-9,33,66,-4092
3272367176,100,2,-1,-10,36,56,-4098
3272368176,100,3,-2,-7,41,57,-4098
3272369176,100,6,-7,-5,38,46,-4082
3272370176,100,3,1,-4,31,61,-4084
3272371176,100,9,-3,-2,45,50,-4094
3272372176,100,3,-2,-7,47,50,-4085
3272373176,100,1,-1,-3,36,67,-4105
3272374176,100,4,-9,-7,32,53,-4092
3272375176,100,0,-2,-8,33,64,-4080
3272376176,100,3,-2,-6,43,43,-4084
3272377176,100,5,-10,-5,32,62,-4080
3272378176,100,1,1,-6,30,51,-4081
3272379176,100,4,3,-7,50,43,-4074
3272380176,100,5,-3,-8,37,53,-4076
3272381176,100,4,1,-7,47,57,-4083
3272382176,100,8,-4,-11,48,42,-4079
3272383176,100,8,-8,-7,40,54,-4086
3272384176,100,1,-3,-5,44,62,-4091
3272385176,100,2,-8,-13,40,60,-4105
3272386176,100,2,0,-4,48,52,-4077
3272387176,100,-1,-1,-6,46,59,-4103
3272388176,100,2,-2,-1,44,53,-4092
3272389176,100,4,-5,-5,38,55,-4094
3272390176,100,2,-2,-7,34,60,-4109
3272391176,100,4,-5,-10,43,41,-4089
3272392176,100,9,-6,-12,43,63,-4073
3272393176,100,10,-7,-6,43,57,-4092
3272394176,100,4,-6,-6,30,54,-4098
3272395176,100,8,-3,-10,33,51,-4095
3272396176,100,7,-5,-5,41,55,-4084
3272397176,100,4,-2,-8,24,53,-4090
3272398176,100,7,-2,-11,52,42,-4079
3272399176,100,0,0,-4,29,61,-4077
3272400176,100,6,-5,-6,18,41,-4076
3272401176,100,3,-6,-5,51,63,-4084
3272402176,100,-1,-1,-6,41,60,-4084
3272403176,100,5,-9,-10,47,43,-4075
3272404176,100,8,2,-7,31,54,-4092
3272405176,100,0,-5,-9,60,61,-4073
3272406176,100,2,-2,-7,31,75,-4086
3272407176,100,2,-6,-9,57,58,-4091
3272408176,100,4,2,-6,58,66,-4083
3272409176,100,10,-7,-7,46,59,-4100
3272410176,100,3,-3,-8,49,61,-4088
3272411176,100,3,-3,-3,31,55,-4083
3272412176,100,7,-3,-2,36,58,-4091
3272413176,100,4,-5,-7,26,57,-4088
3272414176,100,3,-11,-5,38,54,-4081
3272415176,100,2,-2,-6,41,67,-4089
3272416176,100,6,-8,-6,47,60,-4081
3272417176,100,1,-4,-2,45,56,-4089
3272418176,100,8,0,-7,50,40,-4076
3272419176,100,4,-1,-7,42,69,-4085
3272420176,100,3,-5,-2,28,48,-4103
3272421176,100,8,-8,-6,51,54,-4079
3272422176,100,2,-4,-3,33,58,-4105
3272423176,100,5,-4,-10,36,63,-4096
3272424176,100,5,-8,-8,33,61,-4100
3272425176,100,8,-4,-4,34,62,-4104
3272426176,100,2,-3,-6,39,53,-4089
3272427176,100,2,-3,-7,46,46,-4075
3272428176,100,-2,-5,-8,30,47,-4087
3272429176,100,5,-4,-7,31,53,-4087
3272430176,100,-3,0,-4,44,62,-4096
3272431176,100,7,-5,-10,35,65,-4098
3272432176,100,2,-5,-8,41,54,-4078
3272433176,100,9,-4,-4,34,70,-4092
3272434176,100,3,-5,-9,41,55,-4074
3272435176,100,1,-6,-7,30,62,-4075
3272436176,100,9,-5,-4,36,45,-4069
3272437176,100,-1,0,-2,33,52,-4079
3272438176,100,4,-5,-5,67,40,-4072
3272439176,100,1,0,-9,54,62,-4076
3272440176,100,5,2,-5,44,75,-4083
3272441176,100,7,-7,-12,42,64,-4075
3272442176,100,4,-5,-9,29,50,-4078
3272443176,100,6,-3,-9,39,64,-4096
3272444176,100,12,-6,-7,19,37,-4088
3272445176,100,5,1,-6,34,42,-4067
3272446176,100,-1,-6,-9,30,71,-4070
3272447176,100,6,-2,-7,53,59,-4059
3272448176,100,11,-5,-7,44,40,-4061
3272449176,100,3,-6,-5,32,54,-4054
3272450176,100,6,-1,-8,18,67,-4051
3272451176,100,8,-7,-6,28,52,-4034
3272452176,100,7,-8,-12,28,44,-4046
3272453176,100,8,-1,-8,52,66,-4030
3272454176,100,4,-3,-6,44,60,-4043
3272455176,100,4,-3,-8,30,59,-4029
3272456176,100,9,-5,-7,51,72,-4024
3272457176,100,9,-7,-10,42,52,-4022
3272458176,100,3,-3,-5,55,67,-4005
3272459176,100,10,-3,-11,43,50,-4008
3272460176,100,7,-5,-6,60,51,-4022
3272461176,100,5,-4,-8,58,62,-4029
3272462176,100,5,-5,-11,68,57,-4065
3272463176,100,8,-3,-9,67,52,-4092
3272464176,100,4,-4,-7,76,45,-4102
3272465176,100,7,0,-7,73,62,-4125
3272466176,100,0,0,-7,84,57,-4173
3272467176,100,6,-1,-6,73,53,-4197
3272468176,100,8,-2,-3,70,32,-4211
3272469176,100,1,-2,-9,51,43,-4235
3272470176,100,3,-9,-9,45,55,-4261
3272471176,100,10,-8,-8,34,36,-4285
3272472176,100,-2,-1,-4,31,34,-4280
3272473176,100,9,-11,-11,0,31,-4258
3272474176,100,3,-2,-7,-6,28,-4262
3272475176,100,5,-7,-11,-24,49,-4228
3272476176,100,3,-8,-5,-39,44,-4185
3272477176,100,0,-2,-6,-33,22,-4162
3272478176,100,12,-4,-11,-43,31,-4095
3272479176,100,1,0,-11,-29,30,-4048
3272480176,100,0,-5,-7,16,48,-4001
3272481176,100,2,-5,-5,48,43,-3963
3272482176,100,1,-3,-7,38,44,-3956
3272483176,100,0,-4,-8,71,77,-3922
3272484176,100,-2,-4,-5,87,38,-3903
3272485176,100,1,-2,-6,98,48,-3904
3272486176,100,7,-4,-5,109,59,-3913
3272487176,100,8,2,-5,121,61,-3929
3272488176,100,6,-1,-7,121,62,-3958
3272489176,100,10,-5,-5,121,61,-3989
3272490176,100,8,-8,-7,112,69,-3998
3272491176,100,5,-3,-4,98,66,-4003
3272492176,100,8,0,-7,75,68,-4057
3272493176,100,5,-8,-8,66,62,-4087
3272494176,100,14,-6,-8,29,67,-4116
3272495176,100,3,-6,0,35,67,-4140
3272496176,100,6,-6,-7,32,61,-4165
3272497176,100,6,-6,-9,-10,58,-4210
3272498176,100,7,-5,-7,0,66,-4228
3272499176,100,4,-8,-6,-17,62,-4231
3272500176,100,6,-3,-9,-44,65,-4224
3272501176,100,2,-2,-5,-18,72,-4234
3272502176,100,8,-1,-14,-20,73,-4226
3272503176,100,1,-5,-9,-4,66,-4193
3272504177,100,3,-2,-6,-2,61,-4173
3272505176,100,2,-5,-7,-1,61,-4120
3272506177,100,4,-4,-5,29,61,-4107
3272507178,100,0,-7,-3,46,55,-4074
3272508176,100,-3,-2,-5,54,43,-4054
3272509176,100,3,-5,-3,66,40,-4048
3272510176,100,3,-2,-4,73,36,-4027
3272511176,100,-1,-4,-5,104,31,-4016
3272512176,100,0,-6,-6,87,54,-4016
3272513176,100,0,-6,-6,83,39,-4019
3272514176,100,-3,-5,-3,78,26,-4021
3272515176,100,6,-6,-8,88,11,-4025
3272516176,100,-1,-7,-9,77,22,-4036
3272517176,100,6,-6,-10,78,16,-4046
3272518176,100,5,-4,-9,50,22,-4054
3272519176,100,3,2,-10,31,29,-4067
3272520176,100,2,-5,-12,37,41,-4091
3272521176,100,0,-2,-9,25,42,-4096
3272522176,100,-3,-1,-6,3,52,-4117
3272523176,100,2,-6,-6,9,59,-4134
3272524176,100,8,-5,-7,-8,59,-4124
3272525176,100,5,-5,-4,-7,64,-4119
3272526176,100,7,-7,-9,-10,76,-4117
3272527176,100,-1,0,-4,-5,58,-4122
3272528176,100,-1,3,-11,7,87,-4106
