# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5174044352,42603,-6,-34,-14,-332,-67,-3951
5174045352,42593,6,28,-5,-447,39,-4664
5174046352,42582,15,32,-8,837,-450,-4663
5174047352,42572,13,12,-15,841,-550,-4389
5174048352,42561,-15,-8,-9,360,-541,-3889
5174049352,42551,-31,9,-3,-352,-727,-3682
5174050352,42540,-99,76,-3,499,1342,-3721
5174051352,42530,-20,54,-4,164,1217,-4580
5174052352,42519,92,-52,-22,1772,-716,-4949
5174053352,42509,16,-82,-34,375,-415,-3067
5174054352,42498,-13,-17,-31,-791,412,-3469
5174055352,42487,33,3,-16,175,-233,-4202
5174056352,42476,22,11,-15,726,-302,-4121
5174057352,42466,-11,-18,-19,455,208,-3867
5174058352,42455,15,-23,-23,-225,-206,-4064
5174059352,42444,-33,31,-13,438,93,-3548
5174060352,42433,-49,30,-23,437,112,-3519
5174061352,42422,4,-5,-27,974,816,-4223
5174062352,42411,53,-47,-47,727,658,-4035
5174063352,42400,74,-76,-45,73,22,-3435
5174064352,42389,23,-27,-25,-446,-397,-3147
5174065352,42378,0,-5,-19,-136,-37,-3119
5174066352,42367,-9,12,-17,312,234,-3847
5174067352,42356,15,-28,-21,950,-63,-4062
5174068352,42345,-1,-61,-20,497,-434,-4031
5174069352,42334,-44,-45,-30,354,870,-4104
5174070352,42323,-20,-35,-32,-38,1295,-4544
5174071352,42312,100,-88,-26,394,386,-4894
5174072352,42300,40,-88,-24,51,-195,-3668
5174073352,42289,17,-52,-12,-697,-9,-3886
5174074352,42278,18,-17,2,-759,-314,-4460
5174075352,42267,15,-6,7,119,-430,-4630
5174076352,42256,-14,5,21,266,-279,-4648
5174077352,42245,8,6,9,188,721,-5187
5174078352,42233,69,-23,5,823,-206,-5056
5174079352,42222,38,-11,13,447,-559,-4588
5174080352,42211,-11,8,13,154,-233,-3998
5174081352,42199,-7,22,18,-82,-6,-3946
5174082352,42188,-10,53,8,178,772,-4056
5174083352,42177,23,46,8,668,512,-4401
5174084354,42165,61,15,-7,1127,-444,-4691
5174085352,42154,37,-12,-10,1151,-257,-3666
5174086352,42143,24,-4,-11,320,289,-3645
5174087352,42131,43,-7,-9,695,-45,-3969
5174088352,42120,32,-19,-8,825,-293,-3838
5174089352,42108,19,-51,-11,378,-170,-3565
5174090352,42097,-1,-27,-6,714,-247,-3513
5174091352,42086,-28,3,-10,222,1033,-4286
5174092352,42074,44,-27,-16,701,72,-4814
5174093352,42063,81,-82,-25,1472,-118,-3914
5174094352,42051,14,-79,-30,-124,408,-3181
5174095352,42039,42,-42,-20,-829,432,-3989
5174096352,42028,44,-16,-17,-150,-314,-4041
5174097352,42016,29,-4,-27,284,-601,-3878
5174098352,42005,-11,6,-26,101,-647,-3858
5174099352,41993,-24,40,-18,415,401,-3720
5174100352,41982,-6,26,-23,646,960,-3834
5174101352,41970,48,-26,-31,1003,114,-4041
5174102352,41958,36,-42,-32,774,-167,-3859
5174103352,41946,2,-58,-31,-218,91,-3458
5174104352,41934,16,-8,-19,-92,-110,-3693
5174105352,41923,-15,12,-7,441,270,-4173
5174106352,41911,6,0,-9,831,437,-4692
5174107352,41900,68,-61,-15,863,255,-4930
5174108352,41888,70,-92,-9,439,-624,-4292
5174109352,41876,-26,-44,9,-128,-468,-4258
5174110352,41864,-26,-7,9,-321,78,-5494
5174111352,41853,27,-18,7,374,-292,-5763
5174112352,41841,20,-44,-7,692,48,-4668
5174113352,41829,31,-30,-7,-357,-358,-4494
5174114352,41817,-4,38,3,-397,-569,-4462
5174115352,41805,1,58,9,71,-419,-4227
5174116352,41793,-33,62,-12,855,1414,-4163
5174117352,41781,109,-34,-40,979,758,-5205
5174118352,41769,127,-67,-52,390,-1677,-3991
5174119352,41757,-12,6,-30,-189,-887,-2331
5174120354,41745,-80,77,-22,-535,221,-2520
5174121352,41734,33,57,-12,659,970,-4248
5174122352,41722,63,-32,-30,2164,632,-3646
5174123352,41710,62,-86,-48,853,483,-3166
5174124352,41697,73,-78,-43,176,186,-3729
5174125352,41685,75,-43,-41,147,-102,-3569
5174126352,41673,53,-41,-42,637,-530,-3162
5174127352,41661,21,-42,-39,389,-387,-3411
5174128352,41649,28,-43,-9,-232,-2594,-3611
5174129352,41637,-98,11,-8,902,241,-2675
5174130352,41626,-94,68,-33,-571,2279,-4521
5174131352,41613,103,-49,-43,2742,2123,-5766
5174132352,41601,168,-158,-59,499,-132,-4475
5174133352,41589,74,-120,-46,-847,-1245,-3546
5174134352,41577,18,-55,-37,-1732,-1172,-3555
5174135352,41565,7,12,-3,-824,-625,-4366
5174136352,41552,-18,28,4,435,628,-4970
5174137352,41540,52,-43,1,675,214,-5373
5174138352,41528,63,-68,1,715,-171,-5069
5174139352,41516,-2,-54,-1,-158,-1239,-3696
5174140352,41503,-83,8,2,-18,-107,-3840
5174141352,41491,-29,31,-2,-84,1011,-5287
5174142352,41479,102,-34,7,662,-798,-5158
5174143352,41466,67,-16,12,172,-1156,-4060
5174144352,41454,-78,103,26,-507,1212,-2703
5174145352,41441,33,143,14,53,1118,-5224
5174146352,41429,135,49,0,1974,-1062,-4517
5174147352,41416,65,27,-2,1985,-828,-3546
5174148352,41404,-1,22,-14,-195,703,-3807
5174149352,41391,125,34,8,-73,194,-4639
5174150352,41378,58,27,3,972,-387,-3203
5174151352,41365,13,-1,-13,961,201,-3127
5174152352,41353,6,2,-11,807,358,-3942
5174153352,41340,69,-40,-22,731,80,-4241
5174154352,41327,40,-31,-17,250,-980,-3741
5174155352,41314,-12,-8,-11,527,-8,-2897
5174156352,41301,-40,3,3,1,949,-3727
5174157352,41288,26,-8,-2,370,996,-4083
5174158352,41275,69,-51,-15,717,-1536,-4417
5174159352,41262,-57,-27,-20,1220,936,-2826
5174160352,41249,23,-16,-23,-322,1720,-4310
5174161352,41236,134,-69,-15,889,552,-5174
5174162352,41223,91,-109,-20,688,-1713,-3335
5174163352,41210,-79,-63,-18,92,474,-2176
5174164352,41197,0,-41,-10,-433,710,-5119
5174165352,41184,75,-67,0,628,-505,-5170
5174166352,41172,54,-86,-5,568,-1362,-4376
5174167352,41159,-45,-76,16,-69,-634,-3358
5174168352,41146,-89,10,12,-1294,1229,-5150
5174169352,41133,68,-39,13,762,77,-6340
5174170352,41120,39,-48,2,1118,-598,-5584
5174171352,41107,-12,-75,-8,179,-705,-4326
5174172352,41095,-41,21,-7,-1420,380,-4742
5174173352,41082,32,55,-2,63,295,-4619
5174174352,41069,-4,96,-14,107,793,-3971
5174175352,41056,62,57,-19,485,589,-4560
5174176352,41043,66,43,-50,347,2,-4301
5174177352,41030,75,54,-35,121,147,-3606
5174178352,41017,53,76,-48,386,185,-3656
5174179352,41004,81,50,-49,509,240,-3786
5174180352,40991,102,11,-52,881,-142,-3729
5174181352,40978,72,-20,-49,380,-594,-3282
5174182352,40966,12,2,-36,-96,-966,-3233
5174183352,40953,-12,19,-4,85,-1659,-3278
5174184352,40940,-98,62,-11,774,-69,-2613
5174185352,40927,-99,71,-26,163,2355,-4322
5174186352,40914,141,-69,-48,1930,630,-6174
5174187352,40901,107,-127,-55,707,-422,-3416
5174188352,40888,57,-115,-49,-1002,-301,-3330
5174189352,40875,0,-28,-28,-1292,-332,-4044
5174190352,40862,13,-7,-25,302,-724,-4126
5174191352,40849,-49,-10,-43,758,390,-3626
5174192353,40836,17,-59,-51,559,54,-4696
5174193353,40824,12,-57,-39,436,-284,-4925
5174194352,40810,4,-51,-38,-312,-422,-4294
5174195353,40797,-31,-19,-23,-86,24,-3820
5174196354,40784,-33,-20,-25,393,-300,-4696
5174197352,40771,-33,-35,-34,615,-153,-4878
5174198352,40758,-37,-31,-39,206,-131,-4830
5174199352,40745,-25,-22,-25,235,-85,-4383
5174200352,40732,-34,32,-11,-502,621,-4795
5174201352,40719,18,40,-4,92,973,-4616
5174202352,40706,45,30,1,318,323,-4675
5174203352,40693,30,16,-8,402,-720,-4123
5174204352,40680,-29,48,-20,-49,-287,-3944
5174205352,40666,-3,71,-14,106,91,-4210
5174206352,40653,5,80,-14,574,1117,-3645
5174207352,40640,18,82,-18,667,1440,-3777
5174208352,40627,112,24,-27,626,-451,-4631
5174209352,40613,41,15,-34,712,-490,-3138
5174210352,40600,17,15,-40,-156,-250,-3100
5174211352,40587,28,12,-44,381,-534,-3680
5174212352,40573,-1,13,-44,381,257,-3578
5174213352,40560,34,-15,-36,236,-15,-3577
5174214352,40547,10,-14,-26,350,-1065,-3362
5174215352,40533,-84,14,-31,575,433,-3255
5174216352,40520,-66,-9,-29,569,752,-3924
5174217352,40506,33,-103,-41,1016,-249,-4647
5174218352,40492,-29,-124,-27,472,-246,-3334
5174219352,40479,-78,-82,-8,-755,737,-3481
5174220352,40465,-46,-56,-8,-229,-236,-4687
5174221352,40452,-3,-71,11,415,-657,-4661
5174222352,40438,-77,-85,1,405,734,-4263
5174223352,40425,11,-117,-2,-483,792,-5300
5174224352,40411,30,-85,21,-1281,-1137,-5048
5174225352,40397,-10,-62,34,-1154,-1790,-4545
5174226352,40384,-135,76,35,-830,1264,-4366
5174227352,40370,51,30,23,-66,536,-6516
5174228352,40356,54,-10,-1,508,-377,-4713
5174229352,40343,-14,32,-12,-799,-41,-3532
5174230352,40329,11,60,7,-1530,-368,-4354
5174231352,40315,10,126,22,-444,829,-4722
5174232352,40301,86,102,26,172,212,-4418
5174233352,40288,55,85,19,797,-197,-3534
5174234352,40274,24,83,4,483,277,-3273
5174235352,40260,57,64,4,141,128,-4010
5174236352,40247,59,46,-1,1015,601,-3554
5174237352,40233,82,-9,3,860,-328,-3716
5174238352,40219,38,-28,13,622,-896,-2945
5174239352,40206,-9,-17,19,271,-990,-2416
5174240352,40192,-87,-7,31,192,-658,-2016
5174241352,40178,-106,-8,23,707,116,-2714
5174242352,40165,-82,-54,12,1188,1341,-3866
5174243352,40151,-27,-82,6,783,1396,-4352
5174244352,40138,53,-147,7,382,112,-3776
5174245352,40124,-12,-129,13,-559,-125,-2104
5174246352,40110,-71,-68,26,-914,331,-2828
5174247352,40097,-3,-81,26,-821,-1000,-5388
5174248352,40083,6,-103,26,158,-1009,-5132
5174249352,40069,-63,-79,25,-547,722,-4385
5174250352,40056,10,-102,21,-420,104,-5814
5174251352,40042,6,-100,26,-584,15,-5252
5174252352,40028,4,-89,21,-332,1,-5178
5174253352,40015,-47,-47,9,-984,-194,-5583
5174254352,40001,11,-28,14,-1335,-627,-6228
5174255352,39987,6,30,43,-1150,-1486,-4674
5174256352,39974,-122,165,30,-1043,1283,-4312
5174257352,39960,-51,168,27,-1090,1397,-5032
5174258354,39946,93,94,9,1266,237,-5003
5174259352,39933,43,33,-15,738,-942,-3687
5174260352,39919,2,42,-15,-292,-529,-3536
5174261352,39905,7,69,-3,-178,-488,-3767
5174262352,39892,-13,65,6,12,-469,-3429
5174263352,39878,-36,42,7,355,524,-3004
5174264352,39865,4,-8,-8,488,70,-3350
5174265352,39851,-32,-15,-17,389,-609,-3905
5174266352,39838,-35,-27,-22,311,-421,-3846
5174267352,39824,-26,-52,-16,359,175,-3503
5174268352,39811,-34,-54,-12,237,1482,-2874
5174269352,39797,33,-86,-5,-310,403,-3350
5174270352,39784,10,-63,-17,599,-326,-3026
5174271352,39771,-35,-41,-16,466,-218,-2831
5174272352,39758,-9,-75,-28,750,84,-4070
5174273352,39745,43,-150,-22,1066,-54,-3808
5174274352,39732,9,-176,-12,114,-525,-2711
5174275352,39719,-36,-204,-16,432,-457,-2417
5174276352,39706,-78,-189,-11,-170,202,-3343
5174277352,39693,-47,-218,-16,-42,22,-4750
5174278352,39680,-46,-265,-20,-114,-567,-4618
5174279352,39667,-87,-201,-3,-1813,96,-4892
5174280352,39654,-50,-170,16,-2204,-496,-5485
5174281352,39641,-98,-61,26,-603,2219,-5234
5174282352,39628,77,-73,5,-311,1591,-6568
5174283352,39615,142,-134,-16,86,-449,-6046
5174284352,39602,88,-121,-15,-1742,-1484,-5126
5174285352,39589,67,-79,2,-2216,-2342,-4349
5174286352,39576,-90,65,34,-1000,-687,-3464
5174287352,39563,-109,127,27,-740,381,-5010
5174288352,39550,-25,69,12,1624,967,-4894
5174289352,39537,-25,37,1,1016,610,-4003
5174290352,39524,26,-41,-9,470,-1030,-2981
5174291352,39511,-70,27,13,-473,-804,-2151
5174292352,39498,-101,82,19,-548,701,-2815
5174293352,39485,13,58,42,-11,264,-3887
5174294352,39471,0,43,42,925,677,-3042
5174295352,39458,-38,49,37,102,1069,-3096
5174296352,39445,51,3,28,527,-425,-4668
5174297352,39432,6,-27,33,882,-902,-3790
5174298352,39418,-34,-46,24,487,-805,-3505
5174299352,39405,-89,-56,31,108,699,-3990
5174300352,39391,-7,-75,38,44,112,-4731
5174301352,39377,-37,-90,26,608,-432,-3994
5174302352,39364,-78,-82,25,-125,408,-3956
5174303352,39350,-34,-97,18,-60,509,-4412
5174304352,39336,1,-112,20,-186,-380,-4532
5174305352,39323,-25,-107,49,-264,-1184,-3522
5174306352,39309,-158,-7,45,-1043,1562,-3366
5174307352,39295,-82,-10,54,-915,1493,-5647
5174308352,39281,58,-49,44,417,55,-5548
5174309352,39267,-2,-39,36,-243,-120,-4140
5174310352,39253,38,2,54,-1189,-219,-4317
5174311352,39240,46,55,83,-693,-574,-4667
5174312352,39226,47,52,92,-683,-1468,-4074
5174313352,39212,-81,76,83,670,421,-3085
5174314352,39198,-31,40,72,257,932,-5162
5174315352,39184,72,-37,59,827,-111,-4976
5174316352,39171,41,-68,69,294,-1108,-3484
5174317352,39157,-30,-64,64,16,-1061,-2927
5174318352,39143,-64,-32,80,-561,-211,-3104
5174319352,39129,-63,-26,97,434,36,-3597
5174320352,39116,-86,-34,84,448,1106,-3794
5174321352,39102,-31,-66,79,188,1071,-4310
5174322352,39089,31,-70,82,79,215,-4991
5174323352,39075,21,-50,98,-52,-68,-3732
5174324352,39062,-28,-15,112,-591,593,-3105
5174325352,39048,6,-7,101,-84,1239,-3914
5174326352,39035,33,-40,96,368,792,-4108
5174327352,39021,40,-62,83,277,-242,-4428
5174328352,39008,36,-76,84,-228,-838,-4031
5174329352,38994,-34,-25,107,-357,-495,-3152
5174330352,38981,-65,0,111,-728,-432,-3063
5174331352,38968,-87,4,109,717,1278,-3666
5174332352,38954,9,-52,106,677,1722,-4380
5174333352,38941,72,-147,78,1011,186,-4564
5174334352,38927,65,-175,81,-403,-765,-4100
5174335352,38914,34,-146,78,-349,-457,-4024
5174336352,38900,5,-90,92,-1102,-523,-4141
5174337352,38887,-10,-39,107,-982,-846,-4661
5174338352,38874,-40,-16,103,-338,-356,-5045
5174339352,38861,-30,-12,116,-1167,-794,-4583
5174340352,38847,-101,50,118,544,1776,-3828
5174341352,38834,22,56,80,-685,2915,-5597
5174342352,38821,223,-62,74,1449,28,-5938
5174343352,38807,151,-91,65,15,-1015,-3171
5174344352,38794,85,-78,78,-707,-1315,-2370
5174345352,38780,0,29,96,-1339,-352,-3232
5174346352,38767,7,54,110,425,-689,-4139
5174347352,38753,-31,-10,95,1331,-1007,-4115
5174348352,38740,-68,-75,99,458,-242,-3259
5174349352,38726,-73,-71,107,183,-86,-3224
5174350352,38712,-77,-67,126,-430,-1290,-3130
5174351352,38698,-153,-44,139,704,-258,-2029
5174352352,38684,-193,-24,83,-356,4412,-3218
5174353352,38671,0,-86,65,256,4308,-5198
5174354352,38657,246,-186,60,854,381,-5458
5174355352,38643,206,-168,101,-1124,-2669,-2684
5174356352,38629,-56,22,102,-1862,170,-1816
5174357352,38615,48,53,126,-598,721,-5187
5174358352,38601,97,32,130,549,45,-5522
5174359352,38587,32,-56,121,517,-1080,-3977
5174360352,38573,-57,-3,104,-1046,1033,-4182
5174361352,38559,64,6,120,34,646,-5487
5174362352,38545,78,-15,113,699,-104,-5182
5174363352,38531,51,-99,84,1233,-558,-3917
5174364352,38517,10,-135,105,-197,-164,-3757
5174365352,38503,8,-91,125,-1183,460,-4554
5174366352,38489,36,-31,132,-269,36,-4958
5174367352,38476,47,-28,122,526,199,-4799
5174368352,38462,65,-71,121,351,-620,-4536
5174369352,38449,38,-58,139,-408,-1484,-3843
5174370352,38435,-101,36,129,-716,1408,-3543
5174371353,38421,-18,43,130,367,359,-5798
5174372352,38408,91,-18,118,1364,-326,-5706
5174373352,38394,66,-54,101,357,-759,-3683
5174374352,38381,-14,9,99,-465,834,-2945
5174375352,38367,65,42,88,-371,664,-4450
5174376352,38354,131,17,84,277,-768,-4533
5174377352,38341,50,-17,88,1167,-1543,-3042
5174378352,38327,-54,15,91,-1210,879,-3187
5174379352,38314,84,-9,97,505,552,-4300
5174380352,38300,41,-13,72,1132,-163,-3529
5174381352,38287,36,-59,68,601,-800,-3834
5174382352,38274,0,-84,54,210,182,-3359
5174383352,38261,11,-53,74,-740,925,-3624
5174384352,38247,52,-49,68,-7,-442,-4133
5174385352,38234,49,-54,89,334,-1118,-3963
5174386352,38221,-59,-35,67,1217,631,-3154
5174387352,38208,12,-63,45,-98,1267,-4930
5174388352,38195,101,-133,23,1067,36,-5030
5174389352,38181,64,-130,28,-801,-85,-3613
5174390352,38168,65,-116,35,-1088,-495,-3793
5174391352,38155,31,-23,73,-1139,-497,-4038
5174392352,38142,-9,42,78,208,175,-4380
5174393352,38128,19,-21,61,1256,995,-4400
5174394352,38115,51,-44,52,1019,874,-5115
5174395352,38102,107,-119,41,392,-169,-5071
5174396352,38089,45,-75,49,-778,-726,-4551
5174397352,38075,31,-38,64,-608,80,-4299
5174398352,38062,46,-23,50,-181,587,-4717
5174399352,38049,80,-56,44,-65,-774,-4955
5174400352,38035,20,-50,41,65,-1180,-4172
5174401352,38022,-43,28,41,-1445,49,-4266
5174402352,38009,-7,71,47,624,779,-4598
5174403352,37995,-2,87,42,239,-168,-3984
5174404352,37982,65,15,47,1383,333,-3842
5174405352,37968,22,16,25,172,1349,-3594
5174406352,37955,127,-20,28,713,817,-4254
5174407352,37941,129,-41,31,462,-612,-3448
5174408353,37927,94,-55,34,704,-1000,-2905
5174409352,37914,-1,-32,43,-334,-976,-2731
5174410354,37900,-12,-9,74,203,-429,-3069
5174411352,37887,-52,-13,70,633,-1288,-3874
5174412352,37874,-99,-49,81,1656,-571,-3092
5174413352,37860,-202,-14,57,1867,2154,-2581
5174414352,37846,-3,-89,5,341,2954,-5489
5174415352,37833,192,-196,-5,989,429,-5462
5174416352,37819,177,-211,21,-668,-1537,-3544
5174417352,37805,86,-159,26,-1380,-1318,-2892
5174418352,37791,-17,3,40,-1718,782,-4277
5174419352,37777,93,-13,32,807,44,-5840
5174420354,37763,48,-87,19,623,-1028,-4485
5174421352,37750,-5,-77,59,-1570,-1642,-4053
5174422352,37736,-69,6,75,-1362,-349,-4061
5174423352,37722,-84,128,89,-987,2009,-5036
5174424352,37708,94,16,81,1542,757,-6196
5174425352,37694,83,-70,45,1012,-714,-4468
5174426352,37681,49,-85,46,-169,-1031,-3841
5174427352,37667,-5,15,77,-1546,-719,-3915
5174428352,37653,-49,143,90,-564,1248,-4285
5174429352,37639,98,63,72,1279,319,-5034
5174430352,37625,63,23,51,661,-240,-3698
5174431352,37611,44,10,42,132,-246,-3422
5174432352,37597,40,47,41,-338,425,-3402
5174433352,37583,71,54,37,522,63,-3846
5174434354,37569,41,17,38,638,-589,-3353
5174435352,37556,41,-7,36,-11,-2328,-2822
5174436352,37542,-54,19,60,152,-616,-2215
5174437352,37528,-102,86,47,-348,1333,-3322
5174438352,37514,47,-19,41,2534,1667,-5029
5174439352,37500,94,-143,23,1003,287,-4144
5174440352,37486,120,-187,35,625,-369,-3731
5174441352,37472,10,-93,55,-965,-226,-2329
5174442352,37459,-22,-12,67,-646,-233,-3947
5174443352,37445,27,-41,70,600,-956,-5194
5174444352,37431,-13,-79,67,457,78,-4083
5174445352,37417,-50,-64,61,-220,1074,-3989
5174446353,37403,35,-53,65,-666,724,-4878
5174447352,37390,38,-59,48,449,-392,-4674
5174448352,37375,12,-87,48,8,-359,-4509
5174449354,37361,22,-70,56,-586,105,-4856
5174450352,37348,41,-29,62,-905,178,-4888
5174451352,37334,44,5,73,-639,-272,-4700
5174452352,37320,11,23,71,-27,45,-4369
5174453352,37306,23,8,72,-447,-133,-4872
5174454352,37292,31,8,69,-166,-666,-4816
5174455352,37278,-12,47,94,-549,-244,-4292
5174456352,37264,-16,107,85,-545,1142,-4365
5174457352,37250,85,76,63,843,608,-4782
5174458352,37236,81,44,55,921,-54,-4416
5174459352,37222,83,2,41,-66,-765,-3559
5174460352,37208,9,79,53,-306,268,-2830
5174461352,37194,32,93,63,414,620,-3695
5174462352,37179,73,42,54,1497,-169,-3799
5174463352,37165,67,6,47,1522,-930,-3340
5174464352,37151,14,-44,52,683,-1295,-2668
5174465352,37137,-69,-2,71,210,484,-2565
5174466352,37123,-30,12,78,219,1318,-3386
5174467352,37109,36,-58,62,1994,-213,-4686
5174468352,37095,3,-124,44,970,-799,-4452
5174469352,37081,-3,-150,58,-375,-125,-3293
5174470352,37067,-45,-62,81,-1293,-354,-3660
5174471352,37053,-41,-15,87,-202,-124,-4233
5174472352,37039,-51,-18,90,440,690,-4169
5174473352,37025,3,-47,65,315,1761,-4688
5174474352,37011,103,-104,49,178,295,-4981
5174475352,36997,83,-108,55,-278,-1133,-4371
5174476352,36983,0,-43,88,-1342,-748,-4170
5174477352,36969,-28,15,110,-1462,286,-4433
5174478352,36955,19,73,121,-792,821,-5519
5174479352,36941,67,34,107,400,-570,-5863
5174480352,36927,21,-5,104,365,-823,-4596
5174481352,36913,-20,17,104,-399,-392,-4443
5174482352,36899,-17,65,106,-387,669,-4830
5174483352,36885,48,71,97,219,-39,-4712
5174484352,36871,20,55,83,714,-271,-3774
5174485352,36856,9,68,66,304,884,-3528
5174486352,36842,66,51,56,-141,329,-3842
5174487352,36828,83,37,54,431,-1109,-3407
5174488352,36813,11,51,68,-125,-1680,-2096
5174489352,36799,-105,86,85,673,1225,-1903
5174490353,36784,-74,82,81,277,1606,-2603
5174491352,36770,63,-50,55,1954,215,-4289
5174492352,36756,40,-140,47,1017,-759,-3570
5174493352,36742,18,-140,82,-1066,-1610,-3553
5174494352,36727,-121,5,83,-989,2618,-3479
5174495352,36713,-27,15,83,-1365,2297,-4587
5174496352,36699,144,-78,82,1546,-445,-5868
5174497352,36684,25,-110,73,-180,-1726,-4263
5174498352,36670,-106,14,79,-1828,952,-4163
5174499352,36656,-51,54,82,-800,1208,-5964
5174500352,36642,63,58,86,405,24,-5821
5174501352,36627,28,-12,80,1101,167,-3954
5174502352,36613,5,-3,75,-492,649,-4270
5174503352,36599,81,-6,83,-330,-1266,-4920
5174504352,36584,62,-18,93,142,-1885,-3701
5174505352,36570,-119,27,87,-45,559,-3001
5174506352,36556,20,-13,86,-265,1167,-5461
5174507352,36542,94,-39,104,522,-34,-4465
5174508352,36528,9,-8,115,34,-247,-3195
5174509352,36514,-16,27,105,-269,135,-3360
5174510352,36500,52,20,104,295,733,-3582
5174511352,36486,77,18,84,-241,-947,-5758
5174512352,36472,60,-56,96,1014,-1717,-3371
5174513352,36458,-51,0,108,-150,-981,-3185
5174514352,36443,-81,80,118,-542,1161,-3704
5174515352,36429,13,54,98,1146,942,-3990
5174516352,36415,41,-68,64,1643,-284,-3962
5174517354,36400,29,-97,68,-876,-1805,-3691
5174518352,36386,9,-60,91,-1226,-2704,-2513
5174519352,36372,-239,135,133,-828,290,-1711
5174520352,36358,-154,159,110,700,1756,-3949
5174521352,36343,-17,1,102,2130,1877,-4157
5174522352,36329,23,-73,59,2454,1138,-4340
5174523352,36315,38,-124,63,-137,-242,-4594
5174524352,36300,23,-65,84,-880,-999,-3983
5174525352,36285,-31,8,103,-509,733,-3316
5174526352,36271,9,-20,93,-39,604,-5382
5174527352,36256,28,-47,89,-115,590,-5611
5174528352,36242,63,-36,92,-783,-1262,-5777
5174529352,36227,-41,44,103,-107,-123,-3983
5174530352,36213,-30,84,100,-435,1486,-4705
5174531352,36198,116,-3,102,686,-104,-5496
5174532352,36183,118,-51,86,342,-733,-4677
5174533352,36168,7,-31,81,-1046,-1043,-3553
5174534352,36153,-47,57,101,-990,64,-4200
5174535352,36139,-17,82,109,-1,150,-4732
5174536352,36124,-2,56,102,995,15,-4490
5174537352,36110,2,13,98,526,-310,-3741
5174538352,36095,-40,16,94,306,-815,-3524
5174539352,36080,-47,35,130,201,-2074,-3322
5174540352,36065,-202,117,119,301,1460,-3072
5174541352,36051,-96,61,89,329,2120,-3818
5174542352,36036,59,-41,103,1163,800,-4177
5174543352,36022,43,-61,114,12,-88,-2472
5174544352,36007,-48,4,114,-740,10,-2337
5174545352,35992,-24,10,120,-841,-1192,-3675
5174546352,35978,-70,8,127,1189,-95,-3759
5174547352,35964,-42,-19,113,-305,297,-4805
5174548352,35949,-13,-48,109,110,1086,-4370
5174549352,35935,21,-48,109,-750,128,-4199
5174550352,35920,-19,-27,107,-593,-100,-4367
5174551352,35906,-31,16,97,-462,447,-4920
5174552352,35891,18,11,83,-273,913,-5735
5174553352,35877,87,-1,75,-135,388,-5708
5174554352,35862,90,-22,71,-276,244,-4412
5174555352,35848,56,17,86,-1253,-267,-4245
5174556352,35833,41,44,96,-823,-599,-4481
5174557352,35819,10,49,111,-140,-809,-4387
5174558352,35805,-54,49,93,941,679,-3908
5174559352,35791,-56,56,102,301,955,-4013
5174560352,35776,50,-8,89,819,341,-4329
5174561352,35762,49,-42,99,112,-1186,-3238
5174562352,35748,-67,-3,94,-353,-278,-2981
5174563352,35733,-31,8,103,-186,363,-4247
5174564352,35719,-20,16,92,596,360,-4502
5174565352,35705,-1,-31,82,719,-842,-3982
5174566352,35691,-60,-33,82,587,25,-3301
5174567352,35676,-27,-25,65,-590,787,-4379
5174568352,35662,31,-42,65,35,587,-4863
5174569352,35648,41,-68,68,109,-958,-4405
5174570352,35633,-58,-41,72,-494,-1123,-3302
5174571352,35619,-125,29,75,-761,528,-3180
5174572353,35604,-66,49,83,-546,463,-4219
5174573352,35590,-24,16,73,-144,-358,-4735
5174574352,35576,-75,-2,83,-62,-956,-3717
5174575353,35561,-157,58,96,-951,767,-3787
5174576352,35547,-68,99,108,-487,1225,-4573
5174577352,35533,-50,92,88,778,2188,-4534
5174578352,35518,63,4,55,26,1756,-5113
5174579352,35504,158,-49,63,-446,-445,-4945
5174580352,35489,51,41,74,-1359,-770,-3407
5174581352,35475,-8,144,89,-1317,-690,-3789
5174582352,35460,-17,162,98,143,-483,-4323
5174583352,35446,-19,96,62,1320,803,-3891
5174584352,35431,49,-22,29,870,-444,-3721
5174585352,35417,-19,-46,31,-144,-1196,-3017
5174586352,35402,-73,-22,45,-374,353,-3072
5174587352,35388,-77,10,52,65,968,-3446
5174588352,35374,16,-82,37,1089,826,-4053
5174589352,35359,61,-176,22,634,-113,-3750
5174590352,35345,26,-170,31,-730,-608,-4118
5174591352,35331,-13,-129,46,-1666,-328,-4230
5174592352,35317,-1,-60,64,-1188,-153,-4480
5174593352,35303,-31,-27,73,-454,61,-4616
5174594352,35289,-25,-38,59,-564,113,-4836
5174595352,35275,-29,-6,48,-1200,76,-4312
5174596352,35261,-60,21,44,-1151,-47,-4229
5174597352,35247,-54,67,54,-1022,7,-4352
5174598352,35233,-55,74,42,-346,-133,-4341
5174599352,35219,-53,80,45,-396,531,-4355
5174600352,35205,-29,90,42,-494,822,-4660
5174601352,35191,29,58,43,11,661,-4268
5174602352,35178,16,45,38,-465,169,-4056
5174603352,35164,8,34,34,-368,-33,-3817
5174604352,35150,2,46,42,-585,-414,-3592
5174605352,35137,0,62,50,-595,-774,-3649
