# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1424723393,37192,7,-3,-6,-23,5,-4106
1424724393,37192,6,-7,-11,-2,21,-4103
1424725393,37192,1,-1,-5,-5,36,-4085
1424726393,37192,3,-1,-4,8,18,-4084
1424727393,37192,3,-1,-5,16,40,-4069
1424728393,37192,-3,-1,-7,30,22,-4074
1424729393,37192,6,2,-4,10,26,-4065
1424730393,37192,5,-5,-8,30,11,-4059
1424731393,37192,2,-5,-4,27,38,-4053
1424732393,37192,10,-8,-7,18,11,-4036
1424733393,37192,5,-8,-10,26,20,-4043
1424734393,37192,-2,1,-4,36,18,-4045
1424735393,37192,5,-6,-4,13,33,-4046
1424736393,37192,4,-2,-5,5,30,-4060
1424737393,37192,3,-1,-6,6,1,-4078
1424738393,37192,6,-8,-6,4,13,-4072
1424739393,37192,3,-2,-8,6,22,-4080
1424740393,37192,2,-7,-10,-2,22,-4090
1424741393,37192,4,-5,-8,-5,32,-4078
1424742393,37192,10,-4,-8,-6,10,-4102
1424743393,37193,6,-6,-10,-4,19,-4096
1424744393,37193,6,-5,-9,-23,10,-4098
1424745393,37193,3,1,-7,-8,18,-4101
1424746393,37193,6,-6,-6,4,18,-4101
1424747393,37193,4,-2,-2,-15,10,-4104
1424748393,37193,-1,-5,-8,-10,16,-4081
1424749393,37193,9,-3,-9,-7,12,-4077
1424750393,37193,1,-3,-8,-4,0,-4070
1424751393,37193,8,-2,-6,1,20,-4056
1424752393,37193,2,-2,-7,19,14,-4056
1424753393,37193,0,-5,-7,8,7,-4061
1424754393,37193,1,-8,-6,11,13,-4053
1424755393,37193,3,0,-10,22,19,-4056
1424756393,37193,10,-3,-7,23,10,-4089
1424757393,37193,5,-3,-7,18,5,-4064
1424758393,37193,4,-1,-7,25,19,-4089
1424759393,37193,6,-6,-7,45,14,-4087
1424760393,37193,4,-6,-9,18,5,-4099
1424761393,37193,8,-6,-5,4,11,-4100
1424762393,37193,5,-7,-10,6,18,-4109
1424763393,37193,3,1,-6,-4,1,-4115
1424764393,37193,4,-8,-9,-15,10,-4145
1424765393,37193,4,-5,-7,-18,7,-4127
1424766393,37193,2,1,-4,-30,12,-4136
1424767393,37193,11,-7,-10,-19,-1,-4153
1424768393,37193,5,-6,-5,-21,21,-4157
1424769393,37193,1,-5,-2,-22,9,-4130
1424770393,37193,-3,-3,-7,-28,12,-4140
1424771393,37193,0,3,-4,-22,14,-4145
1424772393,37193,4,-3,-6,-12,9,-4129
1424773393,37193,-2,-3,-6,-17,17,-4106
1424774393,37192,1,-2,-11,0,20,-4100
1424775393,37192,2,1,-7,10,26,-4103
1424776393,37192,3,1,-7,8,12,-4072
1424777393,37192,0,-1,-2,5,-7,-4065
1424778393,37192,6,-6,-2,1,22,-4056
1424779393,37192,5,-4,-9,14,10,-4039
1424780393,37192,6,-5,-6,23,14,-4044
1424781393,37192,2,-4,-11,26,22,-4049
1424782393,37192,1,-7,-8,17,11,-4035
1424783393,37192,8,-3,-8,9,9,-4033
1424784393,37192,7,0,-3,24,15,-4038
1424785393,37192,3,-4,-12,-1,14,-4049
1424786393,37192,6,-5,-7,9,18,-4060
1424787393,37192,5,-3,-6,-7,23,-4064
1424788393,37192,7,-11,-11,21,18,-4072
1424789393,37192,5,1,-12,16,29,-4064
1424790393,37192,4,-2,-6,-5,27,-4073
1424791393,37193,7,-5,-6,8,10,-4083
1424792393,37193,5,0,0,-9,20,-4099
1424793393,37193,4,-9,-4,-12,10,-4108
1424794393,37193,8,-8,-7,2,8,-4102
1424795393,37193,6,-9,-10,-28,7,-4102
1424796393,37193,11,-7,-11,-27,21,-4096
1424797393,37193,0,-9,-10,-13,18,-4123
1424798393,37193,3,-1,-5,-23,24,-4132
1424799393,37193,4,-5,-7,-1,0,-4103
1424800393,37193,8,-6,-9,-22,24,-4116
1424801393,37193,2,1,-7,-24,17,-4107
1424802393,37193,6,-9,-7,-2,4,-4102
1424803393,37193,4,-2,-3,-3,-3,-4096
1424804393,37193,10,-4,-9,-1,9,-4094
1424805393,37193,3,-5,-10,3,6,-4099
1424806393,37192,0,-7,-6,7,14,-4082
1424807393,37192,1,-5,-7,13,4,-4088
1424808393,37192,3,-1,-9,6,20,-4095
1424809393,37192,11,2,-5,15,3,-4093
1424810393,37192,1,-1,-9,17,5,-4076
1424811393,37192,7,-7,-8,3,16,-4086
1424812393,37192,5,2,-8,7,13,-4090
1424813393,37192,5,-6,-6,16,8,-4086
1424814393,37192,7,0,-7,9,11,-4101
1424815393,37192,8,-3,-4,-4,15,-4101
1424816393,37192,6,-1,-3,2,7,-4101
1424817393,37192,0,-4,-7,-8,6,-4101
1424818393,37192,1,-5,-10,8,11,-4116
1424819393,37192,-2,-2,-10,6,25,-4101
1424820393,37192,0,-6,-12,-12,18,-4117
1424821393,37192,-3,-1,-5,-15,18,-4116
1424822393,37192,3,-3,-7,-7,21,-4108
1424823393,37192,7,-6,-10,-13,23,-4094
1424824393,37192,4,0,-12,4,8,-4118
1424825393,37192,5,0,-4,3,19,-4103
1424826393,37192,3,-5,-5,-11,23,-4086
1424827393,37192,2,-4,-6,6,17,-4084
1424828393,37192,4,0,-5,1,11,-4087
1424829393,37192,4,-3,-6,4,15,-4080
1424830393,37192,2,-3,-11,2,29,-4073
1424831393,37192,0,-8,-9,8,19,-4092
1424832393,37192,0,0,-6,8,26,-4071
1424833393,37192,7,-3,-8,10,-4,-4079
1424834393,37192,4,-8,-8,24,23,-4091
1424835393,37192,0,1,-9,26,8,-4089
1424836393,37192,1,-6,-5,9,32,-4089
1424837393,37192,6,-3,-7,20,26,-4083
1424838393,37192,3,-3,-7,8,17,-4092
1424839393,37192,4,-4,-5,14,16,-4089
1424840393,37192,6,-6,-10,-7,19,-4100
1424841393,37192,3,-4,-3,-8,4,-4105
1424842393,37192,5,-1,-3,-6,1,-4096
1424843393,37192,7,-5,-6,-6,0,-4113
1424844393,37192,10,-8,-9,-8,4,-4094
1424845393,37192,4,-2,-6,-10,18,-4116
1424846393,37192,4,-6,-11,-18,3,-4097
1424847393,37192,4,-8,-5,-16,9,-4117
1424848393,37192,2,-4,-7,-18,19,-4110
1424849393,37192,3,-5,-8,-12,1,-4108
1424850393,37192,4,-9,-7,-17,14,-4092
1424851393,37192,-1,-4,-7,-14,1,-4096
1424852393,37192,4,-6,-10,-2,5,-4098
1424853393,37192,3,-5,-8,-11,9,-4092
1424854393,37192,4,-2,-10,1,24,-4080
1424855393,37192,3,-13,-6,0,7,-4071
1424856393,37192,9,-1,-7,3,-2,-4079
1424857393,37192,0,4,-7,24,5,-4075
1424858393,37192,4,-8,-9,7,7,-4071
1424859393,37192,-2,-7,-7,8,10,-4081
1424860393,37192,5,-5,-11,0,12,-4066
1424861393,37192,3,-5,-11,13,6,-4059
1424862393,37192,1,-1,-8,14,11,-4063
1424863393,37192,10,-5,-10,13,27,-4079
1424864393,37192,2,-5,-11,2,10,-4078
1424865393,37192,3,-6,-6,2,32,-4078
1424866393,37192,2,-5,-12,0,40,-4079
1424867393,37192,0,1,-10,3,24,-4079
1424868393,37192,3,-6,-9,-5,12,-4092
1424869393,37192,5,-4,-9,-5,14,-4093
1424870393,37192,2,-3,-4,-5,33,-4095
1424871393,37192,5,-2,-7,1,25,-4095
1424872393,37192,2,-8,-8,-12,17,-4098
1424873393,37192,0,-5,-9,-12,16,-4088
1424874393,37192,6,-10,-8,0,23,-4092
1424875393,37192,6,-5,-3,-3,12,-4106
1424876393,37192,3,-3,-6,-5,30,-4096
1424877393,37192,1,-4,-11,-7,18,-4104
1424878393,37192,1,-1,-4,0,9,-4097
1424879393,37192,8,-7,-6,-5,8,-4115
1424880393,37192,6,-3,-4,-9,7,-4111
1424881393,37192,6,-7,-6,-1,13,-4097
1424882393,37192,9,-10,-6,16,5,-4088
1424883393,37192,3,-4,-6,-20,6,-4103
1424884393,37192,8,-1,-4,0,-1,-4093
1424885393,37192,3,-3,-7,-2,6,-4087
1424886393,37192,4,-4,-9,-5,26,-4091
1424887393,37192,0,-5,-5,13,32,-4098
1424888393,37192,0,0,-8,2,10,-4101
1424889393,37192,1,-5,-5,8,0,-4100
1424890393,37192,1,-10,-7,-5,12,-4114
1424891393,37192,2,-2,-4,12,14,-4088
1424892393,37192,4,-4,-4,-8,14,-4100
1424893393,37192,2,-3,-4,4,17,-4100
1424894393,37192,2,-3,-12,18,18,-4097
1424895393,37192,6,-2,-10,-8,21,-4103
1424896393,37192,1,-4,-10,-11,-1,-4082
1424897393,37192,2,-2,-5,-8,9,-4080
1424898393,37192,2,1,-8,5,17,-4090
1424899393,37192,5,1,-6,6,16,-4113
1424900393,37192,8,-4,-7,-12,14,-4093
1424901393,37192,11,-6,-6,4,22,-4084
1424902393,37192,7,-6,-4,-3,19,-4101
1424903393,37192,4,-4,-7,-2,21,-4092
1424904393,37192,5,-3,-9,0,18,-4075
1424905393,37192,2,-5,-9,5,3,-4080
1424906393,37192,1,-5,-4,17,17,-4074
1424907393,37192,5,-5,-7,-1,5,-4079
1424908393,37192,1,1,-7,9,22,-4073
1424909393,37192,7,-5,-6,-8,19,-4102
1424910393,37192,1,-5,-7,6,8,-4095
1424911393,37192,5,-4,-5,-5,3,-4105
1424912393,37192,8,-1,-6,-3,6,-4082
1424913393,37192,6,-3,-3,0,12,-4079
1424914393,37192,2,-6,-7,15,17,-4084
1424915393,37192,-4,-7,-8,-5,9,-4079
1424916393,37192,1,-4,-7,7,16,-4090
1424917393,37192,5,-5,-10,0,24,-4098
1424918393,37192,-1,-4,-10,0,16,-4089
1424919393,37192,10,-8,-7,4,21,-4102
1424920393,37192,5,1,-8,-1,17,-4101
1424921393,37192,4,-2,-9,-14,11,-4087
1424922393,37192,10,-7,-10,2,14,-4098
1424923393,37192,4,4,-14,-7,6,-4100
1424924393,37192,6,-5,-10,6,7,-4079
1424925393,37192,4,-3,-4,0,8,-4085
1424926393,37192,0,-1,-9,-6,21,-4087
1424927393,37192,12,-7,-9,-1,18,-4096
1424928393,37192,5,-4,-9,-4,6,-4087
1424929393,37192,7,-7,-7,7,0,-4081
1424930393,37192,4,-6,-6,-3,17,-4076
1424931393,37192,5,2,-7,-7,22,-4097
1424932393,37192,2,-8,-7,3,8,-4088
1424933393,37192,1,-8,-10,6,16,-4086
1424934393,37192,4,-7,-8,14,11,-4079
1424935393,37192,4,-7,-8,5,6,-4084
1424936393,37192,7,-5,-7,2,11,-4102
1424937393,37192,3,-6,-5,12,2,-4074
1424938393,37192,1,-6,-9,6,9,-4089
1424939393,37192,2,-1,-6,2,16,-4112
1424940393,37192,5,3,-7,3,7,-4106
1424941393,37192,10,-8,-11,-7,18,-4083
1424942393,37192,7,-1,-7,9,16,-4092
1424943393,37192,12,-4,-10,4,7,-4084
1424944393,37192,5,-6,-9,0,9,-4100
1424945393,37192,2,-8,-6,-11,-2,-4089
1424946393,37192,4,-2,-10,-3,16,-4093
1424947393,37192,6,-2,-4,-10,14,-4101
1424948393,37192,2,-8,-5,-13,21,-4096
1424949393,37192,2,-3,-6,11,14,-4101
1424950393,37192,3,-2,-1,-1,22,-4100
1424951393,37192,7,-8,-6,4,14,-4100
1424952393,37192,-2,0,-3,-2,9,-4087
1424953393,37192,1,0,-5,8,14,-4092
1424954393,37192,6,-7,-7,15,14,-4101
1424955393,37192,3,-6,-7,5,-3,-4102
1424956393,37192,4,-5,-8,9,13,-4102
1424957393,37192,2,-5,-7,0,32,-4098
1424958393,37192,2,2,-3,-5,10,-4095
1424959393,37192,4,-4,-3,1,21,-4089
1424960393,37192,5,-1,-5,4,4,-4097
1424961393,37192,3,-2,-12,-7,20,-4094
1424962393,37192,6,-2,-6,-4,14,-4101
1424963393,37192,5,1,-9,11,19,-4093
1424964393,37192,3,-6,-12,9,11,-4083
1424965393,37192,3,-5,-7,2,14,-4088
1424966393,37192,-3,-2,1,6,-2,-4085
1424967393,37192,5,-3,-7,-12,12,-4089
1424968393,37192,6,-5,-8,5,24,-4094
1424969393,37192,8,-7,-6,2,10,-4107
1424970393,37192,7,-5,-10,-8,9,-4072
1424971393,37192,1,-3,-10,0,9,-4093
1424972393,37192,2,-3,-3,-6,6,-4078
1424973393,37192,4,-5,-3,14,8,-4082
1424974393,37192,3,-1,-4,7,38,-4101
1424975393,37192,4,2,-4,8,4,-4078
1424976393,37192,5,2,-3,7,12,-4084
1424977393,37192,4,-4,-4,10,10,-4075
1424978393,37192,3,-7,-8,0,4,-4088
1424979393,37192,-8,-4,-7,8,8,-4087
1424980393,37192,0,-4,-6,11,11,-4089
1424981393,37192,2,-1,-8,14,19,-4094
1424982393,37192,6,0,-8,-2,14,-4092
1424983393,37192,2,-9,-8,16,27,-4067
1424984393,37192,7,-5,-11,10,8,-4084
1424985393,37192,0,0,-7,-1,18,-4090
1424986393,37192,5,-9,-7,-10,9,-4111
1424987393,37192,1,-5,-8,0,18,-4088
1424988393,37192,6,-7,-5,9,12,-4093
1424989393,37192,7,-1,-6,-7,16,-4089
1424990393,37192,0,-3,-3,10,18,-4103
1424991393,37192,2,-8,-5,5,23,-4094
1424992393,37192,3,-3,-4,2,-7,-4092
1424993393,37192,-2,-5,-8,-7,18,-4100
1424994393,37192,3,2,-4,-5,16,-4095
1424995393,37192,5,3,-7,2,7,-4098
1424996393,37192,3,-2,-7,-4,24,-4101
1424997393,37192,4,-1,-2,-11,7,-4096
1424998393,37192,7,-4,-6,-23,22,-4096
1424999393,37192,3,-8,-6,-3,12,-4099
1425000393,37192,8,-3,-1,10,25,-4099
1425001393,37192,4,-4,-8,3,8,-4101
1425002393,37192,2,-3,-8,0,25,-4102
1425003393,37192,2,-5,-5,1,22,-4101
1425004393,37192,6,-3,-6,-1,12,-4107
1425005393,37192,3,-4,-10,3,14,-4090
1425006393,37192,3,-1,-10,-12,18,-4094
1425007393,37192,0,-6,-7,-7,14,-4087
1425008393,37192,-2,-2,-9,-3,1,-4091
1425009393,37192,2,-3,0,-8,13,-4089
1425010393,37192,3,-6,-8,5,16,-4102
1425011393,37192,1,-3,-7,2,16,-4091
1425012393,37192,3,-5,-4,5,15,-4097
1425013393,37192,2,-4,-6,1,0,-4094
1425014393,37192,5,-2,-8,2,22,-4082
1425015393,37192,10,-2,-5,1,23,-4087
1425016393,37192,11,-4,-8,11,20,-4089
1425017393,37192,3,0,-8,-1,12,-4079
1425018393,37192,6,-3,-7,-6,3,-4082
1425019393,37192,-2,-6,-9,2,22,-4086
1425020393,37192,9,-6,-5,8,14,-4096
1425021393,37192,3,-3,-10,2,21,-4092
1425022393,37192,4,-1,-6,1,2,-4090
1425023393,37192,4,-3,-9,6,11,-4087
1425024393,37192,-3,-2,-6,4,25,-4114
1425025393,37192,6,-4,-10,8,22,-4086
1425026393,37192,3,-2,-10,2,24,-4077
1425027393,37192,0,1,-6,-5,10,-4075
1425028393,37192,4,-8,-9,-3,5,-4102
1425029393,37192,9,-8,-5,3,16,-4086
1425030393,37192,-1,-5,-7,24,19,-4083
1425031393,37192,4,-5,-4,1,15,-4072
1425032393,37192,5,-7,-7,-8,21,-4090
1425033393,37192,2,1,-3,-3,9,-4077
1425034393,37192,5,-5,-8,6,13,-4074
1425035393,37192,5,-6,-8,-1,9,-4090
1425036393,37192,10,-1,-6,1,-3,-4091
1425037393,37192,7,-6,-9,2,7,-4092
1425038393,37192,1,0,-9,-10,14,-4087
1425039393,37192,1,-9,-12,8,20,-4100
1425040393,37192,8,-3,-12,-6,21,-4103
1425041393,37192,2,-1,-8,0,8,-4108
1425042393,37192,13,-6,-12,-9,19,-4097
1425043393,37192,1,-2,-6,13,21,-4103
1425044393,37192,2,-2,-7,-8,14,-4078
1425045393,37192,-1,3,-1,7,6,-4097
1425046393,37192,3,-4,-4,4,18,-4111
1425047393,37192,9,-5,-2,8,17,-4090
1425048393,37192,5,0,-4,4,13,-4086
1425049393,37192,2,-1,-4,9,2,-4082
1425050393,37192,2,-9,-10,10,12,-4090
1425051393,37192,5,-3,-5,0,12,-4093
1425052393,37192,0,0,-6,-3,11,-4103
1425053393,37192,7,-6,-7,0,31,-4094
1425054393,37192,2,3,-4,3,24,-4088
1425055393,37192,4,-1,-6,-4,10,-4090
1425056393,37192,1,-2,-3,12,19,-4079
1425057393,37192,1,-9,-7,6,8,-4098
1425058393,37192,1,-3,-8,8,13,-4112
1425059393,37192,2,-3,-5,-6,6,-4096
1425060393,37192,7,-6,-7,1,17,-4106
1425061393,37192,6,0,-7,-9,28,-4087
1425062393,37192,4,-7,-8,-3,14,-4101
1425063393,37192,6,-1,-8,0,26,-4093
1425064393,37192,5,-1,-6,11,10,-4089
1425065393,37192,3,-3,-6,0,23,-4095
1425066393,37192,7,-7,-3,-4,15,-4091
1425067393,37192,7,-3,-5,6,15,-4088
1425068393,37192,2,5,-2,1,19,-4095
1425069393,37192,-2,-5,-4,-7,17,-4092
1425070393,37192,5,0,-6,-1,15,-4100
1425071393,37192,1,-8,-10,16,17,-4086
1425072393,37192,3,2,-9,1,10,-4093
1425073393,37192,4,-3,-5,-4,10,-4102
1425074393,37192,10,-4,-8,1,30,-4106
1425075393,37192,6,-5,-11,5,19,-4084
1425076393,37192,7,-3,-9,13,10,-4092
1425077393,37192,5,-4,-5,4,10,-4090
1425078393,37192,5,0,-9,7,21,-4084
1425079393,37192,3,-7,-12,8,3,-4089
1425080393,37192,1,-4,-8,6,10,-4095
1425081393,37192,6,-4,-9,-2,10,-4094
1425082393,37192,9,0,-5,-12,14,-4084
1425083393,37192,3,0,-9,0,16,-4083
1425084393,37192,3,-7,-8,12,11,-4095
1425085393,37192,8,-3,-3,-7,7,-4096
1425086393,37192,3,-2,-8,-2,12,-4081
1425087393,37192,0,-7,-9,-16,10,-4082
1425088393,37192,2,-3,-7,-6,16,-4075
1425089393,37192,3,-7,-6,16,8,-4094
1425090393,37192,-2,-6,-8,-1,0,-4098
1425091393,37192,2,0,-8,9,16,-4099
1425092393,37192,7,-3,-6,13,19,-4102
1425093393,37192,4,-2,-6,-2,-5,-4102
1425094393,37192,0,-2,-1,-4,11,-4090
1425095393,37192,3,-7,-11,7,13,-4092
1425096393,37192,3,-3,-10,-3,2,-4088
1425097393,37192,10,-1,-5,3,24,-4096
1425098393,37192,6,-7,-7,-4,16,-4103
1425099393,37192,10,-9,-10,10,25,-4089
1425100393,37192,2,-6,-8,9,16,-4099
1425101393,37192,3,-2,-6,6,10,-4094
1425102393,37192,-2,0,-5,3,17,-4091
1425103393,37192,10,-9,-6,4,10,-4079
1425104393,37192,10,-1,-3,-2,22,-4089
1425105393,37192,1,-6,-6,-5,18,-4096
1425106393,37192,5,-4,-4,-2,9,-4093
1425107393,37192,7,-6,-6,-3,4,-4090
1425108393,37192,5,-5,-9,5,19,-4104
1425109393,37192,6,1,-8,0,12,-4103
1425110393,37192,0,-3,-8,-4,9,-4093
1425111393,37192,7,-6,-8,-5,0,-4097
1425112393,37192,2,-3,-6,-19,0,-4087
1425113393,37192,1,1,-8,-6,12,-4068
1425114393,37192,7,-8,-12,5,12,-4088
1425115393,37192,0,1,-6,-10,17,-4103
1425116393,37192,0,-8,-4,6,14,-4099
1425117393,37192,0,0,-8,-3,8,-4072
1425118393,37192,0,-3,-6,-2,5,-4080
1425119393,37192,6,-7,0,8,23,-4083
1425120393,37192,0,-4,-3,-4,14,-4100
1425121393,37192,5,-4,-8,7,-8,-4095
1425122393,37192,3,-4,-8,-17,5,-4106
1425123393,37192,2,2,-6,-8,12,-4099
1425124393,37192,4,-3,-4,11,17,-4097
1425125393,37192,4,-6,-9,1,6,-4097
1425126393,37192,4,-4,-10,3,8,-4092
1425127393,37192,4,-2,-7,12,1,-4088
1425128393,37192,1,0,-9,13,5,-4093
1425129393,37192,9,-3,-6,2,14,-4084
1425130393,37192,5,-13,-9,6,7,-4090
1425131393,37192,0,-5,-9,2,9,-4083
1425132393,37192,2,-1,-12,0,26,-4092
1425133393,37192,6,-6,-11,12,27,-4095
1425134393,37192,6,-4,-7,2,22,-4094
1425135393,37192,1,-1,-7,-8,16,-4091
1425136393,37192,3,0,-12,-7,4,-4085
1425137393,37192,8,-4,-8,17,23,-4084
1425138393,37192,3,-4,-6,-2,16,-4077
1425139393,37192,3,2,-9,-12,9,-4093
1425140393,37192,5,-4,-7,2,21,-4085
1425141393,37192,5,-1,-10,-11,17,-4082
1425142393,37192,1,-2,-3,-8,12,-4084
1425143393,37192,4,-4,-8,-4,15,-4096
1425144393,37192,2,-5,-7,6,10,-4087
1425145393,37192,-7,1,-3,6,10,-4087
1425146393,37192,3,-4,-3,17,15,-4091
1425147393,37192,-1,-2,-6,-13,22,-4080
1425148393,37192,1,-3,-8,-1,22,-4084
1425149393,37192,4,-7,-8,-6,22,-4069
1425150393,37192,1,-1,-7,9,17,-4087
1425151393,37192,10,-6,-9,-10,6,-4084
1425152393,37192,7,-2,-10,-1,24,-4096
1425153393,37192,5,-3,-9,-3,24,-4100
1425154393,37192,2,-3,-13,-2,20,-4082
1425155393,37192,2,0,-7,14,9,-4088
1425156393,37192,5,-5,-10,-13,18,-4113
1425157393,37192,7,-6,-4,14,9,-4084
1425158393,37192,5,2,-5,-11,7,-4079
1425159393,37192,2,-7,-5,-5,9,-4095
1425160393,37192,2,-3,-8,3,20,-4092
1425161393,37192,4,-2,-10,13,13,-4090
1425162393,37192,3,-7,-4,-16,12,-4099
1425163393,37192,2,-9,-7,-7,7,-4100
1425164393,37192,5,-5,-7,-13,9,-4100
1425165393,37192,8,-7,-10,-4,18,-4087
1425166393,37192,9,-3,-7,0,15,-4096
1425167393,37192,-1,-5,-3,18,22,-4087
1425168393,37192,9,-6,-4,-14,9,-4090
1425169393,37192,4,0,-6,1,16,-4105
1425170393,37192,5,-5,-7,-5,7,-4097
1425171393,37192,8,0,-8,12,10,-4080
1425172393,37192,1,-5,-5,8,21,-4077
1425173393,37192,0,-5,-6,8,16,-4098
1425174393,37192,1,-6,-7,19,9,-4087
1425175393,37192,7,-6,-3,8,13,-4100
1425176393,37192,5,-7,-2,-8,20,-4089
1425177393,37192,2,-1,-6,14,14,-4092
1425178393,37192,7,-7,-9,7,15,-4098
1425179393,37192,2,-4,-4,1,11,-4091
1425180393,37192,9,-1,-11,7,25,-4087
1425181393,37192,8,0,-5,11,25,-4083
1425182393,37192,4,0,-6,11,15,-4084
1425183393,37192,4,-9,-10,7,9,-4088
1425184393,37192,5,-2,-6,-12,29,-4085
1425185393,37192,2,-2,-10,11,5,-4083
1425186393,37192,7,-1,-9,1,4,-4090
1425187393,37192,5,3,-6,-8,28,-4096
1425188393,37192,6,-7,-6,1,20,-4090
1425189393,37192,12,-8,-9,6,12,-4072
1425190393,37192,3,-2,-7,3,17,-4083
1425191393,37192,2,-3,-6,-3,9,-4089
1425192393,37192,6,-6,-9,-3,19,-4077
1425193393,37192,1,0,-8,2,6,-4076
1425194393,37192,8,2,-8,10,22,-4079
1425195393,37192,0,-2,-7,2,19,-4079
1425196393,37192,-1,-3,-5,11,28,-4091
1425197393,37192,3,-4,-4,2,22,-4099
1425198393,37192,9,1,-8,1,15,-4078
1425199393,37192,0,-5,-5,21,11,-4098
1425200393,37192,8,0,-6,5,16,-4091
1425201393,37192,2,-1,-10,5,28,-4071
1425202393,37192,5,-4,-8,0,12,-4081
1425203393,37192,8,1,-7,11,-2,-4094
1425204393,37192,7,-8,-10,-13,10,-4092
1425205393,37192,-5,-3,-3,-12,10,-4104
1425206393,37192,4,-1,-8,-2,21,-4075
1425207393,37192,3,-4,-7,10,20,-4106
1425208393,37192,6,-4,-9,2,7,-4101
1425209393,37192,1,-3,-5,-3,11,-4103
1425210393,37192,9,-9,-6,1,12,-4105
1425211393,37192,2,2,-5,0,8,-4107
1425212393,37192,4,-5,-10,6,10,-4099
1425213393,37192,5,-4,-6,-2,25,-4096
1425214393,37192,-2,-3,-7,7,11,-4091
1425215393,37192,6,-7,-9,2,13,-4092
1425216393,37192,1,-5,-13,-6,13,-4093
1425217393,37192,7,-1,-7,1,24,-4075
1425218393,37192,3,-8,-7,0,4,-4085
1425219393,37192,1,-4,-9,5,24,-4083
1425220393,37192,2,-3,-5,-6,16,-4088
1425221393,37192,-3,-1,-6,5,14,-4092
1425222393,37192,7,-1,-3,-4,8,-4098
1425223393,37192,4,-4,-5,7,10,-4093
1425224393,37192,4,-9,-4,-6,18,-4091
1425225393,37192,4,-1,-10,8,9,-4101
1425226393,37192,5,-9,-8,10,23,-4095
1425227393,37192,3,-1,-5,0,16,-4080
1425228393,37192,1,-2,-8,4,11,-4087
1425229393,37192,3,-5,-9,-4,23,-4079
1425230393,37192,5,1,-7,-7,12,-4085
1425231393,37192,6,-7,-10,9,1,-4091
1425232393,37192,4,0,-9,0,15,-4089
1425233393,37192,3,-5,-13,-15,30,-4071
1425234393,37192,6,-8,-10,-18,18,-4079
1425235393,37192,5,-3,-8,-13,6,-4082
1425236393,37192,5,-5,-9,13,25,-4091
1425237393,37192,4,-4,-8,9,16,-4085
1425238393,37192,6,1,-2,-2,18,-4083
1425239393,37192,7,-9,-5,4,17,-4091
1425240393,37192,7,-6,-4,2,11,-4092
1425241393,37192,0,-4,-4,12,-1,-4099
1425242393,37192,4,-4,0,-2,17,-4090
1425243393,37192,4,-5,-7,-4,12,-4086
1425244393,37192,7,-5,-7,1,12,-4087
1425245393,37192,3,-6,-11,0,14,-4081
1425246393,37192,-2,0,-2,-6,4,-4079
1425247393,37192,6,-6,-8,10,4,-4088
1425248393,37192,6,-4,-5,10,10,-4084
1425249393,37192,4,-4,-9,12,33,-4097
1425250393,37192,8,-3,-11,0,15,-4076
1425251393,37192,5,3,-4,3,2,-4074
1425252393,37192,4,-2,-3,1,16,-4085
1425253393,37192,4,-11,-11,-16,15,-4085
1425254393,37192,7,-4,-8,15,12,-4104
1425255393,37192,4,-5,-4,4,19,-4092
1425256393,37192,4,-4,-5,-7,11,-4097
1425257393,37192,6,-6,-11,5,11,-4097
1425258393,37192,5,-4,-11,-12,15,-4099
1425259393,37192,9,-6,-7,3,17,-4095
1425260393,37192,6,-2,-7,16,15,-4087
1425261393,37192,10,0,-2,0,28,-4100
1425262393,37192,5,-3,-7,5,6,-4111
1425263393,37192,1,-1,-10,-7,14,-4104
1425264393,37192,7,-6,-6,12,17,-4081
1425265393,37192,6,-1,-8,-4,19,-4092
1425266393,37192,4,-4,-11,-13,11,-4088
1425267393,37192,5,-7,-8,4,4,-4088
1425268393,37192,0,-6,-5,-5,8,-4090
1425269394,37192,6,-4,-5,7,8,-4099
1425270395,37192,1,-2,-3,-3,21,-4099
1425271393,37192,5,-4,-5,-4,20,-4079
1425272393,37192,6,-1,-2,16,10,-4082
1425273393,37192,3,-3,-6,-7,13,-4083
1425274393,37192,4,-7,-5,1,20,-4095
1425275393,37192,3,-4,-5,3,11,-4101
1425276393,37192,5,-3,-7,6,21,-4085
1425277393,37192,5,-4,-11,11,6,-4082
1425278393,37192,-1,0,-9,3,14,-4092
1425279393,37192,11,-4,-4,15,12,-4091
1425280393,37192,3,-3,-8,1,5,-4093
1425281393,37192,7,-3,-9,18,10,-4093
1425282393,37192,2,-4,-7,-2,18,-4080
1425283393,37192,6,4,-1,-1,9,-4091
1425284393,37192,2,-6,-6,-12,16,-4088
1425285393,37192,2,-4,-2,2,31,-4094
1425286393,37192,2,-3,-6,9,6,-4076
1425287393,37192,1,-2,-4,-9,15,-4092
1425288393,37192,3,-8,-2,-12,1,-4090
1425289393,37192,2,-6,-4,9,4,-4087
1425290393,37192,5,-6,-2,-2,12,-4082
1425291393,37192,6,-4,-7,-3,7,-4092
1425292393,37192,-2,-1,-7,-6,30,-4088
