# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1023270288,-10791,7,-1,-2,28,102,-4102
1023271288,-10791,5,-3,-5,21,90,-4092
1023272288,-10791,4,-2,-3,30,96,-4079
1023273288,-10791,5,-2,-4,33,91,-4090
1023274288,-10791,6,-3,-4,39,94,-4084
1023275288,-10791,9,-2,-9,25,90,-4086
1023276288,-10791,5,-1,-5,26,93,-4064
1023277288,-10791,3,3,-1,23,81,-4045
1023278288,-10791,4,-8,-8,17,89,-4035
1023279288,-10791,4,-8,-8,18,106,-4021
1023280288,-10791,-2,-7,-8,17,99,-4018
1023281288,-10791,-1,-2,-10,25,109,-3996
1023282288,-10791,-1,-3,-5,32,101,-4008
1023283288,-10791,4,-5,-5,46,110,-3986
1023284288,-10791,-1,-7,-2,30,97,-4000
1023285288,-10791,-3,-2,-7,33,102,-3995
1023286288,-10791,4,-10,-4,25,107,-4020
1023287288,-10791,-1,-11,-6,31,96,-4012
1023288288,-10791,0,-11,-3,42,101,-4005
1023289288,-10791,5,-7,-6,42,112,-3998
1023290288,-10791,-1,-7,-7,43,100,-4021
1023291288,-10791,6,-1,-2,36,100,-4035
1023292288,-10791,4,-5,-6,27,101,-4028
1023293288,-10791,5,-4,-6,33,99,-4062
1023294288,-10791,-1,2,-5,19,100,-4072
1023295288,-10791,5,1,-4,19,97,-4084
1023296288,-10791,8,7,-7,21,103,-4103
1023297288,-10791,12,0,-9,21,110,-4142
1023298288,-10791,6,-1,-12,7,95,-4142
1023299288,-10791,6,2,-8,17,109,-4160
1023300288,-10791,3,-2,-8,35,98,-4170
1023301288,-10791,5,9,-11,35,126,-4175
1023302288,-10791,9,-2,-10,28,119,-4181
1023303288,-10791,7,-4,-14,28,131,-4167
1023304288,-10791,4,-1,-16,21,131,-4183
1023305288,-10791,-1,-5,-13,32,127,-4187
1023306288,-10791,7,-4,-7,38,144,-4183
1023307288,-10791,4,-3,-10,31,130,-4170
1023308288,-10791,6,-2,-11,27,143,-4184
1023309288,-10791,5,-5,-8,42,133,-4174
1023310288,-10791,4,-7,-11,30,124,-4170
1023311288,-10791,4,-6,-5,37,113,-4167
1023312288,-10791,3,-6,-7,36,118,-4167
1023313288,-10791,9,-9,-6,28,99,-4130
1023314288,-10791,6,-10,-1,30,102,-4137
1023315288,-10791,2,-5,-5,9,89,-4128
1023316288,-10791,4,-8,-5,25,92,-4093
1023317288,-10791,5,-6,-3,11,87,-4072
1023318288,-10791,3,-4,-8,31,77,-4068
1023319288,-10791,2,-4,-5,35,68,-4063
1023320288,-10791,0,2,-3,27,81,-4024
1023321288,-10791,1,-10,-4,54,73,-4038
1023322288,-10791,1,-2,-6,59,87,-4009
1023323288,-10791,2,-5,-10,42,89,-4011
1023324288,-10791,6,-10,-9,61,89,-4004
1023325288,-10791,0,-5,-6,54,86,-4009
1023326288,-10791,4,-6,-9,50,98,-4025
1023327288,-10791,-1,-2,-7,45,101,-4043
1023328288,-10791,6,-7,-10,53,84,-4037
1023329288,-10791,3,-3,-10,41,91,-4045
1023330288,-10791,2,-2,-6,24,91,-4055
1023331288,-10791,3,-1,-9,44,98,-4058
1023332288,-10791,3,-4,-7,41,109,-4055
1023333288,-10791,4,0,-7,23,114,-4074
1023334288,-10791,5,-3,-8,27,114,-4084
1023335288,-10791,1,-4,-8,17,114,-4081
1023336288,-10791,3,-3,-8,16,113,-4097
1023337288,-10791,8,-3,-10,10,125,-4094
1023338288,-10791,2,0,-6,22,138,-4105
1023339288,-10791,8,-1,-6,5,129,-4107
1023340288,-10791,3,-3,-5,4,131,-4103
1023341288,-10791,7,-1,-4,13,135,-4100
1023342288,-10791,3,-8,-8,30,134,-4120
1023343288,-10791,2,-1,-6,20,129,-4112
1023344288,-10791,4,-4,-6,34,139,-4106
1023345288,-10791,5,-5,-12,38,123,-4106
1023346288,-10791,3,-2,-10,23,118,-4107
1023347288,-10791,10,-3,-9,43,118,-4106
1023348288,-10791,3,-2,-8,42,118,-4100
1023349288,-10791,0,-5,-8,19,116,-4098
1023350288,-10791,2,-5,-11,26,118,-4100
1023351288,-10791,7,-7,-5,24,100,-4102
1023352288,-10791,1,-5,-7,42,99,-4100
1023353288,-10791,6,-2,-7,24,105,-4091
1023354288,-10791,5,-3,-5,32,85,-4094
1023355288,-10791,5,-2,-7,52,111,-4098
1023356288,-10791,6,-10,-6,29,95,-4093
1023357288,-10791,7,-4,-3,17,90,-4117
1023358288,-10791,5,0,-7,50,88,-4099
1023359288,-10791,4,-1,-8,35,81,-4096
1023360288,-10791,4,-4,-8,48,85,-4110
1023361288,-10791,4,0,-13,31,105,-4124
1023362288,-10791,3,-8,-7,51,91,-4133
1023363288,-10791,0,-2,-11,28,95,-4118
1023364288,-10791,7,-5,-12,24,96,-4139
1023365288,-10791,4,0,-10,27,96,-4120
1023366288,-10791,11,-7,-15,29,91,-4113
1023367288,-10791,8,-8,-14,27,105,-4108
1023368288,-10791,3,4,-7,19,115,-4103
1023369288,-10791,2,-7,-12,14,97,-4124
1023370288,-10791,2,-2,-4,20,95,-4111
1023371288,-10791,5,0,-4,11,93,-4095
1023372288,-10791,7,-7,-1,26,99,-4078
1023373288,-10791,0,-7,-5,33,111,-4071
1023374288,-10791,-2,-5,-5,10,99,-4079
1023375288,-10791,2,-9,-5,33,107,-4058
1023376288,-10791,5,-7,-2,26,106,-4062
1023377288,-10791,7,-7,3,30,114,-4059
1023378288,-10791,2,-5,0,31,114,-4059
1023379288,-10791,4,-8,-2,48,116,-4042
1023380288,-10791,9,-8,0,48,105,-4059
1023381288,-10791,3,0,-1,42,100,-4056
1023382288,-10791,2,-3,-6,24,109,-4045
1023383288,-10791,8,-5,-8,43,108,-4030
1023384288,-10791,0,-6,-3,23,112,-4030
1023385288,-10791,3,-7,-8,48,113,-4039
1023386288,-10791,0,-1,-10,29,103,-4055
1023387288,-10791,5,-5,-8,36,105,-4062
1023388288,-10791,6,-2,-11,30,93,-4078
1023389288,-10791,6,3,-10,34,111,-4057
1023390288,-10791,4,-1,-7,25,121,-4084
1023391288,-10791,2,-4,-8,36,116,-4081
1023392288,-10791,2,1,-7,23,114,-4093
1023393288,-10791,9,-4,-4,34,117,-4107
1023394288,-10791,2,-4,-11,32,119,-4105
1023395288,-10791,6,-4,-7,37,111,-4105
1023396288,-10791,11,-6,-4,34,112,-4110
1023397288,-10791,11,-1,-9,12,115,-4112
1023398288,-10791,2,-3,-6,28,126,-4105
1023399288,-10791,2,-1,-4,21,109,-4122
1023400288,-10791,7,-4,-10,16,101,-4116
1023401288,-10791,1,1,-4,34,113,-4127
1023402288,-10791,5,-7,-9,21,111,-4123
1023403288,-10791,4,-7,-8,17,117,-4122
1023404288,-10791,2,-11,-6,26,111,-4130
1023405288,-10791,1,-6,-10,29,107,-4128
1023406288,-10791,4,-7,-12,20,104,-4119
1023407288,-10791,4,-2,-7,18,92,-4107
1023408288,-10791,6,-4,-5,31,92,-4119
1023409288,-10791,4,0,-12,25,94,-4108
1023410288,-10791,0,1,-9,30,87,-4109
1023411288,-10791,5,-3,-9,39,90,-4105
1023412288,-10791,3,-5,-8,35,92,-4101
1023413288,-10791,2,-7,-5,41,79,-4095
1023414288,-10791,6,-5,-7,46,91,-4096
1023415288,-10791,5,0,-7,44,101,-4073
1023416288,-10791,4,0,-6,56,85,-4085
1023417288,-10791,10,-4,-5,44,90,-4079
1023418288,-10791,12,-3,-5,36,107,-4076
1023419288,-10791,8,-4,-1,40,101,-4069
1023420288,-10791,0,-6,-8,25,102,-4061
1023421288,-10791,5,-4,-3,28,94,-4072
1023422288,-10791,-1,-5,-4,54,91,-4065
1023423288,-10791,0,-1,-3,35,114,-4062
1023424288,-10791,-2,-4,-5,28,105,-4078
1023425288,-10791,8,-11,-10,24,118,-4073
1023426288,-10791,4,-3,-11,41,107,-4075
1023427288,-10791,4,-2,-6,21,111,-4075
1023428288,-10791,5,-4,-11,26,111,-4074
1023429288,-10791,5,-3,-8,24,116,-4090
1023430288,-10791,8,-2,-10,29,96,-4099
1023431288,-10791,5,-2,-7,22,108,-4088
1023432288,-10791,6,-2,-5,23,130,-4087
1023433288,-10791,6,-4,-10,24,116,-4095
1023434288,-10791,7,-5,-10,28,128,-4090
1023435288,-10791,2,-8,-9,22,128,-4082
1023436288,-10791,4,-9,-6,24,99,-4091
1023437288,-10791,2,0,-5,32,114,-4086
1023438288,-10791,3,-6,-1,38,105,-4098
1023439288,-10791,9,-2,-3,23,110,-4091
1023440288,-10791,4,-8,-7,24,127,-4089
1023441288,-10791,-2,-2,-4,26,121,-4090
1023442288,-10791,3,-5,-5,27,108,-4100
1023443288,-10791,2,-10,-4,51,102,-4077
1023444288,-10791,4,-4,-11,25,127,-4092
1023445288,-10791,9,-4,-11,35,112,-4089
1023446288,-10791,4,-2,-4,28,110,-4112
1023447288,-10791,6,-7,-8,21,103,-4106
1023448288,-10791,4,-7,-9,53,103,-4095
1023449288,-10791,3,0,-10,31,109,-4086
1023450288,-10791,6,-7,-5,26,103,-4084
1023451288,-10791,1,-2,-11,29,93,-4074
1023452288,-10791,8,-10,-5,43,106,-4082
1023453288,-10791,2,2,-4,24,83,-4066
1023454288,-10791,6,-7,-12,25,102,-4080
1023455288,-10791,0,1,-7,48,99,-4084
1023456288,-10791,6,-3,-8,41,104,-4083
1023457288,-10791,5,-6,-4,28,96,-4069
1023458288,-10791,3,1,-5,47,99,-4082
1023459288,-10791,5,-3,-4,30,111,-4093
1023460288,-10791,2,-6,-11,26,93,-4094
1023461288,-10791,4,-2,-7,44,80,-4091
1023462288,-10791,7,-7,-6,34,91,-4087
1023463288,-10791,5,0,-3,42,92,-4088
1023464288,-10791,5,-5,-11,28,77,-4079
1023465288,-10791,6,-9,-11,22,95,-4086
1023466288,-10791,-4,1,-5,26,103,-4094
1023467288,-10791,5,-3,-5,27,105,-4088
1023468288,-10791,2,-9,-6,34,97,-4079
1023469288,-10791,2,-3,-11,34,102,-4083
1023470288,-10791,2,-4,-8,35,114,-4092
1023471288,-10791,1,2,-8,35,108,-4070
1023472288,-10791,4,-7,-6,27,105,-4085
1023473288,-10791,5,-4,-5,34,111,-4100
1023474288,-10791,4,-6,-10,42,118,-4105
1023475288,-10791,8,-2,-1,19,110,-4081
1023476288,-10791,5,-6,-2,34,102,-4086
1023477288,-10791,4,-9,-4,26,108,-4095
1023478288,-10791,1,-7,-6,41,121,-4085
1023479288,-10791,3,-4,-8,26,115,-4075
1023480288,-10791,4,-1,-7,20,109,-4089
1023481288,-10791,12,-3,-6,27,127,-4084
1023482288,-10791,1,-2,-3,29,103,-4071
1023483288,-10791,6,0,-5,29,104,-4069
1023484288,-10791,2,-5,-6,37,109,-4077
1023485288,-10791,2,-1,-4,26,114,-4088
1023486288,-10791,8,-4,-6,36,106,-4074
1023487288,-10791,4,3,-6,36,111,-4080
1023488288,-10791,0,-1,-11,29,101,-4085
1023489288,-10791,7,-9,-13,30,118,-4082
1023490288,-10791,6,1,-6,28,88,-4080
1023491288,-10791,0,-4,-8,25,115,-4082
1023492288,-10791,5,-4,-12,22,101,-4088
1023493288,-10791,7,-5,-4,33,100,-4086
1023494288,-10791,11,-7,-10,42,111,-4096
1023495288,-10791,4,-6,-6,42,101,-4104
1023496288,-10791,-1,0,-10,28,112,-4100
1023497288,-10791,1,-4,-8,29,95,-4095
1023498288,-10791,5,-1,-9,44,112,-4094
1023499288,-10791,6,0,-7,30,114,-4100
1023500288,-10791,4,-5,-6,30,106,-4113
1023501288,-10791,7,4,-5,28,103,-4099
1023502288,-10791,4,0,-5,35,105,-4094
1023503288,-10791,3,-1,-1,18,96,-4088
1023504288,-10791,3,-5,-8,34,104,-4096
1023505288,-10791,8,-5,-5,26,96,-4094
1023506288,-10791,3,-4,-7,34,99,-4079
1023507288,-10791,5,-4,-9,19,113,-4095
1023508288,-10791,5,-6,-9,28,108,-4097
1023509288,-10791,7,-4,0,29,107,-4082
1023510288,-10791,0,-1,-3,44,87,-4082
1023511288,-10791,7,-6,-3,20,101,-4082
1023512288,-10791,1,0,-6,33,99,-4086
1023513288,-10791,7,-7,-6,34,100,-4077
1023514288,-10791,0,-1,-8,34,103,-4090
1023515288,-10791,4,3,-8,52,113,-4085
1023516288,-10791,3,-6,-8,48,99,-4083
1023517288,-10791,3,-5,-6,33,100,-4082
1023518288,-10791,4,-6,-7,35,116,-4066
1023519288,-10791,3,-2,-3,28,98,-4081
1023520288,-10791,3,-4,-7,27,101,-4072
1023521288,-10791,6,-8,-10,40,107,-4089
1023522288,-10791,2,-4,-8,17,98,-4088
1023523288,-10791,5,-5,-3,30,93,-4091
1023524288,-10791,2,-4,-8,30,109,-4098
1023525288,-10791,1,-1,-8,32,94,-4093
1023526288,-10791,4,-2,-4,24,108,-4073
1023527288,-10791,4,-7,-7,19,115,-4079
1023528288,-10791,2,-2,-5,12,107,-4094
1023529288,-10791,14,-9,-7,40,112,-4076
1023530288,-10791,1,-1,-4,38,118,-4087
1023531288,-10791,4,-4,-1,28,115,-4085
1023532288,-10791,9,-7,-5,31,106,-4096
1023533288,-10791,-5,2,-3,34,117,-4095
1023534288,-10791,3,-8,-8,20,112,-4100
1023535288,-10791,11,-8,-11,40,107,-4096
1023536288,-10791,4,-6,-7,24,115,-4088
1023537288,-10791,6,0,-5,35,105,-4092
1023538288,-10791,1,-8,-8,6,122,-4094
1023539288,-10791,-2,-2,-6,37,102,-4090
1023540288,-10791,6,-6,-11,19,105,-4074
1023541288,-10791,4,0,-9,30,115,-4110
1023542288,-10791,2,-3,-5,30,109,-4102
1023543288,-10791,3,1,-10,24,112,-4105
1023544288,-10791,2,3,-8,36,93,-4082
1023545288,-10791,8,-8,-9,36,107,-4078
1023546288,-10791,4,-3,-5,36,94,-4108
1023547288,-10791,3,-1,-3,31,102,-4105
1023548288,-10791,8,-3,-6,41,101,-4090
1023549288,-10791,0,-5,-6,40,107,-4082
1023550288,-10791,4,-2,-2,29,89,-4082
1023551288,-10791,2,1,-11,46,109,-4094
1023552288,-10791,1,-1,-3,19,86,-4088
1023553288,-10791,1,-10,-7,21,111,-4082
1023554288,-10791,4,-7,-10,15,101,-4087
1023555288,-10791,6,-3,-5,43,98,-4090
1023556288,-10791,5,-6,-11,32,105,-4091
1023557288,-10791,2,-6,-7,22,109,-4102
1023558288,-10791,4,-12,-7,27,98,-4087
1023559288,-10791,0,-1,-7,24,101,-4085
1023560288,-10791,2,-4,-8,34,109,-4091
1023561288,-10791,8,-6,-10,16,118,-4099
1023562288,-10791,2,-3,-10,23,97,-4090
1023563288,-10791,4,-1,-9,37,111,-4081
1023564288,-10791,8,-9,-6,34,98,-4097
1023565288,-10791,-1,-2,-9,24,105,-4090
1023566288,-10791,4,-1,-4,38,103,-4089
1023567288,-10791,7,-6,-7,21,102,-4094
1023568288,-10791,3,-1,-4,21,127,-4094
1023569288,-10791,5,-4,-5,19,102,-4087
1023570288,-10791,-2,-4,-1,24,111,-4086
1023571288,-10791,2,-5,-1,15,106,-4073
1023572288,-10791,7,-6,-2,21,102,-4073
1023573288,-10791,2,-1,-3,29,110,-4092
1023574288,-10791,4,2,-4,25,100,-4094
1023575288,-10791,5,1,-7,33,116,-4086
1023576288,-10791,3,-4,-13,19,119,-4086
1023577288,-10791,5,-1,-12,14,106,-4088
1023578288,-10791,10,-2,-9,40,112,-4082
1023579288,-10791,2,2,-7,41,108,-4096
1023580288,-10791,3,-6,-13,19,96,-4095
1023581288,-10791,5,-6,-8,39,112,-4109
1023582288,-10791,12,-4,-9,38,108,-4097
1023583288,-10791,2,-3,-5,38,115,-4096
1023584288,-10791,8,-4,-5,37,119,-4093
1023585288,-10791,5,-9,-6,30,112,-4094
1023586288,-10791,9,-5,-12,33,112,-4084
1023587288,-10791,2,-6,-9,43,107,-4088
1023588288,-10791,10,-8,-5,31,110,-4079
1023589288,-10791,3,-5,-6,31,113,-4088
1023590288,-10791,4,-4,-7,30,117,-4097
1023591288,-10791,7,-3,-3,39,99,-4105
1023592288,-10791,-4,2,-5,32,103,-4089
1023593288,-10791,5,-6,-4,37,106,-4107
1023594288,-10791,7,-5,-12,20,99,-4096
1023595288,-10791,6,-1,-10,40,99,-4105
1023596288,-10791,7,-6,-9,32,109,-4101
1023597288,-10791,6,2,-4,29,102,-4099
1023598288,-10791,11,-7,-9,24,107,-4088
1023599288,-10791,3,0,-8,42,102,-4096
1023600288,-10791,1,-5,-7,34,93,-4105
1023601288,-10791,0,-2,-1,41,102,-4089
1023602288,-10791,5,-3,-3,30,91,-4096
1023603289,-10791,9,-9,-6,30,101,-4091
1023604290,-10791,6,3,-11,43,95,-4080
1023605288,-10791,4,-6,-4,22,100,-4082
1023606288,-10791,2,-4,-8,28,102,-4073
1023607288,-10791,3,3,-3,3,91,-4083
1023608288,-10791,0,-1,-10,23,122,-4094
1023609288,-10791,11,-13,-10,41,92,-4093
1023610288,-10791,6,-6,-6,-1,75,-4099
1023611288,-10791,2,-1,-7,-9,54,-4070
1023612288,-10791,2,-4,-5,4,89,-4054
1023613288,-10791,-2,-7,-5,-7,58,-4027
1023614288,-10791,3,0,-6,25,77,-3978
1023615288,-10791,-5,-1,-5,29,99,-3971
1023616288,-10791,-3,-2,-8,-8,97,-3968
1023617288,-10791,0,-9,-5,31,48,-3930
1023618288,-10791,-1,-6,-6,2,85,-3911
1023619288,-10791,-1,-4,-5,20,135,-3900
1023620288,-10791,0,0,-7,45,136,-3920
1023621288,-10791,3,-3,-5,86,131,-3937
1023622288,-10791,4,-7,-8,79,144,-3985
1023623288,-10791,12,-10,-5,42,133,-4068
1023624288,-10791,7,-4,-6,55,113,-4092
1023625288,-10791,11,-4,-5,46,87,-4079
1023626288,-10791,9,1,-8,35,115,-4092
1023627288,-10791,7,3,-4,29,98,-4133
1023628288,-10791,6,2,-10,36,91,-4145
1023629288,-10791,9,4,-8,4,96,-4138
1023630288,-10791,5,4,-5,2,125,-4167
1023631288,-10791,8,-1,-14,-4,105,-4131
1023632288,-10791,5,7,-11,8,115,-4118
1023633288,-10791,1,8,-12,12,116,-4153
1023634288,-10791,3,4,-8,30,121,-4172
1023635288,-10791,6,-2,-12,16,122,-4168
1023636288,-10791,8,-4,-10,16,119,-4154
1023637288,-10791,5,-4,-8,25,112,-4149
1023638288,-10791,4,0,-8,16,109,-4134
1023639288,-10792,1,-3,-11,24,116,-4108
1023640288,-10792,-1,0,-9,29,129,-4097
1023641288,-10792,-1,-1,-8,40,115,-4082
1023642288,-10792,-2,-8,-8,38,122,-4053
1023643288,-10792,-4,-4,-6,26,106,-4031
1023644288,-10792,6,-5,-10,31,92,-4014
1023645288,-10792,-3,-5,-11,25,89,-3988
1023646288,-10791,-1,-9,-8,42,91,-3991
1023647288,-10791,1,-8,-7,38,89,-3984
1023648288,-10791,1,-4,-3,15,83,-3988
1023649288,-10791,-4,-9,-5,36,80,-3976
1023650288,-10791,-2,-7,-2,14,74,-3967
1023651288,-10791,10,-5,-5,29,100,-3975
1023652288,-10791,4,-2,2,35,75,-3979
1023653288,-10791,2,0,-5,7,40,-3974
1023654288,-10791,0,-9,-2,-21,9,-3963
1023655288,-10791,1,-3,-8,-40,-11,-3914
1023656288,-10791,-5,4,-10,-62,-31,-3886
1023657288,-10791,-2,2,-11,-30,-20,-3813
1023658288,-10791,-4,8,-13,-21,10,-3743
1023659288,-10791,-7,4,-11,27,38,-3680
1023660288,-10791,-18,0,-13,60,89,-3669
1023661288,-10791,-9,5,-16,82,138,-3650
1023662288,-10791,-8,0,-14,164,236,-3685
1023663288,-10791,-1,-4,-8,268,346,-3829
1023664288,-10791,13,1,-4,307,414,-4078
1023665288,-10791,18,-3,-4,321,460,-4440
1023666288,-10791,35,-8,1,291,447,-4635
1023667288,-10791,45,-9,2,210,379,-4972
1023668288,-10791,50,-1,3,84,282,-5289
1023669288,-10791,47,6,5,-33,144,-5459
1023670288,-10791,50,17,-2,-82,88,-5499
1023671288,-10791,31,21,0,-176,-9,-5426
1023672288,-10791,18,31,-4,-256,-66,-5235
1023673288,-10791,5,27,-15,-325,-46,-4932
1023674288,-10791,-10,27,-26,-289,9,-4593
1023675288,-10791,-20,25,-29,-248,58,-4448
1023676288,-10792,-24,5,-30,-143,124,-4203
1023677288,-10792,-25,-3,-37,-30,216,-4045
1023678288,-10792,-11,-18,-37,45,220,-3960
1023679288,-10792,-15,-26,-26,71,217,-3918
1023680288,-10792,-12,-34,-21,135,160,-3847
1023681288,-10792,-2,-48,-15,161,109,-3789
1023682288,-10792,-6,-47,-5,190,76,-3710
1023683288,-10792,-10,-50,4,206,75,-3613
1023684288,-10792,-12,-53,8,190,50,-3580
1023685288,-10792,-8,-44,11,178,27,-3527
1023686288,-10792,-8,-42,11,139,17,-3468
1023687288,-10792,-13,-28,20,92,-15,-3452
1023688288,-10792,-12,-24,17,78,-29,-3452
1023689288,-10791,-3,-17,14,84,-50,-3457
1023690288,-10791,0,-9,19,77,-54,-3527
1023691288,-10791,4,-4,21,33,-20,-3631
1023692288,-10791,9,1,16,-41,-9,-3744
1023693288,-10791,14,-2,17,-41,-7,-3795
1023694288,-10791,23,6,13,-51,-2,-3887
1023695288,-10791,26,14,5,-58,29,-3974
1023696288,-10791,35,20,-5,-53,22,-4077
1023697288,-10791,32,25,-2,-35,15,-4142
1023698288,-10791,28,24,-15,-38,-10,-4153
1023699288,-10791,21,30,-19,-32,-16,-4218
1023700288,-10791,21,35,-27,6,16,-4256
1023701288,-10791,9,33,-39,54,42,-4286
1023702288,-10791,4,34,-32,88,77,-4281
1023703288,-10791,1,21,-34,140,180,-4303
1023704288,-10791,-5,19,-33,171,262,-4291
1023705288,-10791,-7,-2,-29,158,340,-4240
1023706288,-10792,-5,-8,-25,123,386,-4183
1023707288,-10792,-6,-8,-22,117,413,-4153
1023708288,-10792,-2,-19,-16,78,395,-4102
1023709288,-10792,3,-26,-12,32,366,-4048
1023710288,-10792,0,-29,-2,-19,312,-4056
1023711288,-10792,1,-32,1,-48,302,-4051
1023712288,-10792,-1,-34,5,-77,231,-4051
1023713288,-10792,3,-31,15,-104,172,-4084
1023714288,-10792,1,-24,8,-91,144,-4087
1023715288,-10792,-1,-17,14,-118,115,-4106
1023716288,-10792,0,-19,12,-118,120,-4124
1023717288,-10792,-4,-7,12,-82,89,-4127
1023718288,-10792,2,-3,11,-75,78,-4146
1023719288,-10792,2,8,13,-28,54,-4149
1023720288,-10792,4,12,12,-3,45,-4160
1023721288,-10792,15,13,5,32,18,-4140
1023722288,-10792,8,14,-2,66,-24,-4133
1023723288,-10792,14,25,-8,124,-49,-4113
1023724288,-10792,14,21,-7,127,-83,-4115
1023725288,-10792,9,22,-12,149,-80,-4108
1023726288,-10792,13,15,-17,181,-89,-4096
1023727288,-10792,7,11,-20,202,-70,-4087
1023728288,-10792,5,7,-20,192,-48,-4087
1023729288,-10792,6,4,-28,194,-11,-4054
1023730288,-10792,1,-4,-26,165,13,-4050
1023731288,-10792,2,-9,-22,163,46,-4076
1023732288,-10792,-4,-10,-21,118,96,-4071
1023733288,-10792,-3,-17,-18,76,133,-4101
1023734288,-10792,0,-23,-19,55,141,-4110
1023735288,-10792,1,-22,-17,25,170,-4130
1023736288,-10792,2,-18,-11,-14,151,-4140
1023737288,-10792,8,-22,-4,-71,177,-4161
1023738288,-10791,3,-24,-5,-100,170,-4179
1023739288,-10791,0,-15,-1,-114,179,-4151
1023740288,-10791,5,-20,2,-136,164,-4168
1023741288,-10791,2,-19,7,-154,160,-4165
1023742288,-10791,10,-9,0,-137,165,-4174
1023743288,-10791,0,-2,11,-134,152,-4151
1023744288,-10791,6,1,9,-91,149,-4163
1023745288,-10791,3,2,4,-63,128,-4155
1023746288,-10791,5,4,3,-18,134,-4095
1023747288,-10791,3,4,4,13,118,-4053
1023748288,-10791,-1,8,3,24,113,-4062
1023749288,-10791,2,5,3,58,101,-3991
1023750288,-10791,2,7,1,93,106,-3965
1023751288,-10791,5,-2,-8,144,108,-3944
1023752288,-10791,0,1,-6,152,112,-3939
1023753288,-10791,8,-3,-13,160,118,-3938
1023754288,-10791,3,-5,-11,160,119,-3911
1023755288,-10791,2,-11,-12,169,112,-3925
1023756288,-10791,-1,-9,-16,148,108,-3938
1023757288,-10791,-5,-9,-13,151,129,-3958
1023758288,-10791,5,-12,-18,111,122,-3972
1023759288,-10792,6,-13,-16,71,124,-3995
1023760288,-10792,-1,-9,-13,42,122,-4017
1023761288,-10792,5,-9,-9,22,125,-4045
1023762288,-10792,2,-3,-12,9,135,-4062
1023763288,-10792,7,-3,-8,-10,139,-4114
1023764288,-10792,8,-5,-9,-37,135,-4151
1023765288,-10792,5,-1,-9,-64,124,-4186
1023766288,-10792,1,1,-4,-60,119,-4199
1023767288,-10792,11,-3,-9,-72,102,-4244
1023768288,-10792,11,5,-5,-76,101,-4272
1023769288,-10792,10,7,-9,-51,93,-4279
1023770288,-10792,14,6,-8,-26,92,-4296
1023771288,-10792,5,9,-10,-16,101,-4304
1023772288,-10792,14,-3,-2,-13,92,-4296
1023773288,-10792,13,9,-5,19,87,-4289
1023774288,-10792,4,4,-10,34,70,-4238
1023775288,-10792,5,5,-10,39,73,-4212
1023776288,-10792,4,4,-7,52,74,-4180
1023777288,-10792,-3,-4,-9,57,65,-4117
1023778288,-10792,3,4,-7,61,58,-4083
1023779288,-10792,-1,-5,-5,82,70,-4047
1023780288,-10792,-2,-7,-6,82,74,-4008
1023781288,-10791,-3,-9,-4,97,85,-3986
1023782288,-10791,1,-16,-4,97,81,-3975
1023783288,-10791,-1,-15,-3,118,76,-3973
1023784288,-10791,-4,-8,-7,85,90,-3989
1023785288,-10791,6,-20,-4,92,86,-3971
1023786288,-10791,-3,-12,-3,62,94,-3994
1023787288,-10791,-1,-10,-3,58,106,-3997
1023788288,-10791,4,-17,-3,41,90,-4014
1023789288,-10791,0,-9,-5,19,94,-4017
1023790288,-10791,4,-6,-5,8,105,-4021
1023791288,-10791,6,-4,-1,15,107,-4046
1023792288,-10791,8,0,-9,-18,103,-4056
1023793288,-10791,9,-1,-5,-16,130,-4080
1023794288,-10791,7,1,-7,-12,103,-4103
1023795288,-10791,4,5,-11,-5,119,-4117
1023796288,-10791,10,1,-10,-10,124,-4124
1023797288,-10791,10,5,-14,12,130,-4135
1023798288,-10791,8,8,-9,19,146,-4128
1023799288,-10791,5,7,-12,10,148,-4141
1023800288,-10791,11,2,-11,31,138,-4141
1023801288,-10791,3,-5,-9,53,152,-4125
1023802288,-10791,4,-1,-11,46,158,-4109
1023803288,-10792,0,1,-10,64,150,-4102
1023804288,-10792,6,-10,-6,52,148,-4101
1023805288,-10792,1,-4,-3,47,137,-4089
1023806288,-10792,2,-8,-1,50,138,-4078
1023807288,-10792,-3,-5,-6,35,146,-4048
1023808288,-10792,1,-11,-5,38,134,-4062
1023809288,-10792,7,-10,-6,38,119,-4043
1023810288,-10792,0,-6,0,38,125,-4049
1023811288,-10792,2,-7,-9,6,103,-4037
1023812288,-10792,1,-12,-3,18,107,-4052
1023813288,-10792,4,-10,-7,1,90,-4047
1023814288,-10792,3,-10,-4,18,68,-4048
1023815288,-10792,13,-8,-4,8,73,-4074
1023816288,-10792,2,2,-8,7,71,-4067
1023817288,-10792,8,-4,-3,17,60,-4091
1023818288,-10792,12,-2,-8,13,65,-4103
1023819288,-10791,5,6,-7,19,46,-4122
1023820288,-10791,7,-3,-4,17,67,-4117
1023821288,-10791,2,9,-5,22,51,-4126
1023822288,-10791,6,3,-12,27,61,-4140
1023823288,-10791,8,3,-11,22,58,-4122
1023824288,-10791,4,3,-6,50,77,-4117
