# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1070031657,-9569,3,-9,-11,33,59,-4067
1070032657,-9569,3,-1,-10,30,61,-4077
1070033657,-9569,2,-2,-5,22,65,-4079
1070034657,-9569,5,-5,-10,33,47,-4088
1070035657,-9569,3,1,-7,25,37,-4077
1070036657,-9569,6,-3,-9,25,42,-4087
1070037657,-9569,2,-2,-8,12,46,-4088
1070038657,-9569,9,-4,-8,-1,18,-4094
1070039657,-9569,2,-9,-7,12,43,-4089
1070040657,-9569,5,-4,-6,24,39,-4097
1070041657,-9569,4,-9,-8,16,53,-4092
1070042657,-9569,2,-2,-8,-7,41,-4113
1070043657,-9569,8,-8,-11,10,46,-4108
1070044657,-9569,6,-8,-7,-10,45,-4120
1070045657,-9569,6,-3,-9,-18,49,-4148
1070046657,-9569,4,0,-10,-25,46,-4151
1070047657,-9569,3,-4,-6,-1,43,-4102
1070048657,-9569,0,-1,0,-16,43,-4078
1070049657,-9569,3,-1,-2,-2,50,-4097
1070050657,-9569,6,-1,-5,-9,56,-4093
1070051657,-9569,0,2,-7,20,45,-4091
1070052657,-9569,1,-2,-12,34,63,-4083
1070053657,-9569,0,4,-1,49,73,-4060
1070054657,-9569,8,-2,-8,32,62,-4072
1070055657,-9569,7,-2,-9,34,53,-4078
1070056657,-9569,6,-2,-9,39,55,-4065
1070057657,-9569,2,-6,-6,31,45,-4082
1070058657,-9569,-2,-6,-5,45,58,-4085
1070059657,-9569,4,-8,1,30,64,-4083
1070060657,-9569,9,-8,-1,24,69,-4086
1070061657,-9569,4,-5,-6,15,68,-4091
1070062657,-9569,5,-7,-3,20,60,-4094
1070063657,-9569,5,-2,-9,6,54,-4102
1070064657,-9569,7,-4,-2,-6,71,-4104
1070065657,-9569,2,-12,-9,-5,53,-4098
1070066657,-9569,8,-2,-4,-5,60,-4092
1070067657,-9569,4,3,-9,-9,57,-4080
1070068657,-9569,10,-2,-5,-11,64,-4092
1070069657,-9569,3,1,-8,-1,58,-4089
1070070657,-9569,5,-4,-5,8,51,-4078
1070071657,-9569,7,1,-8,18,57,-4073
1070072657,-9569,2,-2,-6,16,62,-4086
1070073657,-9569,6,2,-3,20,46,-4085
1070074657,-9569,4,0,-6,16,53,-4076
1070075657,-9569,5,-8,-8,35,41,-4094
1070076657,-9569,3,-5,-4,16,42,-4086
1070077657,-9569,6,-1,-12,10,55,-4096
1070078657,-9569,-1,0,-10,23,34,-4096
1070079657,-9569,5,-6,-11,50,38,-4105
1070080657,-9569,9,-2,-8,22,47,-4114
1070081657,-9569,7,-9,-9,-7,63,-4102
1070082657,-9569,3,-5,-6,-11,42,-4094
1070083657,-9569,0,6,-5,28,33,-4093
1070084657,-9569,9,-7,-7,31,56,-4093
1070085657,-9569,4,-5,-8,10,62,-4100
1070086657,-9569,4,-8,-12,-4,61,-4099
1070087657,-9569,1,1,-5,-9,54,-4097
1070088657,-9569,5,-5,-8,-13,35,-4086
1070089657,-9569,4,-9,-8,20,39,-4088
1070090657,-9569,7,-6,-8,10,46,-4096
1070091657,-9569,8,-4,-7,16,58,-4095
1070092657,-9569,5,0,-4,-3,57,-4083
1070093657,-9569,3,-5,-3,-19,50,-4070
1070094657,-9569,1,-2,-2,22,45,-4080
1070095657,-9569,0,0,-3,35,58,-4098
1070096657,-9569,3,-6,-9,33,64,-4092
1070097657,-9569,9,-1,-6,36,60,-4083
1070098657,-9569,1,-8,-6,35,50,-4091
1070099657,-9569,4,-6,-8,4,41,-4098
1070100657,-9569,3,-5,-6,18,40,-4099
1070101657,-9569,-1,-1,-4,18,52,-4094
1070102657,-9569,1,-6,-10,30,66,-4089
1070103657,-9569,9,-7,-8,22,69,-4093
1070104657,-9569,7,0,-7,3,71,-4082
1070105657,-9569,0,-8,-6,-12,45,-4079
1070106657,-9569,1,-3,-6,6,53,-4083
1070107657,-9569,7,-5,-9,30,49,-4090
1070108657,-9569,5,-8,-4,27,62,-4084
1070109657,-9569,6,-3,-4,7,65,-4069
1070110657,-9569,3,-1,-2,10,64,-4066
1070111657,-9569,4,-9,-7,-5,44,-4073
1070112657,-9569,2,-2,-6,-1,37,-4076
1070113657,-9569,5,1,-2,12,49,-4076
1070114657,-9569,5,-5,-5,38,58,-4084
1070115657,-9569,6,-1,-4,35,45,-4087
1070116657,-9569,7,-5,-6,29,47,-4098
1070117657,-9569,6,-4,-6,14,43,-4087
1070118657,-9569,3,-2,-5,16,49,-4076
1070119657,-9569,1,-1,-9,12,53,-4091
1070120657,-9569,5,0,-8,12,41,-4075
1070121657,-9569,6,-6,-9,10,39,-4069
1070122657,-9569,10,-3,-7,7,44,-4079
1070123657,-9569,0,-4,-6,7,49,-4091
1070124657,-9569,3,-4,-12,7,46,-4101
1070125657,-9569,1,-1,-7,18,56,-4101
1070126657,-9569,7,-8,-9,12,57,-4096
1070127657,-9569,6,4,-3,13,50,-4081
1070128657,-9569,6,-5,-2,18,50,-4096
1070129657,-9569,-1,0,-8,20,43,-4083
1070130657,-9569,6,0,-5,5,54,-4089
1070131657,-9569,4,-5,-6,21,40,-4090
1070132657,-9569,6,-6,-6,12,45,-4110
1070133657,-9569,-2,-1,-12,9,48,-4084
1070134657,-9569,4,0,-3,19,54,-4096
1070135657,-9569,10,-7,-12,-1,56,-4087
1070136657,-9569,-1,-3,-7,21,55,-4080
1070137657,-9569,9,-6,-8,10,65,-4090
1070138657,-9569,6,-3,-5,10,48,-4105
1070139657,-9569,3,-6,-5,11,43,-4083
1070140657,-9569,1,-3,-3,14,54,-4099
1070141657,-9569,3,-2,-3,15,51,-4076
1070142657,-9569,1,-6,-7,18,56,-4086
1070143657,-9569,6,-3,-12,-3,50,-4077
1070144657,-9569,1,1,-7,12,59,-4081
1070145657,-9569,7,-5,-8,12,50,-4090
1070146657,-9569,4,-5,-6,11,49,-4095
1070147657,-9569,6,-2,-12,5,50,-4088
1070148657,-9569,0,-9,-14,18,56,-4098
1070149657,-9569,4,3,-5,18,52,-4092
1070150657,-9569,6,-2,-4,11,44,-4103
1070151657,-9569,6,-4,-11,18,45,-4101
1070152657,-9569,5,-4,-3,18,55,-4074
1070153657,-9569,9,-8,-4,15,48,-4113
1070154657,-9569,0,-5,-7,1,47,-4119
1070155657,-9569,4,-6,-9,8,58,-4097
1070156657,-9569,5,-5,-7,11,54,-4094
1070157657,-9569,1,0,-7,12,48,-4093
1070158657,-9569,5,-8,-8,6,43,-4085
1070159657,-9569,0,-1,-2,19,51,-4081
1070160657,-9569,7,-4,-7,7,43,-4082
1070161657,-9569,0,0,-4,5,52,-4097
1070162657,-9569,4,-7,-9,17,59,-4093
1070163657,-9569,0,5,-4,19,44,-4088
1070164657,-9569,9,-3,-9,12,47,-4098
1070165657,-9569,4,4,-4,24,54,-4090
1070166657,-9569,7,-4,-4,28,58,-4086
1070167657,-9569,4,-1,-2,8,54,-4090
1070168657,-9569,4,1,-4,26,54,-4089
1070169657,-9569,6,-8,-6,28,41,-4083
1070170657,-9569,2,-1,-6,3,37,-4091
1070171657,-9569,5,-2,-3,29,49,-4084
1070172657,-9569,3,-6,-6,7,53,-4080
1070173657,-9569,6,-2,-3,24,41,-4069
1070174657,-9569,4,-2,-9,10,63,-4090
1070175657,-9569,7,-8,-3,2,42,-4095
1070176657,-9569,10,0,-8,11,40,-4093
1070177657,-9569,5,-4,-7,22,58,-4097
1070178657,-9569,2,-1,-5,-2,66,-4081
1070179657,-9569,0,-3,-8,2,59,-4085
1070180657,-9569,11,-6,-8,22,56,-4081
1070181657,-9569,2,-3,-3,10,52,-4088
1070182657,-9569,0,0,1,28,56,-4097
1070183657,-9569,9,-5,-8,20,66,-4102
1070184657,-9569,4,-2,-2,18,63,-4098
1070185657,-9569,7,-2,-3,9,47,-4092
1070186657,-9569,5,-3,-6,31,55,-4099
1070187657,-9569,8,2,-5,13,62,-4100
1070188657,-9569,2,-4,-3,28,58,-4092
1070189657,-9569,1,2,-1,17,47,-4111
1070190657,-9569,1,-7,-9,31,43,-4100
1070191657,-9569,1,-1,-7,-1,52,-4093
1070192657,-9569,1,-3,-4,21,51,-4095
1070193657,-9569,5,-6,-6,17,33,-4096
1070194657,-9569,-1,-6,-3,33,64,-4092
1070195657,-9569,5,-1,-4,22,47,-4094
1070196657,-9569,7,-5,-6,11,56,-4095
1070197657,-9569,-2,-4,-8,-2,65,-4085
1070198657,-9569,4,-4,-9,36,41,-4088
1070199657,-9569,9,-8,-15,16,49,-4086
1070200657,-9569,0,1,-11,11,65,-4093
1070201657,-9569,8,-4,-9,14,48,-4080
1070202657,-9569,5,0,-8,7,48,-4088
1070203657,-9569,-2,-2,-6,4,39,-4103
1070204657,-9569,0,-7,-5,10,50,-4097
1070205657,-9569,13,-4,-6,26,51,-4104
1070206657,-9569,5,-1,-4,11,55,-4119
1070207657,-9569,-3,-2,-1,421,224,-3993
1070208657,-9569,22,-24,-4,-123,271,-4133
1070209657,-9569,16,-29,-7,-156,-132,-4219
1070210657,-9569,1,-9,-15,-171,-169,-4138
1070211657,-9569,-3,11,-1,256,160,-3948
1070212657,-9569,7,-10,-5,131,292,-4065
1070213657,-9569,11,-14,-8,100,191,-4051
1070214657,-9569,12,-16,-6,16,95,-4143
1070215657,-9569,-1,-14,-11,68,21,-4087
1070216657,-9569,1,-7,-3,-72,70,-4014
1070217657,-9569,8,-17,-12,-60,76,-4128
1070218657,-9569,2,-7,-11,-77,41,-4106
1070219657,-9569,2,-1,-9,-133,25,-4092
1070220657,-9569,3,2,-11,-136,51,-4101
1070221657,-9569,4,7,-8,-147,42,-4138
1070222657,-9569,3,3,-6,-16,37,-4172
1070223657,-9569,1,4,-11,-31,59,-4122
1070224657,-9569,3,10,-6,37,60,-4078
1070225657,-9569,4,4,-4,-26,77,-4054
1070226657,-9569,5,3,-9,-9,108,-4167
1070227657,-9569,5,7,-5,-67,71,-4103
1070228657,-9569,10,10,-8,49,13,-4061
1070229657,-9569,2,18,-6,66,8,-4047
1070230657,-9569,2,4,-6,112,70,-4093
1070231657,-9569,10,-4,-3,101,123,-4086
1070232657,-9569,6,0,0,68,41,-4036
1070233657,-9569,4,-2,-4,48,22,-4066
1070234657,-9569,1,4,-4,57,53,-4103
1070235657,-9569,3,-3,-3,76,52,-4083
1070236657,-9569,4,-6,-2,48,61,-4066
1070237657,-9569,1,-5,-6,27,36,-4079
1070238657,-9569,4,0,-5,15,27,-4069
1070239657,-9569,3,-5,-6,1,36,-4100
1070240657,-9569,0,1,-4,13,39,-4095
1070241657,-9569,-1,1,-4,15,44,-4065
1070242657,-9569,8,0,-6,19,41,-4092
1070243657,-9569,6,1,-10,17,49,-4091
1070244657,-9569,6,-4,-7,-9,41,-4090
1070245657,-9569,1,-2,-8,-27,36,-4089
1070246657,-9569,5,-2,-7,-4,17,-4094
1070247657,-9569,0,6,-9,9,33,-4093
1070248657,-9569,-3,7,-5,13,56,-4093
1070249657,-9569,2,-4,-4,34,68,-4087
1070250657,-9569,0,-4,-9,33,60,-4096
1070251657,-9569,6,-1,-5,29,65,-4110
1070252657,-9569,3,-2,-10,18,57,-4114
1070253657,-9569,3,2,-3,33,55,-4101
1070254657,-9569,6,-3,-7,31,58,-4084
1070255657,-9569,10,-9,-9,40,62,-4094
1070256657,-9569,6,-5,-3,29,66,-4073
1070257657,-9569,4,0,-6,25,68,-4098
1070258657,-9569,0,-12,-8,32,88,-4075
1070259657,-9569,4,-6,-6,22,61,-4076
1070260657,-9569,8,-1,-4,75,61,-4016
1070261657,-9569,0,-4,-9,-94,74,-4059
1070262657,-9569,11,-7,-9,42,83,-4082
1070263657,-9569,5,-9,-10,-32,77,-4108
1070264657,-9569,8,-2,-3,-5,73,-4072
1070265657,-9569,7,-5,-5,12,43,-4047
1070266657,-9569,-1,-3,-9,28,62,-4090
1070267657,-9569,2,3,-1,41,82,-4112
1070268657,-9569,6,-8,-7,44,49,-4094
1070269657,-9569,3,-3,-17,13,68,-4109
1070270657,-9569,3,-4,-7,-1,67,-4105
1070271657,-9569,10,-1,-7,-18,61,-4108
1070272657,-9569,-1,1,-10,26,27,-4088
1070273657,-9569,3,-2,-7,11,48,-4110
1070274657,-9569,3,0,-2,23,35,-4088
1070275657,-9569,8,-1,-8,-20,42,-4097
1070276657,-9569,8,0,-12,-7,28,-4098
1070277657,-9569,4,-2,-8,20,21,-4054
1070278657,-9569,2,-3,-7,32,72,-4113
1070279657,-9569,-1,-4,-8,18,58,-4106
1070280657,-9569,1,2,-7,62,70,-4084
1070281657,-9569,2,-7,-7,26,33,-4089
1070282657,-9569,1,-4,-5,10,11,-4083
1070283657,-9569,2,-4,-6,9,56,-4112
1070284657,-9569,5,-2,-7,86,57,-4048
1070285657,-9569,-1,-8,-7,94,30,-4091
1070286657,-9569,5,-11,-6,13,51,-4099
1070287657,-9569,6,-10,-5,3,60,-4090
1070288657,-9569,3,-2,-7,-3,31,-4094
1070289657,-9569,1,-3,-7,5,43,-4106
1070290657,-9569,3,-6,-8,13,49,-4071
1070291657,-9569,6,-8,0,22,62,-4095
1070292657,-9569,1,-10,-11,1,51,-4108
1070293657,-9569,1,-6,-5,1,51,-4088
1070294657,-9569,1,-5,-3,-83,-30,-4101
1070295657,-9569,8,-16,-8,-88,142,-4163
1070296657,-9569,0,-1,-4,-75,66,-4050
1070297657,-9569,0,0,-12,-64,3,-4054
1070298657,-9569,3,-1,-10,109,44,-4125
1070299657,-9569,0,-18,-11,911,-134,-4058
1070300657,-9569,5,-29,-10,654,-215,-3780
1070301657,-9569,4,-18,-10,-300,78,-3765
1070302657,-9569,3,-24,-6,54,149,-4152
1070303657,-9569,2,-14,-4,107,-66,-4126
1070304657,-9569,-2,-8,-3,62,18,-4183
1070305657,-9569,4,-19,-9,81,139,-4148
1070306657,-9569,12,-20,-7,17,83,-4120
1070307657,-9569,9,-11,-7,50,8,-4025
1070308657,-9569,0,-22,-11,-115,36,-4086
1070309657,-9569,6,-4,-6,-34,84,-4136
1070310657,-9569,7,-16,-5,134,-50,-4060
1070311657,-9569,9,-17,-10,-117,75,-4138
1070312657,-9569,7,-17,-9,-102,89,-4143
1070313657,-9569,5,-7,-3,-110,-21,-4087
1070314657,-9569,1,1,0,7,-3,-4120
1070315657,-9569,-5,3,-8,-13,65,-4155
1070316657,-9569,2,-8,-5,53,90,-4131
1070317657,-9569,6,-7,-8,-132,124,-4102
1070318657,-9569,9,0,-1,-37,85,-4130
1070319657,-9569,3,3,-7,29,12,-4086
1070320657,-9569,5,1,-9,41,34,-4107
1070321657,-9569,-1,-1,-5,98,13,-4102
1070322657,-9569,0,-3,-5,54,32,-4011
1070323657,-9569,3,4,-1,-138,-2,-4133
1070324657,-9569,9,-5,-4,615,42,-4145
1070325657,-9569,-7,-20,-9,766,-152,-3832
1070326657,-9569,25,-44,-15,-92,206,-4588
1070327657,-9569,22,-39,-12,-245,98,-4180
1070328657,-9569,10,-16,-8,-199,-167,-4135
1070329657,-9569,-4,-4,-4,54,-31,-4167
1070330657,-9569,-5,-3,-1,3,107,-3969
1070331657,-9569,9,-10,-6,153,158,-4009
1070332657,-9569,10,-29,-8,13,122,-4089
1070333657,-9569,4,-15,-9,-36,69,-4091
1070334657,-9569,3,-18,-5,-57,82,-4097
1070335657,-9569,14,-21,-10,-54,97,-4139
1070336657,-9569,6,-12,-8,-41,55,-4122
1070337657,-9569,6,-15,-7,-76,52,-4112
1070338657,-9569,8,-11,-8,-111,37,-4118
1070339657,-9569,3,-3,-1,-108,31,-4124
1070340657,-9569,2,-7,-2,-51,-8,-4120
1070341657,-9569,2,0,-4,0,30,-4132
1070342657,-9569,4,3,-6,32,80,-4116
1070343657,-9569,1,-3,-7,40,126,-4107
1070344657,-9569,0,-4,-2,36,99,-4094
1070345657,-9569,9,-13,-8,32,63,-4112
1070346657,-9569,1,-9,-10,19,35,-4101
1070347657,-9569,3,-5,-6,7,18,-4069
1070348657,-9569,5,-14,-15,1,8,-4086
1070349657,-9569,0,-12,-8,46,65,-4074
1070350657,-9569,3,-12,-9,36,69,-4073
1070351657,-9569,3,-14,-4,61,69,-4103
1070352657,-9569,5,-15,-8,26,77,-4089
1070353657,-9569,3,-9,-7,15,70,-4100
1070354657,-9569,8,-12,-6,-8,60,-4072
1070355657,-9569,8,-12,-11,-7,75,-4088
1070356657,-9569,2,-11,-8,-3,37,-4080
1070357657,-9569,2,-7,-12,-16,50,-4083
1070358657,-9569,7,-7,-11,-20,54,-4078
1070359657,-9569,5,-5,-12,-25,61,-4086
1070360657,-9569,1,0,-9,0,69,-4095
1070361657,-9569,5,-8,-4,5,73,-4069
1070362657,-9569,4,0,-4,3,76,-4082
1070363657,-9569,7,1,-7,4,53,-4084
1070364657,-9569,7,-6,-7,7,45,-4070
1070365657,-9569,2,-4,-10,-8,49,-4085
1070366657,-9569,0,1,-5,-13,56,-4102
1070367657,-9569,4,-2,-6,6,34,-4093
1070368657,-9569,-2,2,-6,7,50,-4087
1070369657,-9569,6,-2,-13,13,68,-4122
1070370657,-9569,4,-4,-8,21,60,-4106
1070371657,-9569,3,-2,-6,11,65,-4097
1070372657,-9569,9,-5,-8,-8,54,-4089
1070373657,-9569,6,-4,-7,4,45,-4102
1070374657,-9569,2,-4,-9,0,36,-4112
1070375657,-9569,10,-9,-5,0,59,-4075
1070376657,-9569,2,-3,-3,0,55,-4098
1070377657,-9569,6,-5,-6,2,48,-4086
1070378657,-9569,5,-2,-6,-17,43,-4080
1070379657,-9569,7,-3,-7,7,60,-4069
1070380657,-9569,3,0,-4,16,55,-4083
1070381657,-9569,6,3,-5,24,69,-4082
1070382657,-9569,6,1,-3,22,49,-4081
1070383657,-9569,5,2,-6,7,48,-4077
1070384657,-9569,7,-1,-4,24,55,-4077
1070385657,-9569,2,-4,-6,20,51,-4076
1070386657,-9569,10,-5,-11,24,45,-4088
1070387657,-9569,7,1,-6,19,67,-4085
1070388657,-9569,5,-2,-4,21,53,-4106
1070389657,-9569,1,0,-5,16,46,-4099
1070390657,-9569,6,-6,-8,13,45,-4091
1070391657,-9569,2,0,-6,8,48,-4103
1070392657,-9569,0,-2,-9,8,53,-4116
1070393657,-9569,6,-3,-11,26,32,-4092
1070394657,-9569,3,4,-8,6,44,-4103
1070395657,-9569,10,0,-8,3,53,-4091
1070396657,-9569,5,-2,-4,-4,49,-4107
1070397657,-9569,4,8,-5,-12,47,-4096
1070398657,-9569,8,0,-6,-3,58,-4102
1070399657,-9569,8,-1,-9,4,52,-4102
1070400657,-9569,-2,6,-3,5,64,-4092
1070401657,-9569,2,2,-4,4,59,-4075
1070402657,-9569,7,3,-6,26,53,-4099
1070403657,-9569,2,5,-4,15,53,-4089
1070404657,-9569,7,-3,-5,4,60,-4100
1070405657,-9569,2,1,-9,37,58,-4113
1070406657,-9569,6,-2,-5,15,50,-4081
1070407657,-9569,9,4,-7,45,57,-4090
1070408657,-9569,6,5,-8,34,41,-4079
1070409657,-9569,6,-3,-8,19,52,-4084
1070410657,-9569,7,0,-8,15,60,-4089
1070411657,-9569,4,-1,-10,30,48,-4084
1070412657,-9569,7,3,-3,14,50,-4071
1070413657,-9569,8,1,-4,16,46,-4077
1070414657,-9569,6,0,-6,2,57,-4085
1070415657,-9569,1,-2,-10,10,52,-4083
1070416657,-9569,1,3,-7,7,50,-4075
1070417657,-9569,5,4,-8,5,55,-4079
1070418657,-9569,8,0,-7,-5,48,-4087
1070419657,-9569,0,7,-2,-2,59,-4082
1070420657,-9569,-4,3,-6,-4,61,-4101
1070421657,-9569,1,1,-8,-4,55,-4104
1070422657,-9569,0,4,0,4,46,-4084
1070423657,-9569,4,2,-4,25,62,-4097
1070424657,-9569,3,3,-4,6,54,-4107
1070425657,-9569,7,-1,-8,8,51,-4099
1070426657,-9569,-1,5,-6,25,32,-4101
1070427657,-9569,1,4,-9,9,50,-4104
1070428657,-9569,11,3,-7,19,56,-4089
1070429657,-9569,-3,4,-5,15,53,-4090
1070430657,-9569,0,7,-3,25,57,-4080
1070431657,-9569,2,0,-3,15,41,-4087
1070432657,-9569,-1,10,-6,20,47,-4082
1070433657,-9569,3,0,-9,34,54,-4066
1070434657,-9569,7,1,-9,58,31,-4085
1070435657,-9569,-9,-1,-7,85,0,-4077
1070436657,-9569,11,-10,-7,15,23,-4059
1070437657,-9569,-1,-10,-5,-142,74,-4087
1070438657,-9569,9,-4,-8,-104,57,-4077
1070439657,-9569,-4,2,-9,64,22,-4066
1070440657,-9569,-6,0,-4,-23,66,-4124
1070441657,-9569,-1,-4,-10,82,57,-4128
1070442657,-9569,7,-3,-5,124,-5,-4108
1070443657,-9569,-4,-6,-3,44,154,-4142
1070444657,-9569,10,-8,-11,-73,74,-4112
1070445657,-9569,4,-2,-8,9,18,-4084
1070446657,-9569,0,-2,-5,20,0,-4087
1070447657,-9569,3,-3,-5,21,31,-4088
1070448657,-9569,2,-6,-8,-24,84,-4117
1070449657,-9569,4,-1,-8,-2,60,-4107
1070450657,-9569,10,-1,-4,-5,22,-4068
1070451657,-9569,8,0,-6,11,26,-4092
1070452657,-9569,1,-3,-9,17,105,-4106
1070453657,-9569,-1,-1,-3,5,96,-4114
1070454657,-9569,1,2,-3,47,57,-4079
1070455657,-9569,5,-4,-10,18,70,-4112
1070456657,-9569,5,-1,-9,36,76,-4111
1070457657,-9569,3,0,-9,38,45,-4105
1070458657,-9569,8,-1,-5,-12,57,-4076
1070459657,-9569,5,-6,-8,32,72,-4116
1070460657,-9569,1,-4,-10,35,67,-4092
1070461657,-9569,1,-3,-5,60,2,-4055
1070462657,-9569,-2,2,-5,-64,-1,-4095
1070463657,-9569,6,-3,-1,-194,224,-4109
1070464657,-9569,9,5,-8,37,28,-4074
1070465657,-9569,10,0,-7,67,25,-4130
1070466657,-9569,1,-9,-7,46,71,-4160
1070467657,-9569,1,1,-9,-35,106,-4058
1070468657,-9569,13,-3,-9,1,47,-4068
1070469657,-9569,-3,4,1,-25,-4,-4081
1070470657,-9569,-17,9,4,-359,-141,-4018
1070471657,-9569,-13,30,-2,-241,181,-4127
1070472657,-9569,-1,33,5,761,39,-4129
1070473657,-9569,-5,-3,-10,237,76,-4001
1070474657,-9569,15,-19,-18,59,194,-4195
1070475657,-9569,8,-11,-13,-50,33,-3996
1070476657,-9569,7,-4,-12,-164,-6,-4044
1070477657,-9569,7,7,-18,-86,-46,-4123
1070478657,-9569,-2,-4,-8,242,28,-4106
1070479657,-9569,7,-7,-10,115,86,-4022
1070480657,-9569,3,-7,-11,21,16,-4041
1070481657,-9569,3,0,-4,15,12,-4036
1070482657,-9569,2,6,-2,17,33,-4073
1070483657,-9569,-2,0,1,90,74,-4097
1070484657,-9569,2,-8,-8,109,98,-4068
1070485657,-9569,6,-5,-4,66,103,-4052
1070486657,-9569,10,-10,-11,-43,92,-4082
1070487657,-9569,9,-6,-8,-76,20,-4097
1070488657,-9569,0,1,-5,-70,-2,-4091
1070489657,-9569,1,2,-11,-44,37,-4118
1070490657,-9569,-1,4,-3,-13,55,-4101
1070491657,-9569,3,-1,-5,26,104,-4105
1070492657,-9569,4,0,-12,12,94,-4104
1070493657,-9569,5,3,-6,10,70,-4123
1070494658,-9569,6,3,-12,13,43,-4132
1070495657,-9569,8,-4,-12,26,25,-4092
1070496658,-9569,2,5,-11,22,49,-4090
1070497659,-9569,5,-5,-8,25,52,-4080
1070498657,-9569,1,0,-11,56,46,-4098
1070499657,-9569,2,0,-9,64,53,-4076
1070500657,-9569,2,-7,-7,83,73,-4093
1070501657,-9569,8,-7,-3,54,62,-4104
1070502657,-9569,11,-15,-8,47,79,-4086
1070503657,-9569,4,-7,-6,52,55,-4096
1070504657,-9569,4,-6,-6,43,51,-4102
1070505657,-9569,10,-14,-8,28,43,-4091
1070506657,-9569,13,-12,-9,-3,57,-4083
1070507657,-9569,11,-10,-5,-18,40,-4093
1070508657,-9569,9,-10,-11,-5,40,-4078
1070509657,-9569,2,-10,-9,5,57,-4092
1070510657,-9569,11,-10,-13,5,61,-4117
1070511657,-9569,12,-11,-12,-6,53,-4076
1070512657,-9569,6,-3,-11,-12,48,-4099
1070513657,-9569,9,-7,-7,-8,43,-4083
1070514657,-9569,9,-8,-10,-14,30,-4085
1070515657,-9569,1,-2,-9,2,33,-4093
1070516657,-9569,6,-8,-5,20,46,-4077
1070517657,-9569,5,-8,-6,26,36,-4082
1070518657,-9569,3,-4,-8,23,49,-4101
1070519657,-9569,8,-5,-6,16,46,-4108
1070520657,-9569,1,-5,-5,9,26,-4080
1070521657,-9569,7,-5,-13,49,53,-4100
1070522657,-9569,11,-12,-8,84,68,-4113
1070523657,-9569,4,-10,-7,49,74,-4088
1070524657,-9569,12,-9,-11,12,52,-4082
1070525657,-9569,11,-7,-8,-7,53,-4079
1070526657,-9569,7,-7,-10,-2,55,-4084
1070527657,-9569,16,-12,-16,31,62,-4091
1070528657,-9569,5,-1,-6,22,50,-4100
1070529657,-9569,9,-6,-7,8,68,-4092
1070530657,-9569,8,-6,-8,-73,58,-4111
1070531657,-9569,9,2,-9,-20,32,-4086
1070532657,-9569,5,-2,-7,-47,58,-4092
1070533657,-9569,0,2,-10,-70,56,-4086
1070534657,-9569,5,1,-7,29,82,-4087
1070535657,-9569,-3,7,-5,12,41,-4089
1070536657,-9569,6,4,-11,61,83,-4105
1070537657,-9569,7,0,-8,46,76,-4067
1070538657,-9569,10,-4,-8,25,76,-4098
1070539657,-9569,6,2,-6,-40,39,-4082
1070540657,-9569,5,8,-4,-94,65,-4087
1070541657,-9569,2,2,-6,121,43,-4084
1070542657,-9569,10,-5,-11,88,74,-4077
1070543657,-9569,4,-6,-12,23,84,-4090
1070544657,-9569,2,2,-5,-80,39,-4047
1070545657,-9569,6,7,-7,-104,19,-4073
1070546657,-9569,0,4,-6,8,9,-4086
1070547657,-9569,-2,6,-3,41,42,-4103
1070548657,-9569,2,-2,-6,109,68,-4102
1070549657,-9569,6,-6,-9,126,84,-4084
1070550657,-9569,4,-4,-4,-154,86,-4104
1070551657,-9569,5,3,-8,-144,6,-4090
1070552657,-9569,-2,15,-6,-41,5,-4097
1070553657,-9569,4,4,-2,74,62,-4121
1070554657,-9569,1,11,-4,42,51,-4122
1070555657,-9569,3,2,-4,53,60,-4086
1070556657,-9569,6,-2,-7,107,32,-4114
1070557657,-9569,-3,-2,-8,-12,42,-4101
1070558657,-9569,3,6,-9,-59,37,-4078
1070559657,-9569,2,4,-8,-48,22,-4076
1070560657,-9569,11,4,-7,221,-19,-4056
1070561657,-9569,6,-32,-11,155,233,-3996
1070562657,-9569,22,-37,-12,100,102,-4059
1070563657,-9569,9,-32,-7,-169,121,-4079
1070564657,-9569,3,-16,0,-136,-40,-3940
1070565657,-9569,-1,-2,-5,-38,-39,-4042
1070566657,-9569,2,-10,-10,131,120,-4072
1070567657,-9569,2,-8,-11,85,151,-4086
1070568657,-9569,8,-14,-3,44,125,-4092
1070569657,-9569,9,-24,-12,-81,47,-4089
1070570657,-9569,5,-13,-18,-68,20,-4132
1070571657,-9569,5,-13,-3,-89,60,-4140
1070572657,-9569,6,-8,-19,-107,68,-4148
1070573657,-9569,4,-7,-7,-122,56,-4126
1070574657,-9569,9,0,-7,-93,52,-4137
1070575657,-9569,7,-3,-16,-48,64,-4139
1070576657,-9569,4,6,-3,-87,43,-4127
1070577657,-9569,4,10,-14,-102,56,-4122
1070578657,-9569,1,8,1,76,48,-4102
1070579657,-9569,0,0,-12,116,126,-4123
1070580657,-9569,2,-4,-12,-43,108,-4108
1070581657,-9569,14,0,-11,-26,56,-4085
1070582657,-9569,7,-8,-14,286,-50,-4048
1070583657,-9569,10,-19,-5,252,86,-4096
