# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
929047058,-1,5,-1,-8,10,16,-4093
929048058,-1,0,-6,-9,7,17,-4083
929049058,-1,9,-2,-10,22,-5,-4084
929050058,-1,5,-5,-4,26,16,-4087
929051058,-1,4,-7,-5,-5,12,-4088
929052058,-1,0,-4,-7,-1,10,-4096
929053058,-1,0,0,-1,7,2,-4089
929054058,-1,6,-3,-6,22,6,-4095
929055058,-1,2,1,-9,16,20,-4089
929056058,-1,4,-1,-8,2,16,-4093
929057058,-1,7,-7,-9,-1,5,-4105
929058058,-1,2,-6,-2,2,16,-4103
929059058,-1,2,-6,-10,24,20,-4093
929060058,-1,-4,0,-8,17,19,-4095
929061058,-1,5,-4,-3,6,8,-4111
929062058,-1,9,-3,-3,12,13,-4099
929063058,-1,4,-3,-3,27,8,-4099
929064058,-1,4,-4,-9,13,14,-4105
929065058,-1,2,-4,-5,3,33,-4106
929066058,-1,3,-3,-7,30,11,-4104
929067058,-1,5,0,-5,8,11,-4076
929068058,-1,6,-4,-5,12,-1,-4097
929069058,-1,5,-7,-6,-2,4,-4101
929070058,-1,7,-8,-10,5,18,-4096
929071058,-1,-4,-2,-5,8,17,-4113
929072058,-1,7,-5,-8,13,6,-4084
929073058,-1,1,0,-8,17,-3,-4097
929074058,-1,3,-1,-1,7,21,-4085
929075058,-1,6,-1,-5,21,4,-4091
929076058,-1,5,-3,-6,16,4,-4082
929077058,-1,4,-3,-9,29,-1,-4076
929078058,-1,2,1,-5,14,17,-4066
929079058,-1,6,-1,-2,21,5,-4085
929080058,-1,3,-2,-8,15,12,-4089
929081058,-1,-1,-6,-13,23,15,-4094
929082058,-1,5,-4,-9,21,13,-4088
929083058,-1,4,-8,-8,4,27,-4091
929084058,-1,4,-2,-5,23,20,-4100
929085058,-1,6,-6,-2,6,4,-4094
929086058,-1,4,0,-9,12,14,-4093
929087058,-1,1,-2,-7,13,11,-4098
929088058,-1,5,-3,-1,18,13,-4104
929089058,-1,7,-3,-5,4,4,-4103
929090058,-1,5,0,-3,17,6,-4111
929091058,-1,4,-6,-5,7,12,-4094
929092058,-1,0,-3,-4,25,19,-4083
929093058,-1,5,-6,-4,6,22,-4093
929094058,-1,4,-3,-3,19,8,-4104
929095058,-1,6,0,-6,12,6,-4089
929096058,-1,0,-1,-7,25,-7,-4088
929097058,-1,4,-7,-8,20,27,-4090
929098058,-1,2,-5,-9,10,18,-4104
929099058,-1,3,-8,-6,17,6,-4088
929100058,-1,7,-3,-9,7,-4,-4078
929101058,-1,8,-2,-6,-10,-2,-4077
929102058,-1,5,-6,-7,12,4,-4082
929103058,-1,-2,-3,-9,2,12,-4072
929104058,-1,-2,-1,-9,15,13,-4079
929105058,-1,-2,-6,-10,35,6,-4089
929106058,-1,1,-1,-5,12,29,-4102
929107058,-1,6,-7,-7,30,35,-4095
929108058,-1,13,-5,-7,32,22,-4110
929109058,-1,3,-1,-10,17,22,-4116
929110058,-1,8,-10,-6,11,19,-4112
929111058,-1,4,-3,-7,8,16,-4102
929112058,-1,0,-7,-5,4,10,-4098
929113058,-1,6,-2,-10,16,-1,-4081
929114058,-1,5,-1,-4,11,-3,-4099
929115058,-1,3,-4,-4,-3,-9,-4098
929116058,-1,5,-4,-11,0,13,-4089
929117058,-1,4,-4,-7,-3,19,-4079
929118058,-1,9,-7,-9,14,29,-4088
929119058,-1,-1,-7,-9,20,19,-4090
929120058,-1,5,-6,-10,15,18,-4076
929121058,-1,5,-3,-10,26,14,-4086
929122058,-1,2,-3,-6,12,16,-4082
929123058,-1,4,-1,-4,14,18,-4087
929124058,-1,7,0,-7,18,24,-4079
929125058,-1,5,-10,-7,20,5,-4090
929126058,-1,5,-3,-7,23,2,-4081
929127058,-1,1,1,-2,8,16,-4084
929128058,-1,3,-2,-9,17,12,-4098
929129058,-1,3,-4,-3,2,-3,-4089
929130058,-1,0,0,-8,19,9,-4107
929131058,-1,-2,-5,-4,-4,11,-4086
929132058,-1,5,-2,-9,32,9,-4090
929133058,-1,-4,-1,-7,21,20,-4091
929134058,-1,5,-4,-9,18,17,-4087
929135058,-1,13,-9,-13,24,12,-4099
929136058,-1,2,-1,-6,16,20,-4101
929137058,-1,6,0,-12,11,7,-4099
929138058,-1,6,-4,-10,19,11,-4102
929139058,-1,4,-5,-11,21,13,-4089
929140058,-1,3,-4,-6,1,23,-4103
929141058,-1,7,-2,-13,4,22,-4101
929142058,-1,2,-5,-10,31,12,-4097
929143058,-1,-4,2,-9,11,8,-4088
929144058,-1,5,-3,-6,6,10,-4098
929145058,-1,3,-1,-10,8,11,-4090
929146058,-1,1,0,-12,16,16,-4075
929147058,-1,3,-5,-9,26,25,-4106
929148058,-1,1,-3,-5,25,25,-4085
929149058,-1,7,-4,-4,4,17,-4076
929150058,-1,3,-5,-10,7,20,-4074
929151058,-1,-1,-1,-5,21,9,-4088
929152058,-1,2,-10,-8,3,3,-4078
929153058,-1,4,-3,-9,14,11,-4077
929154058,-1,4,-4,-7,27,10,-4083
929155058,-1,5,-8,-7,10,6,-4073
929156058,-1,-5,-6,-11,8,21,-4107
929157058,-1,7,-4,-8,19,27,-4097
929158058,-1,2,-3,-7,24,24,-4113
929159058,-1,-3,-5,-8,33,19,-4102
929160058,-1,4,-1,-7,26,20,-4107
929161058,-1,7,-8,-9,5,10,-4094
929162058,-1,5,0,-5,14,21,-4109
929163058,-1,2,-9,-8,8,19,-4108
929164058,-1,9,-3,-6,1,17,-4111
929165058,-1,6,-4,-9,12,8,-4097
929166058,-1,1,-7,-3,14,17,-4110
929167058,-1,7,-3,-9,4,6,-4090
929168058,-1,-4,-9,-10,18,27,-4100
929169058,-1,-2,1,-10,5,19,-4103
929170058,-1,-3,-3,-9,2,42,-4089
929171058,-1,8,-10,-8,3,17,-4092
929172058,-1,2,0,-11,2,19,-4106
929173058,-1,5,-3,-10,3,18,-4095
929174058,-1,8,-6,-10,14,6,-4092
929175058,-1,1,-2,-10,-9,6,-4071
929176058,-1,1,-4,-1,3,-6,-4033
929177058,-1,1,-2,-5,-4,-12,-4021
929178058,-1,-4,-2,-5,12,-2,-4019
929179058,-1,0,0,-10,22,8,-4005
929180058,-1,-2,-1,-5,51,25,-4014
929181058,-1,-5,-1,-6,50,58,-4054
929182058,-1,8,-7,-8,66,42,-4118
929183058,-1,6,-2,-8,68,61,-4116
929184058,-1,9,-5,-8,55,43,-4147
929185058,-1,6,-1,-7,40,23,-4172
929186058,-1,9,-8,-5,14,15,-4184
929187058,-1,7,-3,-6,8,-3,-4148
929188058,-1,1,-2,-7,5,-22,-4151
929189058,-1,3,-3,-6,2,-9,-4150
929190058,-1,-2,-3,-9,-16,-11,-4130
929191058,-1,1,-3,-8,-16,-6,-4099
929192058,-1,1,-2,-7,-40,-5,-4090
929193058,-1,5,-5,-10,-25,12,-4092
929194058,-1,3,-4,-9,-30,26,-4080
929195058,-1,-2,-4,-8,-12,41,-4084
929196058,-1,0,-1,-6,-8,34,-4085
929197058,-1,2,2,-6,-4,43,-4085
929198058,-1,2,-6,-7,14,34,-4064
929199058,-1,7,-5,-5,17,16,-4091
929200058,-1,4,-6,-4,22,13,-4080
929201058,-1,4,-2,-2,43,2,-4053
929202058,-1,3,-1,-3,34,-1,-4067
929203058,-1,5,-2,-4,32,6,-4045
929204058,-1,3,-7,-6,39,14,-4047
929205058,-1,-2,-1,-4,38,0,-4048
929206058,-1,5,-6,-4,45,2,-4044
929207058,-1,1,3,-4,44,-8,-4059
929208058,-1,6,-7,-4,39,13,-4065
929209058,-1,0,-2,-8,35,7,-4085
929210058,-1,5,-2,-7,28,-1,-4074
929211058,-1,12,-10,-12,16,26,-4091
929212058,-1,6,-5,-9,15,1,-4110
929213058,-1,12,-6,-14,5,15,-4115
929214058,-1,11,-7,-10,-19,30,-4140
929215058,-1,4,-4,-8,-31,20,-4155
929216058,-1,3,-6,-9,-9,13,-4132
929217058,-1,1,-6,-13,-16,15,-4152
929218058,-1,3,-1,-11,-16,19,-4125
929219058,-1,-3,-2,-12,-12,30,-4114
929220058,-1,-3,-2,-8,-17,28,-4102
929221058,-1,-1,-4,-6,-9,14,-4074
929222058,-1,5,-6,-7,12,9,-4057
929223058,-1,0,0,-6,21,28,-4060
929224058,-1,4,-4,-5,20,40,-4050
929225058,-1,7,-2,-4,42,33,-4068
929226058,-1,1,4,-3,39,36,-4070
929227058,-1,7,-4,-6,45,20,-4069
929228058,-1,5,-1,-3,33,6,-4095
929229058,-1,3,-2,-6,40,2,-4091
929230058,-1,5,-1,-3,51,3,-4096
929231058,-1,2,-1,-3,33,0,-4110
929232058,-1,9,-8,-5,18,-6,-4101
929233058,-1,0,-7,-5,34,-2,-4108
929234058,-1,0,-6,-12,-10,1,-4085
929235058,-1,3,-8,-9,14,4,-4070
929236058,-1,7,-3,-6,-9,9,-4064
929237058,-1,2,-5,-6,-5,6,-4062
929238058,-1,4,-3,-7,-8,19,-4071
929239058,-1,2,3,-6,-11,23,-4092
929240058,-1,6,-2,-4,0,27,-4092
929241058,-1,2,-8,-12,1,20,-4090
929242058,-1,-1,-1,-7,19,19,-4110
929243058,-1,11,-5,-7,11,18,-4113
929244058,-1,4,0,-8,21,16,-4129
929245058,-1,-1,-1,-8,32,14,-4120
929246058,-1,2,-2,-9,20,9,-4114
929247058,-1,0,2,-5,8,19,-4104
929248058,-1,5,-3,-7,21,2,-4122
929249058,-1,6,-2,-10,26,32,-4102
929250058,-1,0,-1,-10,28,23,-4129
929251058,-1,7,-7,-6,25,20,-4107
929252058,-1,4,-4,-5,15,15,-4106
929253058,-1,3,-5,-4,8,15,-4108
929254058,-1,6,-11,-6,6,-5,-4100
929255058,-1,7,-7,-3,19,8,-4119
929256058,-1,2,-7,-3,3,8,-4092
929257058,-1,8,-4,-10,7,22,-4100
929258058,-1,5,-5,-9,-2,12,-4086
929259058,-1,5,-12,-5,18,8,-4071
929260058,-1,4,-9,-9,11,17,-4087
929261058,-1,0,1,-7,-3,31,-4059
929262058,-1,2,-1,-7,13,17,-4111
929263058,-1,1,-3,-6,7,17,-4105
929264058,-1,7,-6,-2,32,20,-4069
929265058,-1,4,-2,-11,16,11,-4086
929266058,-1,-2,-2,-6,24,20,-4091
929267058,-1,5,-7,-9,26,23,-4112
929268058,-1,2,-7,-7,27,43,-4110
929269058,-1,8,-8,-1,10,41,-4112
929270058,-1,6,-1,-4,3,17,-4086
929271058,-1,5,3,-4,34,-10,-4063
929272058,-1,3,-10,-6,1,0,-4076
929273058,-1,0,3,-6,4,-10,-4101
929274058,-1,6,-5,-2,29,-1,-4084
929275058,-1,3,-9,-11,6,7,-4085
929276058,-1,2,-6,-11,12,15,-4087
929277058,-1,4,-5,-10,26,21,-4077
929278058,-1,8,-9,-6,35,42,-4095
929279058,-1,0,-4,-8,21,41,-4102
929280058,-1,3,-7,-11,13,10,-4119
929281058,-1,-2,0,-11,-1,14,-4101
929282058,-1,-1,-5,-11,3,0,-4074
929283058,-1,-1,-2,-8,7,26,-4067
929284058,-1,8,-4,-7,-7,4,-4042
929285058,-1,-1,-8,-3,20,-8,-4032
929286058,-1,2,-5,-7,-4,-11,-4031
929287058,-1,2,2,-7,5,11,-4027
929288058,-1,10,-4,-7,5,14,-4038
929289058,-1,3,-4,-4,28,25,-4039
929290058,-1,-1,4,-2,16,51,-4060
929291058,-1,7,-5,-8,40,52,-4075
929292058,-1,4,-5,-11,42,42,-4073
929293058,-1,5,-2,-7,37,47,-4080
929294058,-1,12,-6,-5,36,0,-4111
929295058,-1,6,2,-8,33,-23,-4102
929296058,-1,-2,-3,-4,7,-4,-4081
929297058,-1,9,-5,-7,31,-2,-4097
929298058,-1,6,-4,-11,22,-4,-4110
929299058,-1,5,-9,-5,28,-2,-4103
929300058,-1,2,-1,-7,36,21,-4118
929301058,-1,-2,-2,-8,24,36,-4160
929302058,-1,2,-6,-6,8,41,-4168
929303058,-1,4,-4,-9,5,38,-4171
929304058,-1,9,-5,-6,2,26,-4168
929305058,-1,11,-9,-5,-10,9,-4154
929306058,-1,7,-4,-5,-6,3,-4148
929307058,-1,5,-8,-8,-18,-2,-4131
929308058,-1,3,-7,-5,-12,-13,-4103
929309058,-1,5,-7,-7,8,5,-4122
929310058,-1,3,-8,-10,-5,18,-4107
929311058,-1,1,-7,-8,0,11,-4099
929312058,-1,1,-3,-6,11,25,-4107
929313058,-1,4,-5,-8,7,21,-4107
929314058,-1,3,-2,-6,18,23,-4118
929315058,-1,2,-9,-9,30,16,-4086
929316058,-1,-4,0,-3,27,7,-4091
929317058,-1,3,-4,-8,42,13,-4083
929318058,-1,8,-6,-6,36,4,-4068
929319058,-1,4,-7,-7,37,4,-4077
929320058,-1,6,-1,-4,33,10,-4080
929321058,-1,1,-4,-8,31,-7,-4080
929322058,-1,-2,-4,-5,15,-2,-4073
929323058,-1,0,-7,-6,-6,6,-4074
929324058,-1,4,1,-12,8,3,-4075
929325058,-1,1,-6,-11,8,14,-4080
929326058,-1,5,-6,-6,-7,21,-4094
929327058,-1,0,-4,-9,17,18,-4100
929328058,-1,6,-7,-5,27,11,-4106
929329058,-1,-2,-3,-10,13,24,-4100
929330058,-1,3,-8,-9,13,32,-4068
929331058,-1,8,-6,0,25,30,-4098
929332058,-1,3,2,-2,14,12,-4089
929333058,-1,7,-5,-4,1,16,-4103
929334058,-1,3,-5,-7,16,33,-4103
929335058,-1,5,-1,-5,7,15,-4110
929336058,-1,7,-4,-3,18,22,-4099
929337058,-1,5,-8,-6,7,19,-4105
929338058,-1,1,2,-5,17,19,-4109
929339058,-1,7,-8,-5,23,20,-4095
929340058,-1,5,-9,-6,15,18,-4084
929341058,-1,-1,-9,-4,21,19,-4094
929342058,-1,4,-6,-7,21,9,-4106
929343058,-1,-4,2,-7,10,13,-4099
929344058,-1,1,-7,-8,4,16,-4095
929345058,-1,6,-4,-7,21,22,-4098
929346058,-1,-2,-8,-6,12,-10,-4084
929347058,-1,4,-4,-9,25,8,-4091
929348058,-1,2,-3,-7,16,-4,-4084
929349058,-1,4,-6,-9,14,-6,-4103
929350058,-1,5,-9,-9,15,6,-4077
929351058,-1,2,-1,0,25,7,-4086
929352058,-1,4,-8,-7,22,0,-4095
929353058,-1,3,-5,-11,14,18,-4087
929354058,-1,-1,-5,-7,3,15,-4074
929355058,-1,8,-8,-7,10,29,-4091
929356058,-1,1,-5,-4,3,23,-4090
929357058,-1,2,-1,-2,22,23,-4094
929358058,-1,3,-6,-7,2,27,-4086
929359058,-1,3,-9,-7,22,12,-4089
929360058,-1,6,-6,-8,18,15,-4088
929361058,-1,4,0,-9,29,7,-4104
929362058,-1,2,-3,-10,5,8,-4095
929363058,-1,4,-4,-4,11,20,-4114
929364058,-1,0,-7,-6,-6,22,-4114
929365058,-1,2,-12,-5,21,16,-4114
929366058,-1,3,1,-2,11,17,-4113
929367058,-1,-1,-1,-6,3,27,-4113
929368058,-1,5,-5,-6,11,5,-4095
929369058,-1,4,-8,-7,1,28,-4103
929370058,-1,2,-5,-6,1,16,-4083
929371058,-1,8,-10,-8,3,18,-4080
929372058,-1,3,-4,-7,-4,6,-4067
929373058,-1,7,-7,-8,-2,10,-4054
929374058,-1,3,-8,-10,17,24,-4043
929375058,-1,1,-2,-2,15,29,-4037
929376058,-1,8,-6,-5,15,28,-4029
929377058,-1,5,-3,-9,6,18,-4026
929378058,-1,2,-1,-10,3,26,-4021
929379058,-1,2,-8,-7,9,19,-4012
929380058,-1,-3,-1,-8,22,20,-4020
929381058,-1,9,-9,-4,27,29,-4033
929382058,-1,5,-4,-6,25,0,-4021
929383058,-1,7,3,-6,21,17,-4046
929384058,-1,8,-3,-4,38,18,-4035
929385058,-1,9,-4,-7,22,30,-4038
929386058,-1,4,1,-3,15,22,-4040
929387058,-1,9,-7,-9,15,17,-4022
929388058,-1,5,-5,-9,18,7,-4057
929389058,-1,6,1,-8,14,6,-4058
929390058,-1,8,1,-7,9,29,-4068
929391058,-1,5,-3,-11,11,19,-4066
929392058,-1,5,-7,-12,8,27,-4079
929393058,-1,5,0,-7,5,22,-4092
929394058,-1,7,-1,-6,-1,9,-4097
929395058,-1,6,2,-5,10,10,-4120
929396058,-1,1,-3,-6,25,12,-4119
929397058,-1,-3,1,-7,29,24,-4156
929398058,-1,4,-7,-5,23,39,-4166
929399058,-1,4,-1,-5,12,33,-4171
929400058,-1,3,-3,-6,-10,17,-4159
929401058,-1,8,-3,-8,2,7,-4141
929402058,-1,-1,-4,-9,5,-10,-4133
929403058,-1,4,-6,-8,-6,-12,-4121
929404058,-1,8,-6,-8,-23,5,-4108
929405058,-1,3,-9,-10,-1,1,-4104
929406058,-1,0,-2,-6,7,10,-4078
929407058,-1,0,-1,-7,2,11,-4085
929408058,-1,1,-10,-4,28,27,-4065
929409058,-1,9,0,-2,13,25,-4071
929410058,-1,7,-4,-6,9,10,-4083
929411058,-1,5,-2,-13,30,21,-4079
929412058,-1,4,2,-7,10,16,-4088
929413058,-1,8,-6,-10,18,3,-4070
929414058,-1,4,-4,-7,35,-4,-4080
929415058,-1,4,2,-6,35,17,-4068
929416058,-1,6,-5,-6,37,9,-4084
929417058,-1,5,-5,-8,28,-2,-4063
929418058,-1,4,-1,-3,27,5,-4088
929419058,-1,4,-7,-9,12,21,-4091
929420058,-1,5,-4,-6,6,18,-4069
929421058,-1,9,-2,-3,-2,27,-4066
929422058,-1,5,-5,-7,21,21,-4081
929423058,-1,0,2,-7,-1,23,-4088
929424058,-1,5,-2,-9,11,27,-4092
929425058,-1,0,-2,-8,3,24,-4099
929426058,-1,6,0,-3,22,36,-4113
929427058,-1,3,-4,-5,20,13,-4108
929428058,-1,10,-7,-8,20,7,-4115
929429058,-1,9,-4,-11,10,19,-4117
929430058,-1,5,-5,-5,10,15,-4100
929431058,-1,5,-5,-3,4,7,-4120
929432058,-1,0,-1,-10,13,15,-4106
929433058,-1,0,-4,-5,22,10,-4103
929434058,-1,-1,-3,-4,23,24,-4104
929435058,-1,4,-7,-10,8,7,-4096
929436058,-1,0,-2,-9,12,23,-4097
929437058,-1,0,0,-2,14,12,-4098
929438058,-1,2,-5,-6,35,14,-4099
929439058,-1,-3,-2,-3,26,-3,-4098
929440058,-1,3,-7,-7,8,14,-4110
929441058,-1,7,-8,-7,8,18,-4093
929442058,-1,10,-9,-9,3,16,-4094
929443058,-1,6,-5,-6,10,-13,-4110
929444058,-1,2,1,-9,3,-2,-4103
929445058,-1,9,-9,-8,26,-7,-4102
929446058,-1,4,-4,-5,18,9,-4097
929447059,-1,11,-2,-8,26,0,-4088
929448058,-1,3,-3,-6,6,3,-4085
929449059,-1,3,-11,-7,7,9,-4089
929450060,-1,5,-4,-6,27,13,-4100
929451058,-1,4,-8,-9,20,12,-4096
929452058,-1,5,-3,-9,18,8,-4080
929453058,-1,1,-2,-10,19,17,-4085
929454058,-1,6,-4,-6,20,20,-4101
929455058,-1,0,0,-5,3,22,-4092
929456058,-1,3,-6,-4,-7,14,-4103
929457058,-1,1,-2,-4,2,6,-4093
929458058,-1,3,-4,-5,20,23,-4102
929459058,-1,4,-6,-7,21,7,-4107
929460058,-1,1,-2,-4,8,9,-4088
929461058,-1,-1,-5,-7,5,19,-4111
929462058,-1,5,-3,-11,7,30,-4096
929463058,-1,-3,2,-6,17,21,-4097
929464058,-1,3,-5,-6,25,23,-4109
929465058,-1,7,-3,-6,34,23,-4106
929466058,-1,2,-3,-4,13,21,-4102
929467058,-1,2,-9,-9,19,26,-4107
929468058,-1,1,1,-7,14,7,-4081
929469058,-1,3,-3,-6,16,16,-4093
929470058,-1,7,-1,-4,17,18,-4078
929471058,-1,4,-6,-7,9,21,-4092
929472058,-1,3,-3,-10,16,27,-4094
929473058,-1,1,-5,-9,27,26,-4085
929474058,-1,2,1,-7,8,11,-4053
929475058,-1,3,-3,-9,7,17,-4073
929476058,-1,0,-2,-6,-5,8,-4085
929477058,-1,8,-6,-7,9,12,-4068
929478058,-1,1,-7,-8,6,19,-4069
929479058,-1,2,-5,-9,1,24,-4083
929480058,-1,3,-7,-6,17,5,-4083
929481058,-1,1,-1,-4,13,28,-4061
929482058,-1,9,-8,-8,1,2,-4084
929483058,-1,3,0,-7,13,11,-4090
929484058,-1,8,-7,-10,18,24,-4064
929485058,-1,1,2,-5,12,8,-4078
929486058,-1,3,-2,-6,24,13,-4090
929487058,-1,3,-4,-4,32,14,-4093
929488058,-1,5,-9,-7,21,21,-4087
929489058,-1,7,-5,-5,32,16,-4094
929490058,-1,-2,-2,-8,4,12,-4105
929491058,-1,6,-7,-6,15,11,-4097
929492058,-1,1,-8,-12,-3,15,-4102
929493058,-1,3,-3,-8,12,30,-4098
929494058,-1,3,0,-9,14,18,-4111
929495058,-1,0,1,-7,7,12,-4116
929496058,-1,6,-2,-9,8,16,-4101
929497058,-1,5,-2,-3,17,12,-4117
929498058,-1,-4,-1,-4,25,9,-4124
929499058,-1,12,-4,-5,6,16,-4104
929500058,-1,4,-9,-4,17,8,-4085
929501058,-1,13,-6,-7,3,19,-4100
929502058,-1,3,-1,-2,30,-2,-4096
929503058,-1,2,0,-6,28,4,-4079
929504058,-1,8,-3,-9,26,19,-4092
929505058,-1,2,-3,-5,18,6,-4098
929506058,-1,4,-10,-8,6,28,-4092
929507058,-1,4,-4,-7,19,24,-4095
929508058,-1,3,2,-4,17,27,-4092
929509058,-1,7,-2,-6,25,19,-4084
929510058,-1,5,-7,-7,16,14,-4073
929511058,-1,7,-5,-11,17,18,-4086
929512058,-1,2,-2,-11,0,20,-4085
929513058,-1,7,-3,-8,11,6,-4096
929514058,-1,3,-6,-8,22,16,-4082
929515058,-1,3,-7,-9,21,5,-4094
929516058,-1,4,-1,-11,22,14,-4077
929517058,-1,7,-3,-6,23,22,-4068
929518058,-1,3,-7,-10,12,14,-4086
929519058,-1,1,-1,-3,13,9,-4078
929520058,-1,2,-5,-7,17,12,-4068
929521058,-1,4,-5,-9,17,18,-4077
929522058,-1,3,-2,-9,14,22,-4081
929523058,-1,3,-5,-5,13,1,-4088
929524058,-1,4,-5,-5,-2,25,-4084
929525058,-1,7,-9,-3,8,22,-4093
929526058,-1,4,-5,-2,28,37,-4094
929527058,-1,4,4,-5,13,10,-4087
929528058,-1,8,-2,-9,9,14,-4100
929529058,-1,2,-7,-7,7,11,-4104
929530058,-1,2,3,-4,9,14,-4090
929531058,-1,2,-1,-8,20,29,-4099
929532058,-1,1,-2,-6,24,13,-4096
929533058,-1,-2,-4,-6,7,15,-4112
929534058,-1,0,-4,-6,6,-7,-4104
929535058,-1,3,0,-7,-1,14,-4105
929536058,-1,6,-9,-13,6,15,-4097
929537058,-1,3,4,-5,12,17,-4108
929538058,-1,1,0,-5,-7,18,-4102
929539058,-1,2,-6,-9,10,9,-4104
929540058,-1,1,-1,-3,17,14,-4095
929541058,-1,5,-10,-7,7,8,-4099
929542058,-1,9,-8,-3,12,12,-4104
929543058,-1,3,-2,-8,20,11,-4109
929544058,-1,6,-6,-6,12,17,-4096
929545058,-1,7,-6,-10,23,16,-4091
929546058,-1,2,-5,-2,-1,-4,-4107
929547058,-1,5,-3,-5,20,-3,-4078
929548058,-1,3,-6,-9,23,15,-4080
929549058,-1,3,-5,-2,17,23,-4088
929550058,-1,8,-2,-4,7,7,-4087
929551058,-1,4,-1,-5,19,21,-4086
929552058,-1,4,-2,-13,28,19,-4091
929553058,-1,6,-6,-7,26,20,-4081
929554058,-1,10,-7,-12,-5,7,-4094
929555058,-1,1,-5,-12,-1,20,-4082
929556058,-1,2,-1,-4,18,18,-4080
929557058,-1,2,-6,-7,14,6,-4084
929558058,-1,4,-3,-11,12,17,-4086
929559058,-1,0,-3,-9,10,15,-4074
929560058,-1,4,-4,-10,11,17,-4076
929561058,-1,5,-6,-7,4,18,-4090
929562058,-1,6,4,-6,11,9,-4084
929563058,-1,8,-5,-3,21,26,-4092
929564058,-1,1,-3,-7,12,11,-4088
929565058,-1,2,-5,-6,22,14,-4090
929566058,-1,2,0,-7,23,2,-4070
929567058,-1,2,-1,-6,25,14,-4075
929568058,-1,4,-3,-5,22,13,-4087
929569058,-1,-1,-5,-5,31,11,-4092
929570058,-1,11,-1,-10,21,32,-4086
929571058,-1,5,-1,-6,8,19,-4086
929572058,-1,-2,-3,-1,16,22,-4075
929573058,-1,-3,-1,-6,20,17,-4078
929574058,-1,6,-5,-6,-4,26,-4076
929575058,-1,1,-2,-8,18,11,-4094
929576058,-1,7,-6,-6,10,-3,-4074
929577058,-1,9,-1,-11,12,25,-4083
929578058,-1,5,-7,-10,12,-1,-4085
929579058,-1,7,-3,-7,26,10,-4078
929580058,-1,4,-2,-9,3,15,-4098
929581058,-1,0,-3,-7,7,10,-4102
929582058,-1,7,-6,-8,4,-1,-4097
929583058,-1,5,-1,-9,9,1,-4099
929584058,-1,5,-6,-11,13,0,-4089
929585058,-1,1,-4,-8,15,7,-4087
929586058,-1,-1,-4,-11,12,17,-4091
929587058,-1,2,-4,-5,14,8,-4091
929588058,-1,2,-1,-4,30,19,-4099
929589058,-1,0,-3,-4,10,19,-4081
929590058,-1,0,-6,-7,10,27,-4092
929591058,-1,7,-2,-13,12,7,-4097
929592058,-1,3,-6,-8,17,11,-4084
929593058,-1,5,-3,0,16,23,-4092
929594058,-1,7,-1,-7,16,23,-4093
929595058,-1,5,-8,-4,13,10,-4109
929596058,-1,4,-3,-5,18,12,-4093
929597058,-1,0,-2,-4,12,8,-4098
929598058,-1,8,-6,-5,20,10,-4105
929599058,-1,3,-3,-4,23,18,-4107
929600058,-1,2,-2,-9,0,7,-4087
929601058,-1,6,-4,-7,18,10,-4094
929602058,-1,5,-5,-9,6,13,-4081
929603058,-1,-2,0,-11,10,5,-4104
929604058,-1,7,-3,-7,7,15,-4087
929605058,-1,6,-1,-7,11,28,-4112
929606058,-1,9,-5,-11,13,12,-4084
929607058,-1,7,-2,-8,10,12,-4081
929608058,-1,6,0,-13,3,-2,-4080
929609058,-1,2,-7,-8,12,25,-4084
929610058,-1,0,-9,-6,24,14,-4091
929611058,-1,7,-5,-6,17,13,-4099
929612058,-1,0,-3,-9,8,29,-4083
929613058,-1,8,-5,-7,32,16,-4081
929614058,-1,3,-10,-9,20,6,-4094
929615058,-1,4,-4,-7,3,14,-4088
929616058,-1,7,-10,-6,15,-13,-4087
929617058,-1,6,-2,-5,16,11,-4079
929618058,-1,5,-11,-7,12,23,-4083
929619058,-1,2,-6,-7,13,3,-4077
929620058,-1,4,-1,-7,14,6,-4078
929621058,-1,5,0,-10,6,19,-4076
929622058,-1,5,-6,-6,17,18,-4083
929623058,-1,-4,-5,-6,27,17,-4105
929624058,-1,11,-4,-10,18,24,-4089
929625058,-1,1,-4,-6,33,19,-4108
929626058,-1,5,-1,-8,3,5,-4093
929627058,-1,6,-7,-8,10,6,-4111
929628058,-1,7,-3,-8,0,13,-4110
929629058,-1,6,-3,-5,9,16,-4104
929630058,-1,7,-6,-6,20,11,-4111
929631058,-1,-1,-5,-5,12,10,-4101
929632058,-1,9,-8,-9,0,1,-4097
929633058,-1,0,-6,-7,17,-9,-4094
929634058,-1,1,-5,-5,1,10,-4100
929635058,-1,1,-2,-5,23,6,-4090
929636058,-1,2,0,-8,20,25,-4097
929637058,-1,11,-4,-8,17,18,-4097
929638058,-1,9,-2,-7,22,17,-4106
929639058,-1,3,-3,-5,20,21,-4107
929640058,-1,3,-3,-6,0,15,-4098
929641058,-1,4,1,-10,12,13,-4107
929642058,-1,4,-1,-3,12,20,-4078
929643058,-1,0,-2,-6,8,12,-4095
929644058,-1,7,-4,-6,16,0,-4099
