# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_coast run=LOG-70.TXT
5205.962371,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.982456,0.0000,0.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5206.002681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.022775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.043036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.063117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.083273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.103483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.123583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.143661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.163751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.183905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.204076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.224132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.244225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.264479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.284684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.304936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.325145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.345250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.365478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.385646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.405898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.426105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.446313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.466524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.486792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.507062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.527238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.547333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.567450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.587563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.607765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.627938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.648190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.668291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.688498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.708702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.728995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.749052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.769255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.789356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.809598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.829828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.850060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.870294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.890580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.910835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.931119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.951223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.971483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5206.991709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.011894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.032133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.052376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.072587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.092794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.112982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.133239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.153336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.173546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.193795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.214031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.234234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.254475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.274750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.294944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.315208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.335311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.355414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.375628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.395884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.416156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.436260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5207.456481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5209.452724,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5209.472807,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.493055,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.513368,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.533647,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.553872,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.574096,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.594374,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.614582,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.634871,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.655146,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.675368,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.695648,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.715906,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.736158,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.756264,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.776492,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.796586,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.816841,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.837061,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.857332,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.877440,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.897693,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.917917,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.938125,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.958241,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.978500,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5209.998725,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5210.018990,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5210.039184,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5210.059301,0.0000,0.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5210.079585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.099832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.120144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.140336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.160591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.180794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.201053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.221369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.241626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.261868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.282126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.302319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.322425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.342611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.362706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.382881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.403152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.423404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.443668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.463865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.484131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.504387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.524498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.544757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.565045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.585222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.605400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.625586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.645736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.665890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.686063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.706236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.726330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.746476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.766867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.787032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5210.807244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
