# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_prbs run=LOG-79.TXT
6138.001033,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.021300,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.041548,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.061847,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.082134,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.102408,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.122684,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.142941,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.163163,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.183402,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.203616,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.223816,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.244059,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.264168,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.284341,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.304446,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.324721,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.344941,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.365175,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.385276,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.405564,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.425755,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.445959,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.466150,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.486390,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.506491,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.526745,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.546951,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.567156,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.587258,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.607513,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.627600,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.647848,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.667949,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.688205,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.708364,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.728625,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.748784,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.769059,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6138.789293,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.809519,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.829754,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.849996,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.870272,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.890512,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.910826,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.931050,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.951237,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.971492,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6138.991672,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.011764,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.031974,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.052230,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.072401,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.092571,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.112751,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.132944,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.153188,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.173465,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.193764,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.213993,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.234249,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.254493,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.274732,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.294946,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.315175,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.335281,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.355463,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.375553,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.395742,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.415973,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.436200,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.456487,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.476711,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.497049,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.517278,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.537508,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.557765,0.0000,-0.5000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
6139.577963,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.598224,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.618422,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.638727,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.659068,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.679146,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.699250,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.719523,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.739707,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.759970,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.780245,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.800497,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.820694,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.840890,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.861155,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.881361,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.901573,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.921838,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6139.941990,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.962150,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6139.982350,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.002552,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.022822,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.043111,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.063387,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.083675,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.103931,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.124162,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.144403,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.164514,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.184798,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.205084,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.225336,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.245451,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.265712,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.285932,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.306228,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.326333,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.346552,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.366657,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.386908,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.407073,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.427355,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.447525,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.467817,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.488118,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.508324,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.528434,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.548667,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.568921,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.589199,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.609451,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.629537,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.649738,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.670047,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.690134,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.710391,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.730502,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.750601,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6140.770690,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.790974,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.811204,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.831378,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.851470,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.871682,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.891970,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.912212,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.932389,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.952493,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.972757,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6140.993040,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.013268,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.033379,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.053656,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.073853,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.094080,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.114163,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.134373,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.154457,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.174740,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.194837,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.215092,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.235354,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.255654,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.275902,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.296145,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.316316,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.336548,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.356731,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.377051,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.397226,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.417440,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.437542,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.457820,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.477970,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.498176,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.518417,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.538594,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.558831,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.579108,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.599351,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.619532,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.639752,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.660046,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.680214,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.700480,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.720712,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.740906,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.761085,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.781193,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.801441,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.821679,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.841983,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6141.862195,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.882286,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.902390,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.922641,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.942864,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.963166,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6141.983274,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
