# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_chirp run=LOG-84.TXT
6471.181095,0.0000,-0.1350,0.0000,0.4141,0.4141,0.0000,-0.4141,-1.0000
6471.201183,0.0000,0.2247,0.0000,0.4141,0.4141,0.0000,-0.4141,-1.0000
6471.221267,0.0000,0.4673,0.0000,0.1309,0.1309,0.0000,-0.1309,-1.0000
6471.241349,0.0000,0.4645,0.0000,-0.2188,-0.2188,0.0000,0.2188,-1.0000
6471.261427,0.0000,0.2162,0.0000,-0.4531,-0.4531,0.0000,0.4531,-1.0000
6471.281509,0.0000,-0.1475,0.0000,-0.4531,-0.4531,0.0000,0.4531,-1.0000
6471.301590,0.0000,-0.4332,0.0000,-0.2109,-0.2109,0.0000,0.2109,-1.0000
6471.321678,0.0000,-0.4871,0.0000,0.1445,0.1445,0.0000,-0.1445,-1.0000
6471.341750,0.0000,-0.2789,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6471.361822,0.0000,0.0806,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6471.381890,0.0000,0.3969,0.0000,0.2715,0.2715,0.0000,-0.2715,-1.0000
6471.401958,0.0000,0.4973,0.0000,-0.0781,-0.0781,0.0000,0.0781,-1.0000
6471.422024,0.0000,0.3253,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6471.442101,0.0000,-0.0264,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6471.462175,0.0000,-0.3641,0.0000,-0.3184,-0.3184,0.0000,0.3184,-1.0000
6471.482242,0.0000,-0.5000,0.0000,0.0254,0.0254,0.0000,-0.0254,-1.0000
6471.502319,0.0000,-0.3567,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6471.522385,0.0000,-0.0130,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6471.542462,0.0000,0.3389,0.0000,0.3477,0.3477,0.0000,-0.3477,-1.0000
6471.562537,0.0000,0.4993,0.0000,0.0117,0.0117,0.0000,-0.0117,-1.0000
6471.582607,0.0000,0.3757,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6471.602704,0.0000,0.0365,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6471.622796,0.0000,-0.3243,0.0000,-0.3672,-0.3672,0.0000,0.3672,-1.0000
6471.642885,0.0000,-0.4982,0.0000,-0.0352,-0.0352,0.0000,0.0352,-1.0000
6471.662964,0.0000,-0.3831,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6471.683055,0.0000,-0.0440,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6471.703129,0.0000,0.3213,0.0000,0.3750,0.3750,0.0000,-0.3750,-1.0000
6471.723198,0.0000,0.4982,0.0000,0.0430,0.0430,0.0000,-0.0430,-1.0000
6471.743270,0.0000,0.3810,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6471.763349,0.0000,0.0372,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6471.783428,0.0000,-0.3295,0.0000,-0.3730,-0.3730,0.0000,0.3730,-1.0000
6471.803525,0.0000,-0.4993,0.0000,-0.0371,-0.0371,0.0000,0.0371,-1.0000
6471.823624,0.0000,-0.3679,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6471.843704,0.0000,-0.0135,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6471.863782,0.0000,0.3498,0.0000,0.3594,0.3594,0.0000,-0.3594,-1.0000
6471.883862,0.0000,0.5000,0.0000,-0.3418,-0.3418,0.0000,0.3418,-1.0000
6471.904162,0.0000,0.3402,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6471.924237,0.0000,-0.0296,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6471.944305,0.0000,-0.3817,0.0000,-0.3320,-0.3320,0.0000,0.3320,-1.0000
6471.964381,0.0000,-0.4970,0.0000,0.3730,0.3730,0.0000,-0.3730,-1.0000
6471.984462,0.0000,-0.3016,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6472.004537,0.0000,0.0837,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6472.024615,0.0000,0.4169,0.0000,0.2949,0.2949,0.0000,-0.2949,-1.0000
6472.044759,0.0000,0.4859,0.0000,-0.4062,-0.4062,0.0000,0.4062,-1.0000
6472.064913,0.0000,0.2433,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6472.084982,0.0000,-0.1551,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6472.105021,0.0000,-0.4542,0.0000,-0.2383,-0.2383,0.0000,0.2383,-1.0000
6472.125094,0.0000,-0.4612,0.0000,0.4434,0.4434,0.0000,-0.4434,-1.0000
6472.145162,0.0000,-0.1690,0.0000,0.4512,0.4512,0.0000,-0.4512,-1.0000
6472.165245,0.0000,0.2342,0.0000,0.4512,0.4512,0.0000,-0.4512,-1.0000
6472.185315,0.0000,0.4845,0.0000,0.1641,0.1641,0.0000,-0.1641,-1.0000
6472.205384,0.0000,0.4165,0.0000,-0.4727,-0.4727,0.0000,0.4727,-1.0000
6472.225450,0.0000,0.0731,0.0000,-0.4062,-0.4062,0.0000,0.4062,-1.0000
6472.245515,0.0000,-0.3194,0.0000,-0.4062,-0.4062,0.0000,0.4062,-1.0000
6472.265582,0.0000,-0.4997,0.0000,-0.0723,-0.0723,0.0000,0.0723,-1.0000
6472.285962,0.0000,-0.3406,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6472.306024,0.0000,0.0481,0.0000,0.3320,0.3320,0.0000,-0.3320,-1.0000
6472.326091,0.0000,0.4051,0.0000,0.3320,0.3320,0.0000,-0.3320,-1.0000
6472.346159,0.0000,0.4875,0.0000,-0.0469,-0.0469,0.0000,0.0469,-1.0000
6472.366235,0.0000,0.2370,0.0000,-0.4766,-0.4766,0.0000,0.4766,-1.0000
6472.386305,0.0000,-0.1765,0.0000,-0.2324,-0.2324,0.0000,0.2324,-1.0000
6472.406382,0.0000,-0.4692,0.0000,-0.2324,-0.2324,0.0000,0.2324,-1.0000
6472.426451,0.0000,-0.4374,0.0000,0.1719,0.1719,0.0000,-0.1719,-1.0000
6472.446523,0.0000,-0.1013,0.0000,0.4277,0.4277,0.0000,-0.4277,-1.0000
6472.466588,0.0000,0.3061,0.0000,0.0996,0.0996,0.0000,-0.0996,-1.0000
6472.486672,0.0000,0.4995,0.0000,0.0996,0.0996,0.0000,-0.0996,-1.0000
6472.506751,0.0000,0.3405,0.0000,-0.2988,-0.2988,0.0000,0.2988,-1.0000
6472.526830,0.0000,-0.0603,0.0000,-0.3320,-0.3320,0.0000,0.3320,-1.0000
6472.546910,0.0000,-0.4188,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
6472.567150,0.0000,-0.4772,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
6472.587243,0.0000,-0.1903,0.0000,0.4082,0.4082,0.0000,-0.4082,-1.0000
6472.607440,0.0000,0.2368,0.0000,0.1855,0.1855,0.0000,-0.1855,-1.0000
6472.627538,0.0000,0.4904,0.0000,-0.2305,-0.2305,0.0000,0.2305,-1.0000
6472.647857,0.0000,0.3832,0.0000,-0.2305,-0.2305,0.0000,0.2305,-1.0000
6472.667956,0.0000,-0.0064,0.0000,-0.4785,-0.4785,0.0000,0.4785,-1.0000
6472.688033,0.0000,-0.3917,0.0000,0.0059,0.0059,0.0000,-0.0059,-1.0000
6472.708101,0.0000,-0.4881,0.0000,0.3828,0.3828,0.0000,-0.3828,-1.0000
6472.728172,0.0000,-0.2224,0.0000,0.3828,0.3828,0.0000,-0.3828,-1.0000
6472.748320,0.0000,0.2111,0.0000,0.2168,0.2168,0.0000,-0.2168,-1.0000
6472.768391,0.0000,0.4858,0.0000,-0.2070,-0.2070,0.0000,0.2070,-1.0000
6472.788460,0.0000,0.3954,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6472.808527,0.0000,0.0060,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6472.828594,0.0000,-0.3886,0.0000,-0.0059,-0.0059,0.0000,0.0059,-1.0000
6472.848667,0.0000,-0.4875,0.0000,0.3789,0.3789,0.0000,-0.3789,-1.0000
6472.868759,0.0000,-0.2123,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6472.888853,0.0000,0.2271,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6472.908947,0.0000,0.4913,0.0000,-0.2227,-0.2227,0.0000,0.2227,-1.0000
6472.929028,0.0000,0.3735,0.0000,-0.4805,-0.4805,0.0000,0.4805,-1.0000
6472.949109,0.0000,-0.0364,0.0000,-0.3652,-0.3652,0.0000,0.3652,-1.0000
6472.969181,0.0000,-0.4183,0.0000,-0.3652,-0.3652,0.0000,0.3652,-1.0000
6472.989254,0.0000,-0.4712,0.0000,0.4082,0.4082,0.0000,-0.4082,-1.0000
6473.009323,0.0000,-0.1513,0.0000,0.4609,0.4609,0.0000,-0.4609,-1.0000
6473.029392,0.0000,0.2895,0.0000,0.1484,0.1484,0.0000,-0.1484,-1.0000
6473.049534,0.0000,0.4999,0.0000,0.1484,0.1484,0.0000,-0.1484,-1.0000
6473.069605,0.0000,0.3081,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6473.089685,0.0000,-0.1326,0.0000,-0.3008,-0.3008,0.0000,0.3008,-1.0000
6473.109771,0.0000,-0.4666,0.0000,0.1289,0.1289,0.0000,-0.1289,-1.0000
6473.129840,0.0000,-0.4212,0.0000,0.1289,0.1289,0.0000,-0.1289,-1.0000
6473.149921,0.0000,-0.0313,0.0000,0.4121,0.4121,0.0000,-0.4121,-1.0000
6473.169995,0.0000,0.3849,0.0000,0.0312,0.0312,0.0000,-0.0312,-1.0000
6473.190024,0.0000,0.4845,0.0000,-0.3750,-0.3750,0.0000,0.3750,-1.0000
6473.210091,0.0000,0.1835,0.0000,-0.3750,-0.3750,0.0000,0.3750,-1.0000
6473.230173,0.0000,-0.2710,0.0000,-0.1797,-0.1797,0.0000,0.1797,-1.0000
6473.250249,0.0000,-0.4994,0.0000,0.2637,0.2637,0.0000,-0.2637,-1.0000
6473.270318,0.0000,-0.3087,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6473.290385,0.0000,0.1428,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6473.310451,0.0000,0.4740,0.0000,-0.1387,-0.1387,0.0000,0.1387,-1.0000
6473.330528,0.0000,0.4022,0.0000,-0.4629,-0.4629,0.0000,0.4629,-1.0000
6473.350595,0.0000,-0.0138,0.0000,-0.3926,-0.3926,0.0000,0.3926,-1.0000
6473.370675,0.0000,-0.4187,0.0000,-0.3926,-0.3926,0.0000,0.3926,-1.0000
6473.390743,0.0000,-0.4627,0.0000,0.4082,0.4082,0.0000,-0.4082,-1.0000
6473.410812,0.0000,-0.1056,0.0000,0.4512,0.4512,0.0000,-0.4512,-1.0000
6473.430880,0.0000,0.3441,0.0000,0.1035,0.1035,0.0000,-0.1035,-1.0000
6473.450947,0.0000,0.4934,0.0000,0.1035,0.1035,0.0000,-0.1035,-1.0000
6473.471035,0.0000,0.2090,0.0000,-0.4824,-0.4824,0.0000,0.4824,-1.0000
6473.491110,0.0000,-0.2605,0.0000,-0.2051,-0.2051,0.0000,0.2051,-1.0000
6473.511177,0.0000,-0.4996,0.0000,0.2539,0.2539,0.0000,-0.2539,-1.0000
6473.531245,0.0000,-0.2940,0.0000,0.2539,0.2539,0.0000,-0.2539,-1.0000
6473.551312,0.0000,0.1750,0.0000,0.2871,0.2871,0.0000,-0.2871,-1.0000
6473.571380,0.0000,0.4874,0.0000,-0.1699,-0.1699,0.0000,0.1699,-1.0000
6473.591447,0.0000,0.3603,0.0000,-0.4766,-0.4766,0.0000,0.4766,-1.0000
6473.611531,0.0000,-0.0943,0.0000,-0.4766,-0.4766,0.0000,0.4766,-1.0000
6473.631602,0.0000,-0.4634,0.0000,0.0918,0.0918,0.0000,-0.0918,-1.0000
6473.651722,0.0000,-0.4081,0.0000,0.4531,0.4531,0.0000,-0.4531,-1.0000
6473.671803,0.0000,0.0234,0.0000,0.3984,0.3984,0.0000,-0.3984,-1.0000
6473.691873,0.0000,0.4338,0.0000,-0.0234,-0.0234,0.0000,0.0234,-1.0000
6473.711961,0.0000,0.4420,0.0000,-0.4238,-0.4238,0.0000,0.4238,-1.0000
