# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-62.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
1168.207763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.227920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.248140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.268393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.288619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.308724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.328820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.349046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.369258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.389355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.409570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.429777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.449955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.470094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.490195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.510287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.530440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.550525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.570792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.590973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.611208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.631387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.651477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.671570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.691768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.711942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.732135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.752425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.772529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.792623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.812869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.833059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.853269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.873429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.893592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.913750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.934066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.954223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.974319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.994531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1169.014790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1169.034975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1169.055254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1169.075423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1169.095531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1178.767183,-0.7500,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1178.787389,-0.7500,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1178.807643,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1178.827875,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1178.848088,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1178.868319,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1178.888505,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1178.908765,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1178.929037,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1178.949154,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1178.969451,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1178.989692,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.009991,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.030207,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.050442,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.070653,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.090837,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.111120,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.131326,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.151607,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.171776,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.191967,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.212163,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.232254,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.252347,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.272438,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.292531,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.312766,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.332862,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.353077,-0.7500,-0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.373133,0.0000,0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.393220,0.0000,0.0000,0.0000,-0.7324,0.7324,-0.7324,-0.0000,nan,-1.0000
1179.413314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.433572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.453760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.473944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.494384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.514489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.534578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.554687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.574886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.595138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.615201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.635296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.655395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.675626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.695842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.716054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.736213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.756380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.776466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.796630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.816724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.836924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.857191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.877451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.897649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.917868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.938172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.958318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.978479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1179.998729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.018931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.039169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.059335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.079589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.099824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.120032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.140238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.160475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.180687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.200947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.221158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.241343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.261582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.281678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.301882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.322102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.342332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.362614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.382830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.402925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.423096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.443277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.463488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.483782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.504053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.524296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.544505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.564743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.584904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.605153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.625356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.645593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.665879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.685969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.706126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.726212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.746366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.766536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.786698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.806854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.827055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1180.847212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1187.285168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1187.305343,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.325599,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.345862,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.366401,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.386561,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.406717,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.426865,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.447027,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.467160,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.487254,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.507501,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.527656,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.547917,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.568149,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.588346,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.608576,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.628825,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.649046,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.669203,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.689306,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.709411,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.729692,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.749877,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.770085,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.790318,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.810541,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.830725,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.850950,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.871158,1.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.891252,0.0000,0.0000,0.0000,0.9766,-0.9766,0.9766,-0.0000,nan,-1.0000
1187.911405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1187.931609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1187.951772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1187.971925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1187.992023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.012124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.032285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.052437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.072529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.092606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.112807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.133033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.153155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.173394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.193487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.213712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.233938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.254229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.274333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.294527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.314737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.335031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.355270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.375534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.395741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.415956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.436194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.456427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.476712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.496945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.517220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.537491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.557703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.577990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.598167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.618363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.638574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.658827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.679097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.699378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.719619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.739868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.760067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.780220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.800497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.820738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.841059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.861378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.881475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.901741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.921986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.942257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.962362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1188.982466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.002759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.022950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.043203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.063412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.083507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.103687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.123974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.144201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.164347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.184565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.204807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.225040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.245339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.265435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.285635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.305963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.326232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.346477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1189.366746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1196.310333,-1.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1196.330424,-1.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1196.350532,-1.0000,-0.0000,0.0000,-0.9766,0.9766,-0.9766,-0.0000,nan,-1.0000
1196.370631,-1.0000,-0.0000,0.0000,-0.9766,0.9766,-0.9766,-0.0000,nan,-1.0000
1196.390839,-1.0000,-0.0000,0.0000,-0.9766,0.9766,-0.9766,-0.0000,nan,-1.0000
1196.411119,-1.0000,-0.0000,0.0000,-0.9766,0.9766,-0.9766,-0.0000,nan,-1.0000
1196.431236,-1.0000,-0.0000,0.0000,-0.9766,0.9766,-0.9766,-0.0000,nan,-1.0000
1196.451466,-1.0000,-0.0000,0.0000,-0.9766,0.9766,-0.9766,-0.0000,nan,-1.0000
1196.471573,-1.0000,-0.0000,0.0000,-0.9766,0.9766,-0.9766,-0.0000,nan,-1.0000
