# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-71.TXT
5406.433857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.454081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.474321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.494418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.514511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.534773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.554983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.575175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.595388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.615489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.635731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.655931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.676172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.696342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.716444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.736540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.756635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.776797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.796960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.817053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.837145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.857239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.877526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.897635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.917936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.938212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.958321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.978519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5406.998773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.019051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.039217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.059447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.079678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.099880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.120125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.140368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.160614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.180715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.200915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.221119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.241369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.261576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.281780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.301975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.322228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.342374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.362606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.382702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.402983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.423052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5407.443171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.161082,0.7500,-0.0870,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.181328,0.7500,-0.0870,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.201427,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.221529,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.241763,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.261930,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.282153,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.302252,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.322487,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.342756,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.362928,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.383107,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.403200,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.423379,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.443563,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.463755,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.483848,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.504078,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.524164,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.544228,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.564427,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.584520,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.604614,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.624767,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.644932,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.665090,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.685161,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.705322,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.725427,0.7500,-0.0870,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.745626,0.0000,0.0000,0.0000,0.8164,-0.6484,0.7324,-0.0840,-1.0000
5414.765794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.786038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.806160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.826378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.846469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.866570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.886785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.907048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.927131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.947233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.967474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5414.987721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.007938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.028198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.048519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.068703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.088985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.109261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.129478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.149737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.169937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.190049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.210294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.230465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.250572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.270666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.290747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.310959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.331200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.351430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.371543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.391775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.411989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.432295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.452393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.472505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.492669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.512897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.533182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.553284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.573537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.593639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.613734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.633994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.654184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.674288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.694538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.714636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.734894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.755114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.775215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.795476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.815737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.835944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.856213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.876316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.896570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.916837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.937050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.957334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.977438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5415.997750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.017969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.038187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.058300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.078407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.098506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.118795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.139054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.159162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.179254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.199509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.219733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5416.239989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.161424,0.7500,-0.0430,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.181654,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.201903,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.222161,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.242412,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.262601,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.282835,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.303057,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.323300,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.343531,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.363637,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.383849,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.404052,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.424300,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.444404,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.464644,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.484865,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.505141,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.525359,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.545457,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.565652,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.585748,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.605966,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.626135,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.646309,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.666406,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.686510,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.706609,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.726796,0.7500,-0.0430,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.746879,0.0000,0.0000,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.767116,0.0000,0.0000,0.0000,0.7734,-0.6914,0.7324,-0.0410,-1.0000
5423.787316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.807408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.827703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.847908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.868151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.888385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.908619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.928853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.949118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.969214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5423.989449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.009648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.029726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.049823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.070067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.090306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.110459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.130697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.150864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.171163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.191386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.211675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.231912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.252203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.272442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.292677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.312886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.333115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.353400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.373498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.393697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.413797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.434047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.454202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.474398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.494494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.514735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.534929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.555184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.575285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.595513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.615606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.635843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.656057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.676337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.696431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.716590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.736775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.756935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.777091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.797340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.817577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.837821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.858104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.878381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.898531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.918686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.938779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.959040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.979255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5424.999514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.019776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.039944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.060216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.080465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.100705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.120920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.141129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.161219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.181443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.201701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5425.221910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5430.301106,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5430.321281,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5430.341508,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.361737,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.381983,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.402200,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.422354,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.442563,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.462641,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.482742,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.502845,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.522938,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.543147,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.563215,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.583419,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.603652,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.623916,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.644029,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.664252,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.684430,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.704671,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.724847,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.745080,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.765170,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.785357,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.805653,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
