# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_deadzone run=LOG-65.TXT
3957.507351,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.527591,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.547857,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.568093,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.588265,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.608471,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.628562,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.648767,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.668957,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.689173,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.709359,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.729663,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.749757,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.769970,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.790050,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.810204,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.830309,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.850593,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.870885,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.891121,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.911332,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.931596,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.951796,0.0000,-0.0700,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.972072,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3957.992166,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.012396,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.032560,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.052832,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.073095,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.093301,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.113393,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.133484,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.153761,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.174059,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.194247,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.214498,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.234600,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.254834,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.275059,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.295243,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.315519,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.335730,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.355889,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.376095,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.396171,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.416546,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.436743,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.457045,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.477242,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.497336,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.517554,0.0000,-0.0700,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.537858,0.0000,-0.0800,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.558091,0.0000,-0.0800,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
3958.578159,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.598253,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.618457,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.638557,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.658748,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.678985,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.699169,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.719266,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.739493,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.759595,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.779845,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.800058,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.820273,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.840373,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.860533,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.880619,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.900715,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.920869,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.941041,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.961102,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3958.981287,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3959.001381,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3959.021536,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3959.041713,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3959.061921,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3959.082140,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3959.102391,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3959.122485,0.0000,-0.0800,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3959.142567,0.0000,-0.0900,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
3959.162716,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.182875,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.202962,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.223160,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.243319,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.263480,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.283632,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.303791,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.323942,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.344097,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.364261,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.384481,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.404564,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.424704,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.444848,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.464994,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.485149,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.505304,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.525362,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.545505,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.565588,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.585733,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.605879,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.626029,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.646118,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.666255,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.686434,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.706586,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.726767,0.0000,-0.0900,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.746948,0.0000,-0.1000,0.0000,0.0879,0.0879,0.0000,-0.0879,-1.0000
3959.767115,0.0000,-0.1000,0.0000,0.0977,0.0879,0.0049,-0.0928,-1.0000
3959.787277,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3959.807359,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3959.827510,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3959.847667,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3959.867821,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3959.887984,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3959.908145,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3959.928309,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3959.948470,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3959.968621,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3959.988792,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.008940,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.029095,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.049270,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.069453,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.089630,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.109723,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.129889,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.150055,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.170171,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.190329,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.210389,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.230660,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.250852,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.271124,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.291379,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.311605,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.331849,0.0000,-0.1000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.352056,0.0000,0.0000,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
3960.372284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.392446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.412558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.432750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.453038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.473259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.493396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.513611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.533827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.554065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.574283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.594475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.614687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.634978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.655200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.675444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.695691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.715903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.736094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.756298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.776507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.796766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.817054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.837220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.857314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.877559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.897768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.917936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.938092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.958262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.978355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3960.998449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.018603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.038757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.058920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.079164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.099257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.119348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.139591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.159780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.180046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.200236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.220332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.240550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.260786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.281026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.301197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.321362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.341526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.361687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.381852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.402129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.422237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.442463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.462720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.482949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.503176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.523387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.543596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.563827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.584058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.604215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.624443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.644536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.664729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.684927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.705118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.725200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.745412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.765509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.785767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.805967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3961.826049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
