# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
63347439,0,5,-1,-6,-11,62,-4088
63348439,0,4,-4,-2,-25,56,-4088
63349439,0,1,-8,-9,-36,63,-4106
63350439,0,-3,-3,-1,-13,48,-4098
63351439,0,4,-4,-8,-17,66,-4092
63352439,0,12,-9,-12,-27,61,-4089
63353439,0,-1,-1,-4,-28,60,-4093
63354439,0,-1,-11,-6,-18,74,-4092
63355439,0,5,-3,-6,-35,68,-4094
63356439,0,2,-5,0,-11,69,-4078
63357439,0,6,-8,-4,-22,61,-4090
63358439,0,-2,1,-4,-8,57,-4112
63359439,0,7,-7,-5,-37,63,-4105
63360439,0,0,-2,-4,-31,67,-4104
63361439,0,-3,0,-8,-23,59,-4087
63362439,0,8,-2,-10,-25,69,-4097
63363439,0,0,-4,-5,-38,61,-4090
63364439,0,3,-3,-5,-23,48,-4098
63365439,0,3,-3,-4,-27,69,-4105
63366439,0,7,-4,-9,-16,67,-4081
63367439,0,3,-4,-4,-15,48,-4086
63368439,0,11,-5,-8,-25,69,-4083
63369439,0,0,1,-5,-23,70,-4086
63370439,0,7,-4,-10,-19,66,-4098
63371439,0,4,-2,-11,-15,58,-4101
63372439,0,3,4,-9,-19,67,-4109
63373439,0,7,-12,-13,-16,67,-4074
63374439,0,2,2,-2,-22,66,-4079
63375439,0,4,0,-2,-15,61,-4087
63376439,0,5,-3,-5,-17,60,-4089
63377439,0,1,-3,-5,-21,52,-4094
63378439,0,7,-8,-12,-14,47,-4097
63379439,0,-2,-6,-6,-16,56,-4086
63380439,0,4,-4,-4,-30,70,-4080
63381439,0,6,2,-5,-10,62,-4078
63382439,0,0,-2,-6,-19,68,-4105
63383439,0,3,-4,-8,-16,59,-4087
63384439,0,-1,-3,-7,-16,75,-4101
63385439,0,3,0,-3,-19,66,-4083
63386439,0,8,-9,0,2,53,-4081
63387439,0,5,-1,-5,-3,54,-4089
63388439,0,5,3,-6,1,71,-4088
63389439,0,13,-5,-9,-8,59,-4097
63390439,0,2,-6,-12,-21,62,-4091
63391439,0,-1,-5,-11,-11,76,-4103
63392439,0,5,-3,-13,-27,58,-4080
63393439,0,4,2,-6,-11,64,-4091
63394439,0,5,-4,-8,-25,61,-4088
63395439,0,2,-6,-5,-31,69,-4094
63396439,0,3,-5,-7,-27,67,-4095
63397439,0,4,-4,-9,-32,60,-4099
63398439,0,2,-5,-2,-1,35,-4096
63399439,0,6,-5,-6,-20,61,-4094
63400439,0,7,-7,-4,-23,57,-4087
63401439,0,2,7,-6,-6,81,-4087
63402439,0,6,-5,-3,-17,51,-4088
63403439,0,4,0,-4,-8,64,-4094
63404439,0,-4,-1,-4,-16,60,-4094
63405439,0,10,-4,-3,-13,42,-4107
63406439,0,4,0,-1,-5,60,-4102
63407439,0,7,-3,-7,-12,56,-4061
63408439,0,5,-8,-6,-13,70,-4083
63409439,0,0,0,-9,-13,73,-4090
63410439,0,-3,-5,-8,-21,65,-4079
63411439,0,5,-3,-6,-25,74,-4080
63412439,0,9,-4,-4,-21,67,-4104
63413439,0,2,-6,-7,-16,56,-4076
63414439,0,2,-1,-4,-17,58,-4088
63415439,0,2,-5,-6,-16,58,-4077
63416439,0,4,-5,-7,-19,59,-4103
63417439,0,-4,3,-3,-22,59,-4090
63418439,0,3,-2,-12,-26,65,-4096
63419439,0,6,-2,-7,-25,64,-4093
63420439,0,4,-2,-4,-9,61,-4101
63421439,0,10,-4,-10,-16,53,-4096
63422439,0,9,-4,-12,-25,71,-4102
63423439,0,3,-7,-7,-25,60,-4104
63424439,0,8,-1,-8,-14,58,-4110
63425439,0,-3,-1,-6,-18,61,-4094
63426439,0,9,-4,-7,-11,54,-4078
63427439,0,6,-5,-7,-28,61,-4091
63428439,0,2,-4,-4,-31,61,-4087
63429439,0,9,-3,-4,-26,66,-4090
63430439,0,4,-5,-6,-4,71,-4081
63431439,0,4,0,-5,-22,64,-4098
63432439,0,6,-5,-11,-30,65,-4104
63433439,0,3,-1,-7,-24,69,-4093
63434439,0,7,-4,-9,-9,68,-4089
63435439,0,-1,-5,-9,-16,68,-4091
63436439,0,5,0,-5,-16,65,-4107
63437439,0,7,-8,-9,-19,55,-4095
63438439,0,2,-3,-6,-29,57,-4095
63439439,0,5,-6,-8,-17,53,-4091
63440439,0,3,-8,-8,-26,61,-4095
63441439,0,3,-5,-7,-2,50,-4084
63442439,0,6,-7,-12,-15,67,-4082
63443439,0,10,-8,-14,-10,59,-4093
63444439,0,5,-7,-8,-35,64,-4106
63445439,0,4,-9,-8,-14,68,-4087
63446439,0,7,-5,-10,-11,68,-4075
63447439,0,0,-2,-2,-12,59,-4080
63448439,0,4,-9,-11,-14,53,-4079
63449439,0,4,3,-5,-23,67,-4105
63450439,0,8,-3,-5,-22,54,-4084
63451439,0,5,-4,-9,-22,58,-4087
63452439,0,2,1,-5,-26,60,-4092
63453439,0,4,-9,-13,-19,68,-4095
63454439,0,1,-5,-5,-21,67,-4084
63455439,0,4,-6,-7,-35,43,-4086
63456439,0,-1,3,-4,-11,63,-4088
63457439,0,1,-4,-6,-14,73,-4078
63458439,0,8,-7,-6,-33,52,-4081
63459439,0,1,-7,-2,-13,59,-4074
63460439,0,6,-2,-3,-18,57,-4089
63461439,0,6,-4,-5,-15,51,-4083
63462439,0,3,-1,-2,-20,53,-4095
63463439,0,4,-1,-3,-17,71,-4090
63464439,0,3,-1,-6,-14,55,-4080
63465439,0,7,-3,-5,-13,65,-4084
63466439,0,12,-6,-3,-28,54,-4081
63467439,0,9,-4,-8,-6,71,-4083
63468439,0,2,-3,-9,-26,59,-4088
63469439,0,11,-7,-8,-16,68,-4105
63470439,0,3,5,-7,-17,54,-4103
63471439,0,4,-4,-8,-21,62,-4095
63472439,0,4,-6,-7,-17,68,-4090
63473439,0,0,0,-8,-17,55,-4097
63474439,0,0,-6,-5,-22,76,-4092
63475439,0,4,-6,-6,-5,62,-4083
63476439,0,1,-3,-10,-5,60,-4092
63477439,0,3,-10,-11,-14,64,-4107
63478439,0,3,-1,-7,-21,54,-4111
63479439,0,9,-1,-6,-7,73,-4093
63480439,0,6,-3,-8,-8,66,-4094
63481439,0,0,-5,-6,-24,53,-4094
63482439,0,8,-3,-9,-31,69,-4074
63483439,0,5,-3,-10,-14,51,-4087
63484439,0,2,-2,-4,-16,77,-4094
63485439,0,5,-7,-8,-10,57,-4085
63486439,0,2,-4,-7,-12,59,-4092
63487439,0,-1,-5,-6,-19,60,-4103
63488439,0,5,0,-6,-19,46,-4105
63489439,0,1,3,-9,-15,70,-4088
63490439,0,8,-1,-6,-13,61,-4097
63491439,0,2,-6,-10,-15,57,-4103
63492439,0,0,-5,-9,-31,60,-4097
63493439,0,3,1,-10,-23,49,-4086
63494439,0,2,-3,-12,-26,72,-4085
63495439,0,2,-4,-9,-22,62,-4085
63496439,0,1,-6,-4,-27,67,-4112
63497439,0,3,-3,-9,-26,57,-4103
63498439,0,6,-9,-5,-29,64,-4100
63499439,0,3,-12,-3,-19,58,-4097
63500439,0,1,-3,-6,-25,53,-4093
63501439,0,2,-2,-6,-10,53,-4089
63502439,0,1,-4,-7,-14,54,-4091
63503439,0,4,-6,-12,-20,65,-4083
63504439,0,7,-5,-11,-24,65,-4081
63505439,0,2,-5,-7,-3,62,-4090
63506439,0,8,-3,-14,-25,52,-4097
63507439,0,6,-4,-11,-15,65,-4079
63508439,0,4,-7,-6,-31,65,-4082
63509439,0,4,-6,-8,-22,57,-4078
63510439,0,-2,0,-10,-9,53,-4084
63511439,0,-4,2,-3,-29,56,-4090
63512439,0,0,-6,-5,-23,60,-4096
63513439,0,3,0,-7,-10,60,-4074
63514439,0,4,-3,-6,-21,67,-4077
63515439,0,10,-4,-11,-22,67,-4072
63516439,0,0,2,-5,2,60,-4081
63517439,0,6,-8,-6,5,54,-4087
63518439,0,0,-3,-4,-22,61,-4096
63519439,0,9,-4,-9,-19,69,-4071
63520439,0,13,-3,-6,-16,61,-4096
63521439,0,4,-1,-9,-6,58,-4116
63522439,0,3,-5,-11,-23,65,-4093
63523439,0,6,-5,-6,-15,59,-4093
63524439,0,9,-4,-4,-20,56,-4101
63525439,0,5,-11,-10,-20,62,-4100
63526439,0,5,-3,-8,-22,65,-4098
63527439,0,3,-1,-5,-30,66,-4092
63528439,0,2,-4,-5,-24,68,-4099
63529439,0,4,-2,-9,-26,72,-4106
63530439,0,2,0,-9,-26,60,-4085
63531439,0,0,-1,-3,-18,49,-4093
63532439,0,2,-2,-8,-13,56,-4092
63533439,0,8,-5,-9,-14,53,-4074
63534439,0,3,-4,-4,-23,63,-4081
63535439,0,5,1,-10,-24,65,-4073
63536439,0,-2,-4,-4,-12,73,-4077
63537439,0,5,-1,-3,-15,54,-4092
63538439,0,1,-1,-7,-24,72,-4080
63539439,0,8,-3,-2,-21,64,-4093
63540439,0,7,2,-3,-13,65,-4087
63541439,0,10,-5,-7,-10,60,-4080
63542439,0,6,-2,-1,-14,61,-4089
63543439,0,3,2,-6,-16,57,-4073
63544439,0,4,-6,-5,-11,55,-4091
63545439,0,4,0,-9,-19,47,-4080
63546439,0,3,-4,-5,-33,49,-4082
63547439,0,1,-6,-6,-22,53,-4090
63548439,0,0,-1,-9,-20,64,-4083
63549439,0,0,-6,-10,-22,54,-4092
63550439,0,5,-3,-7,-13,64,-4086
63551439,0,7,-9,-9,-23,52,-4106
63552439,0,3,0,-4,-24,65,-4086
63553439,0,6,-6,-8,6,60,-4094
63554439,0,4,-3,-10,-23,65,-4083
63555439,0,6,0,-1,-19,59,-4087
63556439,0,5,-5,-6,-22,70,-4090
63557439,0,1,-2,-5,-6,59,-4085
63558439,0,5,1,-5,-22,67,-4087
63559439,0,13,-6,-11,-30,56,-4091
63560439,0,8,-7,-5,-19,72,-4099
63561439,0,3,2,-5,-14,48,-4083
63562439,0,4,-6,-9,-11,58,-4084
63563439,0,4,-1,-6,-21,55,-4078
63564439,0,3,0,-5,-24,57,-4088
63565439,0,2,-4,-12,-25,65,-4089
63566439,0,0,-3,-12,-11,68,-4071
63567439,0,5,-7,-11,-13,69,-4083
63568439,0,0,-5,-8,-10,71,-4086
63569439,0,1,-1,-12,-12,61,-4099
63570439,0,6,-7,-11,-22,56,-4092
63571439,0,5,0,-7,-12,70,-4091
63572439,0,5,0,-7,-9,63,-4079
63573439,0,8,-4,-5,-12,63,-4094
63574439,0,3,-2,-4,-25,70,-4091
63575439,0,6,-1,-1,-13,65,-4090
63576439,0,1,-9,1,-14,69,-4090
63577439,0,1,-2,-6,-31,55,-4094
63578439,0,3,-6,-5,-10,81,-4093
63579439,0,4,0,-5,-16,77,-4089
63580439,0,7,-3,0,-13,68,-4086
63581439,0,6,-4,-8,-13,62,-4097
63582439,0,2,-4,-10,-35,60,-4090
63583439,0,5,-4,-8,-22,65,-4088
63584439,0,7,-1,-9,-12,54,-4089
63585439,0,7,0,-7,-22,69,-4089
63586439,0,7,-4,-4,-3,61,-4084
63587439,0,3,-5,-5,-24,55,-4088
63588439,0,4,-8,-8,-25,46,-4085
63589439,0,-3,1,-4,-9,51,-4076
63590439,0,4,-4,-7,-25,60,-4076
63591439,0,5,-3,-4,-9,52,-4086
63592439,0,11,-5,-6,0,58,-4069
63593439,0,6,-3,-8,-10,56,-4074
63594439,0,0,-5,-7,-22,58,-4080
63595439,0,4,-7,-6,-18,47,-4088
63596439,0,5,0,-8,-9,56,-4093
63597439,0,11,-5,-4,-28,53,-4094
63598439,0,-1,1,-8,-14,55,-4084
63599439,0,2,-1,-7,-12,64,-4075
63600439,0,0,-8,-6,-1,60,-4083
63601439,0,1,2,-6,-27,57,-4091
63602439,0,9,-4,-4,-13,60,-4086
63603439,0,3,-7,-7,-12,59,-4077
63604439,0,6,-3,-7,-19,54,-4087
63605439,0,10,-10,-8,-16,73,-4091
63606439,0,3,2,-5,-12,77,-4099
63607439,0,7,-8,-7,-14,73,-4094
63608439,0,6,-9,-7,-31,71,-4095
63609439,0,8,-6,-7,-37,63,-4086
63610439,0,4,-6,-6,-1,78,-4088
63611439,0,2,-4,-10,-4,72,-4084
63612439,0,7,-3,-5,-21,68,-4084
63613439,0,9,0,-8,-41,51,-4111
63614439,0,4,-1,-6,-27,61,-4091
63615439,0,3,-2,-4,-19,66,-4085
63616439,0,8,0,-5,-13,81,-4080
63617439,0,2,-3,-8,-16,68,-4092
63618439,0,9,-6,-5,-32,62,-4106
63619439,0,0,-1,-4,-25,50,-4093
63620439,0,0,-6,-6,-21,63,-4078
63621439,0,3,2,-6,-24,69,-4077
63622439,0,1,-5,-9,-19,61,-4099
63623439,0,3,-3,-8,-21,59,-4095
63624439,0,4,-7,-10,-12,54,-4089
63625439,0,4,-4,-10,-28,67,-4097
63626439,0,3,-7,-6,-8,61,-4091
63627439,0,2,-2,-8,-19,76,-4096
63628439,0,3,2,-8,-8,60,-4076
63629439,0,7,-6,-8,-21,60,-4107
63630439,0,3,-2,-8,-22,58,-4095
63631439,0,8,-6,-8,-21,52,-4096
63632439,0,5,-6,-6,-28,52,-4087
63633439,0,4,-8,-11,-26,56,-4069
63634439,0,-1,-3,-6,-21,55,-4096
63635439,0,-2,-5,-6,-35,57,-4088
63636439,0,3,-5,-8,-13,44,-4082
63637439,0,3,-8,-3,-30,69,-4100
63638439,0,6,-1,0,-26,52,-4079
63639439,0,5,-6,-3,-18,48,-4087
63640439,0,7,-3,-6,-7,64,-4093
63641439,0,4,2,-4,-19,63,-4085
63642439,0,0,-10,-5,-22,66,-4093
63643439,0,1,-2,-5,-16,60,-4092
63644439,0,5,-2,-9,-9,70,-4099
63645439,0,9,-15,-8,-26,48,-4106
63646439,0,4,-6,-7,-17,68,-4086
63647439,0,6,-7,-9,-4,65,-4096
63648439,0,2,-4,-7,-28,71,-4097
63649439,0,2,-5,-8,-32,62,-4091
63650439,0,4,-5,-11,-26,61,-4093
63651439,0,7,-4,-5,-10,72,-4087
63652439,0,-3,-4,-4,-4,60,-4089
63653439,0,2,4,-4,-36,62,-4100
63654439,0,5,-7,-7,-9,54,-4092
63655439,0,3,-7,-8,-26,60,-4082
63656439,0,5,-5,-7,-16,69,-4079
63657439,0,-2,1,-3,-17,77,-4096
63658439,0,9,-7,-7,-28,48,-4081
63659439,0,0,-3,-8,-28,59,-4094
63660439,0,2,1,-7,-11,50,-4093
63661439,0,0,-4,-9,-16,57,-4099
63662439,0,5,-8,-10,-24,53,-4097
63663439,0,6,-9,-10,-22,69,-4087
63664439,0,1,-5,-2,-16,56,-4094
63665439,0,6,-2,-9,-28,53,-4098
63666439,0,1,-6,-5,-29,50,-4087
63667439,0,9,-2,-4,-27,53,-4069
63668439,0,3,-2,-3,-11,53,-4089
63669439,0,5,-9,-10,-10,56,-4088
63670439,0,4,-6,-10,-20,59,-4095
63671439,0,3,-4,-5,-13,53,-4107
63672439,0,8,-2,-7,-21,59,-4104
63673439,0,3,-4,-11,-21,59,-4096
63674439,0,8,-7,-9,-17,59,-4083
63675439,0,5,2,-5,-27,68,-4094
63676439,0,-3,-3,-7,-20,69,-4100
63677439,0,-1,-4,-4,-16,72,-4096
63678439,0,-3,-3,-6,-18,58,-4080
63679439,0,2,0,-6,-32,77,-4082
63680439,0,6,-4,-10,-32,62,-4091
63681439,0,3,-5,-9,-13,68,-4082
63682439,0,10,-3,-6,-20,74,-4077
63683439,0,7,-3,-6,-9,66,-4098
63684439,0,7,-6,-7,-18,66,-4074
63685439,0,8,-3,-6,-25,56,-4096
63686439,0,1,-8,-6,-25,73,-4091
63687439,0,2,-5,-4,-30,63,-4094
63688439,0,7,-5,-5,-26,68,-4080
63689439,0,3,1,-6,4,64,-4082
63690439,0,6,-7,-7,-18,52,-4101
63691439,0,2,-5,-9,-9,74,-4093
63692439,0,3,1,-3,-14,55,-4092
63693439,0,9,-5,-8,-5,52,-4087
63694439,0,1,0,-5,-15,51,-4089
63695439,0,4,-5,-2,-12,54,-4078
63696439,0,7,-2,-2,-16,69,-4083
63697439,0,4,0,-4,-24,56,-4087
63698439,0,0,-9,-11,-12,48,-4078
63699439,0,1,-3,-7,-13,58,-4106
63700439,0,-1,-2,-8,-25,66,-4098
63701439,0,2,-7,-7,-16,58,-4082
63702439,0,7,-5,-6,-23,53,-4086
63703439,0,6,0,-7,-9,64,-4107
63704439,0,10,-7,-9,-26,59,-4097
63705439,0,5,-5,-5,-19,55,-4096
63706439,0,7,-2,-10,-16,59,-4096
63707439,0,4,2,-3,-14,69,-4102
63708439,0,4,-1,-6,-10,66,-4096
63709439,0,4,-4,-8,-12,58,-4094
63710439,0,4,-2,-6,-20,53,-4081
63711439,0,2,-3,-7,-28,65,-4092
63712439,0,3,-4,-7,-26,59,-4092
63713439,0,5,-2,-5,-25,69,-4085
63714439,0,4,-6,-4,-28,53,-4093
63715439,0,3,-4,-8,-19,70,-4070
63716439,0,2,-4,-4,-18,62,-4092
63717439,0,2,-3,-3,-22,64,-4091
63718439,0,3,0,-5,-10,45,-4085
63719439,0,4,-2,-8,-35,57,-4074
63720439,0,3,-2,-8,-11,67,-4103
63721439,0,3,1,-9,-4,72,-4079
63722439,0,1,-5,-5,-22,64,-4089
63723439,0,8,-3,-8,-15,62,-4097
63724439,0,2,-3,-5,-11,62,-4094
63725439,0,11,-7,-7,-12,62,-4080
63726439,0,4,-3,-10,-12,50,-4087
63727439,0,7,-9,-11,-22,63,-4088
63728439,0,3,1,-7,-24,70,-4112
63729439,0,6,-4,-6,-20,66,-4092
63730439,0,6,-1,-5,-14,56,-4091
63731439,0,4,0,-6,-21,51,-4090
63732439,0,7,2,-7,-36,70,-4085
63733439,0,6,-11,-11,-18,70,-4094
63734439,0,5,-4,-11,-28,69,-4079
63735439,0,0,-1,-10,-23,63,-4081
63736439,0,2,-8,-9,-19,64,-4073
63737439,0,-1,-5,-5,-23,65,-4088
63738439,0,5,-6,-2,-10,62,-4088
63739439,0,1,0,-5,-31,65,-4075
63740439,0,2,1,-5,-23,61,-4080
63741439,0,4,-1,-4,-16,59,-4089
63742439,0,1,-5,-5,-14,63,-4086
63743439,0,1,1,-6,-10,62,-4091
63744439,0,4,-6,-6,-14,86,-4080
63745439,0,3,-2,-7,-8,61,-4086
63746439,0,1,-1,-9,-10,57,-4075
63747439,0,4,-5,-4,-15,77,-4085
63748439,0,10,-8,-10,-17,64,-4086
63749439,0,4,-1,-4,-26,52,-4075
63750439,0,0,-5,-1,-16,60,-4091
63751439,0,0,0,-3,-20,64,-4103
63752439,0,4,0,-4,-19,59,-4097
63753439,0,4,-1,-9,-25,59,-4082
63754439,0,13,-8,-11,-16,61,-4099
63755439,0,4,-4,-8,-29,53,-4096
63756439,0,2,-1,-6,-30,56,-4093
63757439,0,10,-5,-4,-20,63,-4092
63758439,0,2,-2,-8,-15,48,-4103
63759439,0,2,-1,-6,-23,54,-4093
63760439,0,4,-6,-6,-17,59,-4094
63761439,0,0,6,-3,-19,63,-4091
63762439,0,4,-11,-8,-15,48,-4093
63763439,0,10,-4,-12,-29,49,-4091
63764439,0,5,2,-3,-22,63,-4091
63765439,0,5,-7,-12,-10,56,-4090
63766439,0,-4,-6,-7,-20,60,-4101
63767439,0,5,1,-9,-14,57,-4093
63768439,0,8,-8,-9,-15,68,-4093
63769439,0,9,-5,-7,-32,65,-4099
63770439,0,7,-3,-11,-18,51,-4089
63771439,0,0,-4,-4,-17,54,-4093
63772439,0,-1,1,0,-30,59,-4097
63773439,0,4,-2,-5,-20,59,-4092
63774439,0,1,0,-5,-34,53,-4092
63775439,0,3,-4,-7,-16,61,-4088
63776439,0,5,-3,-8,-32,61,-4105
63777439,0,7,-4,-14,-9,50,-4089
63778439,0,5,-8,-7,-8,72,-4087
63779439,0,7,-5,-4,-13,67,-4094
63780439,0,0,-2,-9,-19,59,-4102
63781439,0,6,-6,-7,-9,65,-4087
63782439,0,2,-1,-9,-25,57,-4094
63783439,0,2,0,-4,-17,71,-4101
63784439,0,9,1,-8,-14,59,-4090
63785439,0,6,2,-6,-20,71,-4087
63786439,0,3,-3,-5,-16,54,-4087
63787439,0,4,-1,-8,1,59,-4091
63788439,0,1,-2,-1,-9,69,-4088
63789439,0,1,-7,-7,-20,62,-4088
63790439,0,-3,2,-7,-14,54,-4093
63791439,0,1,-2,-7,-12,53,-4099
63792439,0,6,-3,-7,1,65,-4091
63793439,0,5,0,-4,-12,65,-4087
63794439,0,1,-8,-6,-20,51,-4084
63795439,0,4,-7,-8,-23,47,-4081
63796439,0,3,-5,-7,-4,75,-4087
63797439,0,9,-2,-6,-34,61,-4060
63798439,0,4,-3,-9,-4,59,-4075
63799439,0,4,1,-7,-20,49,-4094
63800439,0,-2,-2,-7,-34,65,-4076
63801439,0,3,-1,-7,-17,71,-4076
63802439,0,3,-4,-6,-17,69,-4092
63803439,0,7,-4,-10,-14,59,-4098
63804439,0,3,-4,-8,-21,57,-4083
63805439,0,4,-9,-5,-16,58,-4091
63806439,0,7,-1,-7,-16,40,-4086
63807439,0,6,0,-5,-17,52,-4087
63808439,0,11,-5,-11,-24,49,-4085
63809439,0,5,-3,-6,-20,76,-4088
63810439,0,2,-5,-6,-18,62,-4094
63811439,0,5,-11,-11,-17,42,-4091
63812439,0,-2,-3,-2,-12,56,-4078
63813439,0,1,-6,-9,-28,74,-4065
63814439,0,3,-6,-1,-24,70,-4097
63815439,0,3,-3,-4,-2,73,-4080
63816439,0,6,-5,-8,-11,66,-4081
63817439,0,4,-4,-5,-7,57,-4100
63818439,0,6,-4,-9,-29,67,-4095
63819439,0,5,-3,-7,-33,68,-4091
63820439,0,0,-1,-7,-6,72,-4096
63821439,0,11,-7,-10,16,75,-4111
63822439,0,-1,-3,-5,-9,61,-4096
63823439,0,-2,-2,-5,-47,45,-4121
63824439,0,8,-1,-10,-57,55,-4102
63825439,0,8,1,-6,-29,62,-4087
63826439,0,3,-2,-13,-24,50,-4065
63827439,0,4,-8,-11,4,74,-4067
63828439,0,6,-5,-10,-11,54,-4079
63829439,0,8,-7,-11,-24,51,-4056
63830439,0,7,0,-6,-35,48,-4055
63831439,0,4,-7,-8,-21,68,-4054
63832439,0,8,-7,-4,-19,50,-4050
63833439,0,6,-3,-4,-18,73,-4075
63834439,0,7,-2,-8,-26,73,-4070
63835439,0,1,1,1,-29,62,-4103
63836439,0,9,-4,-2,2,50,-4122
63837439,0,9,-6,-10,-12,47,-4116
63838439,0,12,-7,-3,6,42,-4116
63839439,0,4,-4,-5,-2,52,-4111
63840439,0,6,-1,-4,-8,64,-4100
63841439,0,2,3,-3,-24,63,-4121
63842439,0,5,-1,-6,-30,63,-4110
63843439,0,6,-5,-5,-20,64,-4114
63844439,0,5,1,-5,-20,57,-4110
63845439,0,7,1,-4,-30,55,-4104
63846439,0,-1,1,-8,-26,54,-4072
63847439,0,10,-4,-8,-36,55,-4058
63848439,0,2,-5,-6,-13,49,-4064
63849439,0,2,-1,-8,-38,67,-4086
63850439,0,4,-6,-5,-36,72,-4085
63851439,0,4,2,-7,-14,75,-4086
63852439,0,7,-3,-11,-9,55,-4059
63853439,0,6,-3,-7,-16,60,-4061
63854439,0,3,-2,-5,-24,87,-4076
63855439,0,4,-3,-7,-10,63,-4083
63856439,0,9,-6,-6,-2,63,-4081
63857439,0,3,-1,-1,1,57,-4084
63858439,0,6,-5,-6,7,61,-4088
63859439,0,1,-2,-2,-17,55,-4083
63860439,0,0,-1,-5,-14,61,-4085
63861439,0,10,-4,-12,-18,57,-4079
63862439,0,4,-7,-5,-31,64,-4096
63863439,0,0,-3,-8,-31,54,-4108
63864439,0,8,-6,-6,-17,68,-4108
63865439,0,5,3,-8,-16,42,-4098
63866439,0,2,-2,1,-26,55,-4079
63867439,0,5,1,-3,-27,68,-4099
63868439,0,-2,-1,-4,-24,58,-4084
63869439,0,10,-5,-6,-23,65,-4107
63870439,0,1,-4,-9,-32,47,-4121
63871439,0,2,-4,-4,-11,63,-4096
63872439,0,5,-7,-7,-26,83,-4107
63873439,0,6,-2,-8,-22,39,-4092
63874439,0,8,-1,-6,-24,60,-4105
63875439,0,4,-5,-6,-27,52,-4104
63876439,0,4,1,-9,-18,78,-4126
63877439,0,5,-9,-8,-29,62,-4109
63878439,0,8,-8,-9,-16,53,-4104
63879439,0,4,-5,-4,-29,50,-4102
63880439,0,8,-4,-5,-33,70,-4098
63881439,0,7,-6,-6,-13,63,-4094
63882439,0,7,2,-6,-18,66,-4086
63883439,0,0,-7,-5,-35,65,-4093
63884439,0,-2,-3,-7,-33,65,-4102
63885439,0,-1,-4,-7,-7,48,-4091
63886439,0,3,-1,-5,-15,65,-4093
63887439,0,4,-7,-6,-12,66,-4088
63888439,0,1,-4,-7,-33,50,-4074
63889439,0,2,-6,-6,-28,64,-4085
63890439,0,7,5,-5,-12,64,-4088
63891439,0,3,-4,-9,-10,54,-4075
63892439,0,7,-2,-7,-19,61,-4073
63893439,0,4,-4,-6,1,65,-4078
63894439,0,4,-2,-7,-20,70,-4084
63895439,0,6,-6,-9,-24,66,-4084
63896439,0,7,-3,-8,-20,58,-4074
63897439,0,2,0,-6,-21,70,-4077
63898439,0,10,-7,-9,-5,73,-4070
63899439,0,0,-1,-6,-6,53,-4079
63900439,0,-1,0,-6,-14,69,-4076
63901439,0,3,-5,-10,-27,67,-4082
63902439,0,5,-7,-9,-10,75,-4087
63903439,0,0,-4,-1,-22,72,-4092
63904439,0,2,-4,-9,-29,57,-4098
63905439,0,4,2,-4,-28,73,-4082
63906439,0,4,-7,-6,-12,65,-4097
63907439,0,9,-1,-7,-17,63,-4088
63908439,0,2,-3,-7,9,69,-4097
63909439,0,11,-7,-8,-26,66,-4082
63910439,0,5,-6,-2,-20,54,-4091
63911439,0,3,-5,-4,-20,69,-4089
63912439,0,5,-7,-6,-18,68,-4072
63913439,0,0,5,-6,-8,63,-4070
63914439,0,4,-7,-10,-22,53,-4068
63915439,0,8,-5,-10,-6,50,-4057
63916439,0,2,-2,-6,-17,65,-4048
63917439,0,10,-6,-3,-2,51,-4041
63918439,0,10,1,-4,25,55,-4041
63919439,0,5,-7,-8,-2,54,-4039
63920439,0,3,-2,-7,8,61,-4027
63921439,0,9,-5,-4,-15,68,-4033
63922439,0,2,-9,-6,-9,44,-4030
63923439,0,7,-8,-5,-18,54,-4035
63924439,0,6,-7,-4,-15,61,-4034
63925439,0,6,-1,-6,-16,58,-4039
63926439,0,3,-5,-3,-6,71,-4050
63927439,0,1,-6,-4,-2,64,-4044
63928439,0,5,-8,-6,-1,61,-4052
63929439,0,-2,-6,-7,-28,51,-4069
63930439,0,4,-12,-10,-27,64,-4094
63931439,0,3,-3,-10,-22,72,-4114
63932439,0,2,-1,-7,-15,74,-4129
63933439,0,11,-5,-11,-30,66,-4180
63934439,0,1,0,-11,-30,49,-4181
63935439,0,3,-3,-2,-55,76,-4210
63936439,0,10,-3,-11,-70,76,-4225
63937439,0,11,-4,-10,-39,73,-4251
63938439,0,4,-8,-7,-64,73,-4262
63939439,0,9,-4,-5,-64,70,-4261
63940439,0,2,0,-7,-85,61,-4276
63941439,0,3,0,-8,-55,78,-4273
63942439,0,2,0,-12,-55,61,-4262
63943439,0,9,1,-4,-71,64,-4238
63944439,0,7,1,-12,-56,78,-4226
63945439,0,2,1,-6,-51,66,-4202
63946439,0,3,-1,-2,-40,66,-4162
63947439,0,6,-1,-2,-29,64,-4129
63948439,0,4,2,-6,-32,70,-4115
63949439,0,2,-4,-5,-10,39,-4089
63950439,0,0,-1,-9,-9,56,-4054
63951439,0,8,0,-8,-7,65,-4031
63952439,0,8,1,-6,9,45,-3998
63953439,0,3,-1,-11,7,62,-3990
