# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=lin_deadzone run=LOG-57.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
522.305463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.325639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.345895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.366059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.386325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.406420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.426666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.446926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.467155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.487347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.507449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.527650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.547884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.568107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.588293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.608518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.628617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.648996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.669184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.689288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.709392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.729633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.749729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.770024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.790117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.810236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.830330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.850424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.870511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.890609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.910853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.931119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.951343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.971448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.991714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.011799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.031950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.052043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.072127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.092228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.112497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.132590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.152840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.173057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.193158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.213240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.233443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.253627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.273857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.294191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.314467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.334694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.354981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.375245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.395422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.415664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.435920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
523.456085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
