# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
269505183,12700,14,-10,-7,-94,59,-4014
269506183,12700,3,-10,-8,-94,69,-4005
269507183,12700,13,-16,-6,-92,42,-4005
269508183,12700,8,-5,-8,-101,38,-4025
269509183,12700,7,-7,-9,-112,34,-4025
269510183,12700,3,-7,-5,-94,34,-4027
269511183,12700,8,-11,-11,-101,21,-4039
269512183,12700,4,-7,-1,-104,13,-4036
269513183,12700,10,-12,-3,-90,4,-4027
269514183,12700,6,0,-3,-75,-1,-4031
269515183,12700,4,-3,-8,-89,17,-4053
269516183,12700,7,-10,-8,-71,2,-4040
269517183,12700,7,-3,-10,-56,6,-4042
269518183,12700,3,-3,-9,-62,2,-4059
269519183,12700,3,-4,-9,-55,-4,-4076
269520183,12700,7,0,-7,-43,-20,-4070
269521183,12700,6,-1,-9,-46,-20,-4080
269522183,12700,7,-4,-7,-46,-17,-4070
269523183,12700,4,1,-10,-50,-9,-4084
269524183,12700,5,1,-7,-48,-17,-4087
269525183,12700,3,-3,-7,-28,-1,-4113
269526183,12700,5,-5,-7,-39,6,-4131
269527183,12700,3,-1,-2,-60,-6,-4130
269528183,12700,7,-10,-10,-61,11,-4137
269529183,12700,5,-13,-7,-80,0,-4167
269530183,12700,4,-7,-6,-69,8,-4205
269531183,12700,2,-8,-6,-80,32,-4198
269532183,12700,3,-7,-5,-90,9,-4212
269533183,12700,10,-6,-4,-96,25,-4205
269534183,12700,6,-7,-8,-89,27,-4232
269535183,12700,3,-8,-4,-100,29,-4237
269536183,12700,7,-8,-8,-105,37,-4249
269537183,12700,7,-6,-9,-110,37,-4233
269538183,12700,4,-2,-5,-110,48,-4222
269539183,12700,1,-7,-10,-106,28,-4203
269540183,12700,7,-1,-7,-116,34,-4189
269541183,12700,4,0,-3,-108,29,-4166
269542183,12700,7,-4,-8,-107,37,-4144
269543183,12700,7,2,-5,-99,37,-4119
269544183,12700,4,-1,-7,-87,43,-4093
269545183,12700,9,-7,-8,-88,46,-4046
269546183,12700,2,-3,-4,-86,27,-4023
269547183,12700,9,-3,-13,-75,45,-4005
269548183,12700,5,-2,-13,-65,38,-3999
269549183,12700,0,-3,-10,-51,30,-3960
269550183,12700,10,-6,-7,-47,38,-3953
269551183,12700,2,-1,-7,-51,28,-3956
269552183,12700,8,-6,-13,-43,32,-3950
269553183,12700,9,-6,-10,-25,27,-3941
269554183,12700,3,-3,-7,-29,27,-3937
269555183,12700,3,-7,-10,-18,24,-3958
269556183,12700,7,-3,-8,-41,25,-3951
269557183,12700,2,0,-4,-28,38,-3973
269558183,12700,11,-5,-9,-36,24,-3988
269559183,12700,8,-7,-8,-42,24,-4011
269560183,12700,7,-10,-5,-39,18,-4023
269561183,12700,7,-9,-6,-43,26,-4032
269562183,12700,-1,-2,-2,-51,20,-4059
269563183,12700,13,-10,-8,-64,17,-4083
269564183,12700,4,-2,-5,-70,7,-4092
269565183,12700,7,-5,-6,-72,13,-4088
269566183,12700,5,-5,-4,-73,12,-4119
269567183,12700,6,-5,-12,-80,6,-4129
269568183,12700,7,-5,-6,-104,-7,-4129
269569183,12700,3,0,-6,-102,-2,-4136
269570183,12700,3,-3,-6,-107,18,-4154
269571183,12700,12,-7,-4,-99,24,-4164
269572183,12700,3,-4,-3,-117,-8,-4136
269573183,12700,3,-6,-4,-101,10,-4133
269574183,12700,8,-7,-6,-104,6,-4150
269575183,12700,5,-2,-7,-98,-15,-4177
269576183,12700,4,-6,-3,-90,-7,-4155
269577183,12700,5,-13,-7,-102,10,-4174
269578183,12700,0,1,-3,-96,4,-4184
269579183,12700,1,-9,-9,-75,10,-4180
269580183,12700,13,-4,-5,-79,17,-4166
269581183,12700,5,-2,-6,-69,31,-4172
269582183,12700,-2,-2,-5,-76,41,-4172
269583183,12700,5,-2,-8,-68,45,-4155
269584183,12700,7,-5,-11,-50,45,-4152
269585183,12700,7,-6,-5,-50,41,-4130
269586183,12700,9,-6,-6,-59,28,-4124
269587183,12700,1,-1,-5,-64,35,-4110
269588183,12700,8,-5,-3,-59,21,-4110
269589183,12700,3,0,-6,-68,4,-4091
269590183,12700,6,-4,-3,-71,9,-4095
269591183,12700,6,1,-7,-68,24,-4074
269592183,12700,-1,-9,-4,-62,12,-4069
269593183,12700,10,-11,-11,-66,1,-4061
269594183,12700,1,-11,-6,-61,31,-4042
269595183,12700,9,-12,-9,-78,38,-4061
269596183,12700,10,-4,-8,-78,30,-4046
269597183,12700,1,-1,-7,-61,28,-4066
269598183,12700,4,-10,-7,-82,28,-4066
269599183,12700,8,-5,-6,-78,30,-4062
269600183,12700,8,-5,-5,-78,22,-4066
269601183,12700,7,-1,-8,-63,7,-4071
269602183,12700,0,-1,-8,-87,29,-4073
269603183,12700,9,-5,-11,-77,17,-4069
269604183,12700,3,-4,-9,-69,22,-4057
269605183,12700,5,-6,-13,-65,6,-4055
269606183,12700,8,-3,-13,-72,12,-4054
269607183,12700,8,-6,-10,-77,22,-4067
269608183,12700,9,2,-10,-76,11,-4056
269609183,12700,1,-7,-11,-67,22,-4042
269610183,12700,-5,2,-2,-66,35,-4060
269611183,12700,4,-5,-6,-69,34,-4047
269612183,12700,8,-3,-4,-67,16,-4074
269613183,12700,6,-7,-4,-76,18,-4068
269614183,12700,2,-5,-9,-78,20,-4064
269615183,12700,3,1,-11,-66,16,-4062
269616183,12700,7,-5,-8,-73,7,-4083
269617183,12700,5,-9,-8,-60,24,-4078
269618183,12700,7,-2,-9,-60,11,-4089
269619183,12700,6,0,-6,-72,18,-4106
269620183,12700,6,-6,-3,-59,15,-4106
269621183,12700,7,-1,-5,-76,26,-4117
269622183,12700,9,-4,-5,-84,10,-4101
269623183,12700,8,-3,-2,-74,23,-4125
269624183,12700,11,-1,-7,-75,27,-4137
269625183,12700,6,-9,-3,-76,12,-4114
269626183,12700,-2,-3,-5,-67,26,-4111
269627183,12700,5,-3,-7,-96,26,-4122
269628183,12700,4,0,-2,-85,24,-4123
269629183,12700,1,-3,-5,-85,16,-4121
269630183,12700,9,-9,-8,-72,10,-4115
269631183,12700,2,-6,-8,-83,27,-4115
269632183,12700,5,-7,-11,-82,17,-4121
269633183,12700,4,-2,-4,-89,18,-4125
269634183,12700,4,-6,-5,-77,10,-4107
269635183,12700,10,-6,-5,-83,15,-4109
269636183,12700,5,-4,-7,-77,12,-4110
269637183,12700,8,-7,-4,-74,19,-4106
269638183,12700,7,-6,-4,-79,34,-4105
269639183,12700,4,-3,-10,-67,29,-4121
269640183,12700,2,-6,-4,-74,32,-4108
269641183,12700,7,-2,-6,-85,26,-4097
269642183,12700,9,-1,-11,-82,18,-4101
269643183,12700,4,-10,-7,-78,27,-4093
269644183,12700,2,-4,-9,-60,0,-4079
269645183,12700,4,-1,-5,-75,12,-4078
269646183,12700,4,-4,-9,-73,23,-4076
269647183,12700,3,-3,-12,-73,12,-4079
269648183,12700,8,-3,-4,-66,14,-4068
269649183,12700,5,-7,-12,-73,21,-4040
269650183,12700,7,3,-5,-69,9,-4040
269651183,12700,6,-11,-8,-77,19,-4036
269652183,12700,8,-6,-7,-66,32,-4041
269653183,12700,6,-5,-13,-77,24,-4034
269654183,12700,7,-3,-11,-73,19,-4046
269655183,12700,5,0,-5,-65,4,-4050
269656183,12700,6,-4,-8,-59,15,-4043
269657183,12700,5,-4,-9,-59,25,-4048
269658183,12700,7,-5,-7,-71,16,-4072
269659183,12700,7,-8,-9,-58,-1,-4057
269660183,12700,6,-4,-5,-72,13,-4084
269661183,12700,9,-6,-10,-72,26,-4093
269662183,12700,7,-7,-5,-55,8,-4088
269663183,12700,-3,-6,-6,-54,14,-4096
269664183,12700,4,2,-8,-61,21,-4106
269665183,12700,8,-5,-9,-76,19,-4102
269666183,12700,8,-6,-9,-78,36,-4114
269667183,12700,4,-6,-9,-71,29,-4105
269668183,12700,5,-3,-10,-79,33,-4104
269669183,12700,4,-4,-9,-68,36,-4089
269670183,12700,2,0,-4,-84,25,-4108
269671183,12700,6,-5,-6,-78,24,-4103
269672183,12700,12,-7,-8,-88,18,-4114
269673183,12700,7,-5,-8,-84,29,-4114
269674183,12700,5,0,-6,-80,24,-4108
269675183,12700,7,-9,-8,-87,15,-4123
269676183,12700,0,-2,-1,-78,3,-4118
269677183,12700,5,-4,-5,-80,17,-4119
269678183,12700,3,-6,-4,-79,12,-4123
269679183,12700,2,0,-5,-76,11,-4124
269680183,12700,-1,-5,-9,-85,7,-4119
269681183,12700,10,-5,-4,-78,17,-4123
269682183,12700,8,-2,-9,-73,20,-4112
269683183,12700,0,-6,-7,-64,33,-4113
269684183,12700,4,-6,-5,-59,27,-4109
269685183,12700,-1,-1,-3,-75,31,-4099
269686183,12700,6,-3,-6,-67,17,-4105
269687183,12700,6,-6,-7,-69,13,-4096
269688183,12700,4,-3,-3,-79,15,-4086
269689183,12700,11,-7,-7,-71,10,-4075
269690183,12700,2,2,-7,-77,19,-4079
269691183,12700,0,-9,-10,-70,26,-4074
269692183,12700,3,-7,-7,-59,6,-4075
269693183,12700,2,-6,-6,-65,25,-4073
269694183,12700,1,-7,-8,-80,18,-4072
269695183,12700,5,-1,-5,-83,22,-4059
269696183,12700,7,-12,-6,-71,26,-4062
269697183,12700,6,-3,-11,-77,25,-4068
269698183,12700,2,-2,-6,-56,11,-4071
269699183,12700,4,-7,-10,-73,34,-4068
269700183,12700,2,-2,-3,-78,22,-4059
269701183,12700,8,-5,-12,-79,13,-4068
269702183,12700,8,-3,-8,-57,16,-4070
269703183,12700,4,-5,-8,-65,23,-4079
269704183,12700,9,-5,-11,-58,20,-4085
269705183,12700,-1,-5,-8,-65,26,-4092
269706183,12700,5,-2,-4,-73,20,-4080
269707183,12700,5,-5,-11,-70,38,-4075
269708183,12700,4,-2,-6,-74,28,-4078
269709183,12700,10,-9,-5,-75,14,-4107
269710183,12700,6,-4,-4,-53,6,-4110
269711183,12700,0,-1,-4,-63,5,-4102
269712183,12700,2,3,-8,-65,8,-4105
269713183,12700,-1,-3,-7,-69,23,-4123
269714183,12700,0,1,-7,-82,42,-4110
269715183,12700,4,-6,-10,-72,35,-4105
269716183,12700,4,0,-3,-76,30,-4110
269717183,12700,4,-7,-11,-87,28,-4095
269718183,12700,9,-8,-11,-95,16,-4095
269719183,12700,4,0,-7,-81,22,-4089
269720183,12700,2,-7,-5,-81,8,-4096
269721183,12700,2,-2,-6,-68,-3,-4092
269722183,12700,4,-2,-9,-70,20,-4084
269723183,12700,6,-6,-5,-85,-4,-4091
269724183,12700,1,-5,-8,-83,-2,-4079
269725183,12700,2,-5,-9,-75,21,-4088
269726183,12700,8,-4,-6,-82,16,-4104
269727183,12700,6,-1,-2,-69,23,-4091
269728183,12700,-5,-4,-6,-68,28,-4085
269729183,12700,6,-3,-13,-68,14,-4098
269730183,12700,6,-4,-7,-64,31,-4101
269731183,12700,10,-8,-9,-63,20,-4090
269732183,12700,4,-4,-9,-70,20,-4090
269733183,12700,7,-3,-9,-77,29,-4088
269734183,12700,7,-12,-6,-74,27,-4088
269735183,12700,1,-6,-2,-62,7,-4059
269736183,12700,6,-5,-4,-52,4,-4075
269737183,12700,10,-9,-7,-60,13,-4088
269738183,12700,10,1,-6,-66,16,-4078
269739183,12700,9,-9,-7,-60,22,-4084
269740183,12700,4,0,-8,-69,26,-4064
269741183,12700,0,1,-5,-69,24,-4074
269742183,12700,0,-1,-8,-69,26,-4084
269743183,12700,-1,-7,-10,-56,31,-4097
269744183,12700,4,-10,-9,-66,15,-4087
269745183,12700,6,-8,-6,-62,31,-4105
269746183,12700,4,-5,-9,-84,20,-4098
269747183,12700,9,-8,-9,-87,16,-4076
269748183,12700,3,-2,-7,-73,16,-4092
269749183,12700,8,-4,-9,-71,7,-4093
269750183,12700,4,-3,-11,-72,20,-4097
269751183,12700,5,-5,-8,-86,13,-4102
269752183,12700,5,-5,-7,-71,10,-4097
269753183,12700,6,0,-5,-82,28,-4088
269754183,12700,1,0,-7,-84,16,-4080
269755183,12700,8,-12,-8,-82,9,-4078
269756183,12700,5,-6,-10,-79,20,-4082
269757183,12700,3,0,-5,-75,26,-4100
269758183,12700,8,-8,-13,-76,14,-4081
269759183,12700,6,-2,-8,-51,6,-4085
269760183,12700,5,-6,-9,-66,11,-4111
269761183,12700,0,2,-6,-68,21,-4103
269762183,12700,2,-4,0,-67,13,-4093
269763183,12700,6,-3,-4,-65,10,-4080
269764183,12700,4,-2,-6,-70,16,-4093
269765183,12700,6,-7,-8,-62,11,-4081
269766183,12700,-1,-3,-2,-79,17,-4098
269767183,12700,2,-2,-7,-66,38,-4101
269768183,12700,6,-4,-8,-82,24,-4102
269769183,12700,7,-8,-13,-61,22,-4100
269770183,12700,-1,-1,-3,-64,27,-4105
269771183,12700,5,-6,-6,-64,12,-4116
269772183,12700,4,1,-9,-72,23,-4093
269773183,12700,5,-4,-10,-73,8,-4115
269774183,12700,2,-6,-6,-87,12,-4104
269775183,12700,-1,-3,-7,-73,15,-4105
269776183,12700,4,-7,-9,-73,25,-4105
269777183,12700,3,0,-6,-90,12,-4105
269778183,12700,2,0,-9,-77,19,-4097
269779183,12700,4,-5,-5,-86,13,-4080
269780183,12700,3,0,-6,-77,17,-4094
269781183,12700,9,-3,-8,-71,29,-4093
269782183,12700,3,-4,-8,-77,21,-4088
269783183,12700,7,-8,-7,-70,6,-4075
269784183,12700,2,-1,-6,-77,21,-4064
269785183,12700,6,-1,-5,-71,48,-4062
269786183,12700,-5,2,-3,-73,10,-4073
269787183,12700,8,-2,-8,-74,34,-4066
269788183,12700,1,1,-8,-71,30,-4072
269789183,12700,4,-3,-11,-65,36,-4073
269790183,12700,4,-7,-8,-64,19,-4090
269791183,12700,4,-2,-11,-71,29,-4084
269792183,12700,6,-3,-6,-42,28,-4076
269793183,12700,7,0,-8,-54,30,-4092
269794183,12700,4,1,-7,-75,0,-4068
269795183,12700,6,-3,-4,-75,14,-4086
269796183,12700,2,0,-3,-69,4,-4069
269797183,12700,4,-6,-7,-66,21,-4072
269798183,12700,4,-9,-7,-74,15,-4057
269799183,12700,7,-4,-9,-75,13,-4089
269800183,12700,7,-7,-6,-69,28,-4089
269801183,12700,7,-7,-11,-76,27,-4084
269802183,12700,4,-1,-9,-69,24,-4089
269803183,12700,10,-14,-11,-83,19,-4089
269804183,12700,7,1,-9,-74,19,-4106
269805183,12700,2,-2,-6,-84,14,-4099
269806183,12700,6,-6,-11,-71,25,-4099
269807183,12700,3,0,-6,-72,22,-4116
269808183,12700,5,-9,-8,-83,34,-4091
269809183,12700,5,-1,-2,-75,30,-4105
269810183,12700,2,-2,-8,-63,24,-4104
269811183,12700,3,-7,-8,-61,25,-4099
269812183,12700,1,2,-4,-65,18,-4105
269813183,12700,1,-7,-4,-86,19,-4099
269814183,12700,-1,-9,-6,-90,17,-4104
269815183,12700,5,0,-5,-63,25,-4095
269816183,12700,6,-5,-3,-87,6,-4094
269817183,12700,4,-8,-9,-58,11,-4091
269818183,12700,7,-4,-8,-67,16,-4100
269819183,12700,3,-6,-1,-71,18,-4098
269820183,12700,5,-9,-11,-84,13,-4085
269821183,12700,5,-6,-7,-72,16,-4086
269822183,12700,6,-4,-8,-83,13,-4077
269823183,12700,4,-3,-6,-83,16,-4077
269824183,12700,2,-1,-12,-73,15,-4063
269825183,12700,1,-4,-5,-70,16,-4059
269826183,12700,3,0,-6,-63,30,-4088
269827183,12700,4,-5,-3,-63,35,-4086
269828183,12700,10,-1,-8,-65,17,-4078
269829183,12700,10,-7,-9,-86,34,-4085
269830183,12700,7,3,0,-75,26,-4097
269831183,12700,0,-5,-6,-61,3,-4081
269832183,12700,2,-6,-6,-73,22,-4092
269833183,12700,5,-2,-10,-78,24,-4093
269834183,12700,5,0,-7,-75,23,-4088
269835183,12700,6,-8,-5,-80,8,-4089
269836183,12700,1,-6,-7,-79,20,-4084
269837183,12700,3,-2,-10,-65,20,-4081
269838183,12700,7,-2,-4,-82,23,-4080
269839183,12700,2,-1,-4,-82,20,-4078
269840183,12700,7,-7,-10,-82,34,-4080
269841183,12700,6,0,-7,-74,17,-4106
269842183,12700,5,-4,-11,-79,23,-4091
269843183,12700,5,-3,-7,-70,21,-4089
269844183,12700,1,4,-7,-80,26,-4092
269845183,12700,4,-6,-10,-80,24,-4084
269846183,12700,1,-8,-8,-78,31,-4091
269847183,12700,6,-6,-7,-73,17,-4093
269848183,12700,4,-1,-7,-85,13,-4092
269849183,12700,2,-3,-4,-67,20,-4092
269850183,12700,5,0,-8,-74,16,-4075
269851183,12700,5,-3,-1,-64,20,-4089
269852183,12700,5,2,-2,-62,15,-4087
269853183,12700,-1,0,-7,-60,17,-4087
269854183,12700,2,-5,-5,-64,25,-4094
269855183,12700,6,-3,-4,-57,27,-4093
269856183,12700,5,-5,-5,-62,27,-4088
269857183,12700,2,-1,-9,-58,18,-4084
269858183,12700,5,-4,-9,-60,9,-4098
269859183,12700,3,-8,-7,-63,9,-4099
269860183,12700,3,-5,-5,-72,10,-4090
269861183,12700,1,-5,-3,-70,15,-4088
269862183,12700,7,-1,-11,-69,17,-4086
269863183,12700,4,-4,-6,-59,19,-4088
269864183,12700,1,-1,-8,-78,20,-4097
269865183,12700,-2,-3,-9,-73,22,-4075
269866183,12700,2,-4,-5,-61,19,-4102
269867183,12700,3,-10,-10,-85,16,-4089
269868183,12700,0,-4,-5,-71,23,-4082
269869183,12700,1,-2,-7,-76,27,-4085
269870183,12700,2,-4,-7,-75,6,-4098
269871183,12700,5,-6,-8,-78,20,-4095
269872183,12700,7,-5,-7,-56,22,-4092
269873183,12700,0,-4,-5,-91,47,-4104
269874183,12700,5,3,-7,-105,-51,-4127
269875183,12700,0,1,-7,-4,78,-3975
269876183,12700,0,-5,1,-67,43,-4146
269877183,12700,6,-3,-4,-112,3,-4113
269878183,12700,-2,4,-6,-173,-41,-3955
269879183,12700,4,4,-10,-44,-109,-4158
269880183,12700,2,4,-4,-11,-19,-4180
269881183,12700,-4,1,-6,36,97,-4036
269882183,12700,6,-5,-5,-52,89,-4139
269883183,12700,6,-9,-11,-134,-12,-4071
269884183,12700,2,-3,-5,-145,-20,-4029
269885183,12700,0,4,-7,-136,-24,-4089
269886183,12700,3,2,-7,-49,1,-4091
269887183,12700,7,1,-13,33,26,-4072
269888183,12700,3,-8,-10,-49,46,-4114
269889183,12700,5,-3,-11,-97,37,-4117
269890183,12700,6,-1,-9,-154,5,-4082
269891183,12700,5,-2,-11,-133,-12,-4084
269892183,12700,4,6,-7,-52,-7,-4080
269893183,12700,3,5,-5,-6,24,-4094
269894183,12700,1,7,-13,-3,60,-4096
269895183,12700,1,-7,-6,-53,70,-4080
269896183,12700,5,-2,-6,-131,31,-4086
269897183,12700,5,-5,-6,-114,9,-4084
269898183,12700,2,1,-5,-84,18,-4071
269899183,12700,1,0,-10,-61,25,-4079
269900183,12700,1,2,-5,-22,15,-4089
269901183,12700,2,-7,-2,-35,20,-4099
269902183,12700,4,-2,-4,-73,20,-4089
269903183,12700,0,0,-1,-71,33,-4088
269904183,12700,7,-3,-2,-69,29,-4104
269905183,12700,3,-4,-4,-45,48,-4104
269906183,12700,13,-5,-5,-55,51,-4097
269907183,12700,1,-4,-5,-68,10,-4088
269908183,12700,3,-5,-5,-87,3,-4095
269909183,12700,5,-3,-8,-88,12,-4091
269910183,12700,1,-6,-6,-86,8,-4098
269911183,12700,7,-4,-10,-67,20,-4090
269912183,12700,6,-3,-4,-62,28,-4105
269913183,12700,1,1,-5,-79,28,-4095
269914183,12700,6,-8,-12,-73,7,-4106
269915183,12700,4,-4,-7,-91,-4,-4096
269916183,12700,-1,2,-7,-69,9,-4098
269917183,12700,1,4,-8,-81,11,-4075
269918183,12700,3,2,-11,-78,23,-4085
269919183,12700,1,1,-10,-91,20,-4104
269920183,12700,10,-3,-6,-69,32,-4086
269921183,12700,3,3,-9,-73,20,-4086
269922183,12700,9,-1,-6,-71,20,-4068
269923183,12700,2,-5,-7,-58,5,-4081
269924183,12700,6,-2,-3,-55,9,-4070
269925183,12700,4,-4,-6,-61,6,-4080
269926183,12700,5,-3,-3,-61,20,-4077
269927183,12700,6,-3,-4,-59,13,-4074
269928183,12700,3,2,-11,-70,17,-4077
269929183,12700,5,-6,-7,-69,37,-4077
269930183,12700,3,0,-8,-56,32,-4087
269931183,12700,4,-5,-9,-63,30,-4070
269932183,12700,4,0,-7,-45,36,-4066
269933183,12700,6,-3,-7,-75,33,-4090
269934183,12700,5,-8,-4,-68,35,-4086
269935183,12700,4,-5,-3,-63,40,-4093
269936183,12700,6,-7,-6,-74,9,-4107
269937183,12700,1,-3,-6,-63,32,-4101
269938183,12700,4,-7,-9,-65,27,-4101
269939183,12700,4,-4,-6,-77,17,-4101
269940183,12700,3,-2,-4,-81,30,-4103
269941183,12700,7,-11,-8,-71,17,-4097
269942183,12700,4,-3,-10,-93,8,-4093
269943183,12700,4,1,-6,-90,6,-4090
269944183,12700,4,-5,-11,-86,13,-4101
269945183,12700,5,-5,-9,-85,22,-4103
269946183,12700,8,-4,-7,-80,-2,-4090
269947183,12700,-2,-3,-3,-92,12,-4084
269948183,12700,-1,-3,-8,-66,18,-4081
269949183,12700,0,-8,-4,-60,40,-4071
269950183,12700,6,-3,-6,-75,43,-4047
269951183,12700,5,-4,-5,-87,25,-4056
269952183,12700,8,-6,-5,-89,21,-4074
269953183,12700,7,-2,-9,-78,25,-4079
269954183,12700,2,-7,-5,-70,15,-4095
269955183,12700,3,-3,-10,-59,4,-4080
269956183,12700,0,-3,-2,-72,12,-4088
269957183,12700,2,-4,-6,-61,10,-4101
269958183,12700,-1,-4,-4,-60,1,-4098
269959183,12700,6,-1,-5,-66,17,-4121
269960183,12700,3,-8,-6,-58,23,-4114
269961183,12700,1,-1,-5,-65,12,-4116
269962183,12700,7,-2,-6,-55,14,-4111
269963183,12700,9,-6,-9,-50,26,-4108
269964183,12700,0,-1,-12,-71,10,-4116
269965183,12700,4,-6,-6,-74,33,-4123
269966183,12700,1,-1,-4,-66,36,-4107
269967183,12700,6,2,-5,-79,28,-4106
269968183,12700,10,-9,-11,-67,39,-4094
269969183,12700,7,-4,-9,-89,29,-4083
269970183,12700,6,-6,-10,-94,39,-4069
269971183,12700,4,-3,-6,-84,10,-4056
269972183,12700,2,0,-3,-91,20,-4060
269973183,12700,5,-4,-9,-87,8,-4053
269974183,12700,7,-10,-6,-72,5,-4047
269975183,12700,13,-6,-6,-76,9,-4030
269976183,12700,8,-6,-5,-63,6,-4037
269977183,12700,7,-7,-10,-79,25,-4026
269978183,12700,6,-7,-7,-77,8,-4044
269979183,12700,2,0,-11,-62,16,-4040
269980183,12700,0,-6,-6,-59,17,-4047
269981183,12700,11,-2,-8,-53,18,-4041
269982183,12700,6,-2,-5,-60,30,-4061
269983183,12700,6,-5,-7,-45,28,-4068
269984183,12700,7,-9,-8,-51,18,-4074
269985183,12700,6,-6,-12,-55,39,-4069
269986183,12700,8,-8,-12,-58,27,-4075
269987183,12700,8,-8,-5,-76,25,-4098
269988183,12700,5,-3,-8,-59,16,-4107
269989183,12700,7,-8,-8,-50,21,-4095
269990183,12700,7,-2,-5,-70,41,-4098
269991183,12700,2,-1,-6,-72,24,-4111
269992183,12700,8,-11,-8,-64,19,-4106
269993183,12700,3,-11,-8,-70,18,-4106
269994183,12700,4,-4,-6,-85,12,-4110
269995183,12700,4,-5,-9,-76,15,-4129
269996183,12700,6,-11,-6,-87,17,-4114
269997183,12700,7,-9,-4,-106,17,-4107
269998183,12700,-1,-10,-7,-84,17,-4108
269999183,12700,1,3,-2,-84,23,-4117
270000183,12700,4,-8,-10,-88,18,-4113
270001183,12700,-1,-4,-7,-101,8,-4108
270002183,12700,14,-9,-1,-90,18,-4110
270003183,12700,-2,-1,-4,-88,19,-4118
270004183,12700,0,1,-1,-97,14,-4123
270005183,12700,11,-4,-8,-90,18,-4114
270006183,12700,5,-1,-11,-82,13,-4126
270007183,12700,4,-2,-5,-66,23,-4110
270008183,12700,4,0,-10,-81,5,-4120
270009183,12700,7,3,-3,-56,20,-4117
270010183,12700,2,-7,-10,-50,19,-4115
270011183,12700,8,-3,-12,-55,29,-4087
270012183,12700,3,2,-9,-72,13,-4089
270013183,12700,4,1,-10,-68,18,-4082
270014183,12700,8,-3,-10,-69,8,-4079
270015183,12700,6,-6,-7,-43,16,-4075
270016183,12700,2,-5,-10,-52,13,-4070
270017183,12700,-1,-8,-9,-57,6,-4060
270018183,12700,3,-9,-3,-66,33,-4075
270019183,12700,4,-4,-7,-77,33,-4059
270020183,12700,6,-5,-6,-65,21,-4074
270021183,12700,7,-5,-7,-69,16,-4069
270022183,12700,-1,-3,-6,-77,17,-4064
270023183,12700,1,-5,-9,-68,12,-4087
270024183,12700,8,-3,0,-81,21,-4078
270025183,12700,-1,-4,-5,-76,18,-4088
270026183,12700,3,-8,-5,-81,26,-4083
270027183,12700,5,-4,-9,-97,16,-4098
270028183,12700,4,3,-3,-77,23,-4087
270029183,12700,5,-6,-5,-74,15,-4091
270030183,12700,2,-5,-9,-61,15,-4094
270031183,12700,8,0,-8,-67,-4,-4089
270032183,12700,5,-6,-6,-90,29,-4084
270033183,12700,5,0,-7,-87,30,-4090
270034183,12700,7,-4,-15,-80,17,-4079
270035183,12700,4,4,-4,-73,20,-4077
270036183,12700,-1,2,-6,-87,14,-4086
270037183,12700,5,-7,-6,-74,27,-4072
270038183,12700,10,-8,-4,-68,11,-4075
270039183,12700,3,-2,-5,-72,26,-4086
270040183,12700,9,-7,-9,-74,42,-4080
270041183,12700,7,-4,-7,-75,19,-4074
270042183,12700,8,-5,-10,-51,13,-4084
270043183,12700,8,-9,-9,-75,19,-4083
270044183,12700,-2,-2,-8,-58,22,-4105
270045183,12700,6,-7,-14,-56,41,-4092
270046183,12700,6,-6,-12,-68,17,-4094
270047183,12700,7,-8,-6,-83,25,-4092
270048183,12700,5,-2,-13,-82,31,-4111
270049183,12700,6,3,-8,-86,2,-4110
270050183,12700,3,-2,-9,-58,4,-4098
270051183,12700,11,0,-7,-60,23,-4099
270052183,12700,6,-2,0,-73,32,-4113
270053183,12700,4,-8,-4,-68,17,-4120
270054183,12700,4,1,-4,-77,22,-4120
270055183,12700,5,-5,-6,-94,16,-4109
270056183,12700,5,-4,-4,-90,10,-4098
270057183,12700,6,1,-3,-75,35,-4110
270058183,12700,2,-2,-5,-85,26,-4119
270059183,12700,6,-5,-8,-80,21,-4102
270060183,12700,6,-1,-1,-84,2,-4101
270061183,12700,7,-9,-9,-78,-9,-4108
270062183,12700,5,-6,-3,-102,12,-4092
270063183,12700,7,-1,-6,-74,32,-4105
270064183,12700,9,-5,-5,-61,12,-4095
270065183,12700,5,-2,-7,-68,-2,-4104
270066183,12700,5,-3,-8,-79,2,-4108
270067183,12700,3,-7,-7,-67,10,-4084
270068183,12700,5,-2,-10,-93,30,-4080
270069183,12700,-1,-7,-5,-75,29,-4083
270070183,12700,3,-5,-8,-78,16,-4090
270071183,12700,0,-2,-4,-75,23,-4093
270072183,12700,3,-3,-11,-77,29,-4097
270073183,12700,6,-2,-7,-64,33,-4096
270074183,12700,3,-6,-1,-55,17,-4090
270075183,12700,10,0,-8,-65,7,-4088
270076183,12700,-1,-2,-9,-71,11,-4079
270077183,12700,4,-1,-8,-72,22,-4081
270078183,12700,3,-1,-5,-63,36,-4070
270079183,12700,-2,1,-6,-61,25,-4076
270080183,12700,0,-3,-7,-71,28,-4073
270081183,12700,4,3,-11,-62,11,-4077
270082183,12700,-1,-3,-5,-68,41,-4073
270083183,12700,1,3,-7,-67,18,-4059
270084183,12700,2,1,-4,-72,19,-4064
