# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
29237537,1,1,-8,-7,19,-2,-4084
29238537,1,2,-1,-8,8,-10,-4092
29239537,1,6,-10,-10,-9,-3,-4105
29240537,1,4,-3,-6,4,0,-4090
29241537,1,6,0,-13,26,-1,-4102
29242537,1,5,-4,-6,4,-10,-4095
29243537,1,0,-1,-3,-8,-1,-4072
29244537,1,7,-2,-9,9,-5,-4098
29245537,1,2,-4,-9,5,-6,-4103
29246537,1,8,-6,-8,1,4,-4090
29247537,1,7,-2,-12,7,-7,-4078
29248537,1,5,-3,-8,5,-9,-4097
29249537,1,6,-9,-4,1,-9,-4094
29250537,1,6,-5,-7,0,2,-4087
29251537,1,5,0,-6,-5,-9,-4075
29252537,1,8,-8,-10,9,-1,-4093
29253537,1,5,-5,-3,24,-1,-4068
29254537,1,8,-3,-10,0,4,-4099
29255537,1,7,-5,-9,8,8,-4097
29256537,1,8,2,-4,10,-8,-4090
29257537,1,3,-3,-3,12,-8,-4084
29258537,1,3,-4,-4,18,0,-4087
29259537,1,-1,-3,-3,23,-5,-4084
29260537,1,1,-7,-8,6,-6,-4076
29261537,1,-1,-7,-6,-7,-10,-4081
29262537,1,-1,-2,-6,20,-1,-4103
29263537,1,5,-8,-10,11,-15,-4088
29264537,1,-1,-3,-9,6,-18,-4100
29265537,1,-4,-2,-4,10,-14,-4086
29266537,1,5,-6,-8,6,10,-4089
29267537,1,4,0,-4,1,-2,-4091
29268537,1,7,-6,-12,9,11,-4100
29269537,1,1,-5,-9,6,0,-4106
29270537,1,3,3,-14,-2,-9,-4100
29271537,1,6,-6,-10,11,9,-4087
29272537,1,6,-2,-5,12,-10,-4090
29273537,1,-2,-12,-3,18,2,-4097
29274537,1,-2,-5,-7,-3,-3,-4095
29275537,1,6,-5,-4,14,-3,-4105
29276537,1,8,-6,-11,12,4,-4079
29277537,1,3,-1,-6,6,3,-4098
29278537,1,2,-2,-9,8,-13,-4088
29279537,1,9,0,-5,7,-8,-4092
29280537,1,6,-5,-6,1,0,-4097
29281537,1,6,1,-4,22,-5,-4091
29282537,1,10,-1,-6,2,-3,-4089
29283537,1,1,-2,-3,23,1,-4091
29284537,1,6,-8,-3,2,-9,-4076
29285537,1,1,1,-3,-6,-12,-4077
29286537,1,4,-5,-7,6,4,-4100
29287537,1,5,-7,-8,22,9,-4086
29288537,1,4,-3,-3,-1,0,-4097
29289537,1,-1,-6,-7,7,-3,-4084
29290537,1,0,0,-3,6,-12,-4085
29291537,1,3,-3,-3,11,7,-4093
29292537,1,6,-5,-6,4,-7,-4103
29293537,1,1,-6,-8,-4,-2,-4093
29294537,1,6,-7,-6,13,1,-4059
29295537,1,6,-10,-8,16,5,-4092
29296537,1,7,-4,-6,27,4,-4087
29297537,1,3,2,-4,20,-1,-4075
29298537,1,1,-5,-10,-9,-1,-4093
29299537,1,3,-2,-5,10,13,-4079
29300537,1,4,-8,-7,4,5,-4083
29301537,1,6,-10,-6,-2,12,-4076
29302537,1,4,-2,-7,7,-8,-4095
29303537,1,7,-8,-10,9,-4,-4078
29304537,1,1,1,-4,2,-7,-4082
29305537,1,5,-7,-9,13,18,-4073
29306537,1,-1,4,-6,17,8,-4080
29307537,1,4,-4,-10,10,2,-4084
29308537,1,10,-6,-4,31,8,-4077
29309537,1,4,-3,-7,7,-3,-4081
29310537,1,5,-7,-5,16,-21,-4089
29311537,1,5,-5,-4,17,-2,-4095
29312537,1,1,-2,-5,22,-8,-4108
29313537,1,5,-4,-9,11,-9,-4086
29314537,1,4,-3,-8,11,-6,-4094
29315537,1,2,-5,-2,12,1,-4083
29316537,1,4,-4,-7,10,4,-4085
29317537,1,1,0,-8,15,-8,-4102
29318537,1,0,-3,-8,24,-6,-4086
29319537,1,5,-6,-3,8,4,-4100
29320537,1,1,2,-6,-3,-13,-4097
29321537,1,1,0,-8,16,-14,-4106
29322537,1,6,-1,-4,11,10,-4089
29323537,1,2,-6,-11,5,-5,-4087
29324537,1,1,-4,-9,3,2,-4089
29325537,1,2,-4,-7,7,4,-4089
29326537,1,2,-8,-9,2,2,-4111
29327537,1,8,-7,-9,2,1,-4092
29328537,1,8,-4,-13,10,-13,-4087
29329537,1,5,-1,-8,9,-2,-4091
29330537,1,-1,-12,-9,12,-7,-4094
29331537,1,1,-6,-10,12,-4,-4083
29332537,1,10,-7,-6,1,-2,-4082
29333537,1,2,-5,-8,10,-6,-4098
29334537,1,0,1,-7,12,-1,-4097
29335537,1,6,-2,-10,5,1,-4082
29336537,1,-2,1,-3,16,-4,-4090
29337537,1,7,-8,-7,7,-1,-4099
29338537,1,-1,-2,-6,2,-7,-4086
29339537,1,3,-1,-8,2,4,-4074
29340537,1,4,-4,-7,9,-12,-4096
29341537,1,4,2,-4,3,-8,-4101
29342537,1,0,-4,-1,17,-6,-4098
29343537,1,5,0,-5,9,2,-4100
29344537,1,4,-2,-9,6,-6,-4089
29345537,1,5,-6,-3,6,-2,-4091
29346537,1,2,1,-4,6,4,-4084
29347537,1,1,-2,-8,-3,2,-4078
29348537,1,4,-8,-8,-4,-4,-4079
29349537,1,1,1,-10,15,-1,-4084
29350537,1,7,-4,-6,16,-1,-4080
29351537,1,4,-6,-11,0,11,-4087
29352537,1,3,3,-5,3,7,-4085
29353537,1,13,-7,-9,17,0,-4092
29354537,1,3,-3,-7,10,10,-4088
29355537,1,4,-5,-8,28,-6,-4082
29356537,1,6,-5,-10,10,-10,-4091
29357537,1,1,1,-7,12,5,-4099
29358537,1,2,-12,-7,17,2,-4104
29359537,1,4,-6,-7,15,-14,-4084
29360537,1,4,2,-3,19,14,-4097
29361537,1,6,-5,-10,11,-6,-4090
29362537,1,4,-5,-4,-10,-5,-4078
29363537,1,0,-3,-4,12,5,-4084
29364537,1,5,0,-5,14,-3,-4099
29365537,1,3,0,-6,6,-3,-4082
29366537,1,0,-2,-4,16,-11,-4095
29367537,1,4,-4,-8,14,1,-4086
29368537,1,3,1,-7,8,1,-4087
29369537,1,3,-4,-10,0,-6,-4101
29370537,1,1,0,-4,1,-8,-4091
29371537,1,6,-5,-8,6,-2,-4086
29372537,1,2,-4,-5,3,2,-4084
29373537,1,-4,-3,-9,1,-3,-4095
29374537,1,0,-8,-5,17,0,-4094
29375537,1,3,0,1,13,5,-4106
29376537,1,7,-5,-6,2,-6,-4093
29377537,1,6,-9,-7,23,-7,-4097
29378537,1,1,-6,-5,7,-19,-4091
29379537,1,4,-4,-11,-6,-8,-4093
29380537,1,4,-8,-9,5,-9,-4085
29381537,1,6,-1,-8,6,22,-4091
29382537,1,7,-10,-11,-2,4,-4074
29383537,1,3,-5,-4,15,-1,-4078
29384537,1,4,0,-3,0,5,-4083
29385537,1,4,-6,-10,2,3,-4076
29386537,1,3,-5,-9,22,12,-4085
29387537,1,8,-6,-5,7,6,-4079
29388537,1,1,-5,-9,10,4,-4094
29389537,1,1,0,-6,-5,3,-4097
29390537,1,8,-4,-5,11,-7,-4093
29391537,1,10,-5,-9,15,10,-4093
29392537,1,2,-5,-4,12,-10,-4077
29393537,1,5,-1,-11,3,-14,-4108
29394537,1,6,-1,-7,4,-4,-4090
29395537,1,5,-3,-5,-12,8,-4091
29396537,1,6,-7,-12,1,-4,-4074
29397537,1,6,-4,-8,35,-5,-4084
29398537,1,3,-4,-1,11,-9,-4096
29399537,1,2,-3,-7,-1,6,-4085
29400537,1,2,-1,-9,26,7,-4087
29401537,1,7,-5,-8,16,7,-4076
29402537,1,4,-1,-4,8,8,-4085
29403537,1,-1,-1,-10,6,3,-4085
29404537,1,2,-5,-8,8,6,-4081
29405537,1,1,-4,-5,6,-5,-4085
29406537,1,3,-8,-9,15,4,-4087
29407537,1,2,-5,-6,8,-5,-4090
29408537,1,8,-1,-5,6,-4,-4087
29409537,1,4,-10,-10,14,-5,-4086
29410537,1,6,-2,-7,21,8,-4085
29411537,1,9,-2,-3,11,-11,-4092
29412537,1,7,-6,-4,9,5,-4101
29413537,1,-1,-2,-7,10,-6,-4082
29414537,1,8,-11,-5,0,-3,-4094
29415537,1,3,-4,-5,10,-5,-4082
29416537,1,6,-8,-6,19,13,-4086
29417537,1,1,-9,-13,14,-11,-4076
29418537,1,1,3,-6,10,-9,-4089
29419537,1,4,-6,-4,6,-5,-4087
29420537,1,6,-7,-9,6,4,-4088
29421537,1,9,-3,-10,-6,6,-4099
29422537,1,1,-6,-9,23,-2,-4091
29423537,1,1,-5,-10,0,-9,-4076
29424537,1,3,-1,-6,4,-8,-4092
29425537,1,4,-6,-6,5,3,-4100
29426537,1,3,1,-4,14,4,-4095
29427537,1,8,-4,-5,-2,-4,-4100
29428537,1,4,-7,-9,22,8,-4097
29429537,1,4,-6,-6,9,8,-4082
29430537,1,6,-3,-11,-2,-9,-4094
29431537,1,1,-8,-8,5,-2,-4090
29432537,1,1,-6,-7,1,12,-4100
29433537,1,4,-5,-7,17,-2,-4094
29434537,1,8,-1,-8,18,-6,-4093
29435537,1,2,-10,-9,12,-1,-4087
29436537,1,5,-5,-8,9,0,-4095
29437537,1,1,-3,-5,-6,-1,-4090
29438537,1,4,-6,-5,11,-2,-4080
29439537,1,4,-2,-8,9,-8,-4093
29440537,1,4,-6,-1,18,9,-4090
29441537,1,5,-6,-9,2,-7,-4089
29442537,1,7,-6,-3,16,7,-4080
29443537,1,7,-5,-5,16,-6,-4090
29444537,1,0,-2,-7,7,-7,-4109
29445537,1,4,-6,-7,7,2,-4080
29446537,1,8,-3,-7,16,4,-4087
29447537,1,2,-5,-1,9,-3,-4090
29448537,1,5,-6,-9,13,-3,-4081
29449537,1,7,-4,-10,11,-5,-4072
29450537,1,4,-4,-9,-2,2,-4090
29451537,1,4,-2,-7,8,0,-4086
29452537,1,3,-3,-7,12,-6,-4108
29453537,1,-1,-6,-4,6,1,-4093
29454537,1,7,-9,-8,20,-5,-4082
29455537,1,6,-6,-4,9,-2,-4094
29456537,1,3,-6,-5,0,-15,-4079
29457537,1,8,-4,-6,-5,-3,-4078
29458537,1,6,-4,-4,13,-17,-4096
29459537,1,9,-6,-7,14,-7,-4094
29460537,1,-1,0,-7,6,3,-4095
29461537,1,3,-7,-3,1,-9,-4103
29462537,1,6,-1,-7,7,3,-4103
29463537,1,5,-1,-3,4,14,-4074
29464537,1,7,-5,-1,-3,-5,-4092
29465537,1,5,-9,-7,15,-4,-4086
29466537,1,6,-2,-5,-3,2,-4092
29467537,1,2,-5,-7,14,-4,-4074
29468537,1,6,-2,-3,15,19,-4084
29469537,1,2,-6,-9,16,7,-4085
29470537,1,6,-9,-11,17,6,-4071
29471537,1,-1,-2,-5,18,-6,-4076
29472537,1,2,-2,-2,2,14,-4089
29473537,1,7,-6,-5,30,-10,-4088
29474537,1,4,-3,-6,8,0,-4085
29475537,1,9,-6,-11,27,0,-4100
29476537,1,-2,-3,-5,-5,-4,-4088
29477537,1,2,-4,-5,18,20,-4082
29478537,1,5,-7,-5,11,-12,-4104
29479537,1,4,-2,-4,23,9,-4103
29480537,1,3,-3,-9,1,11,-4105
29481537,1,-1,-1,-6,12,-7,-4093
29482537,1,7,1,-5,3,6,-4090
29483537,1,8,-6,-7,3,-6,-4089
29484537,1,4,-5,-4,-14,11,-4089
29485537,1,0,0,-7,-1,22,-4087
29486537,1,5,-6,-3,6,-6,-4104
29487537,1,8,-5,-8,15,-8,-4079
29488537,1,2,-4,-4,28,-11,-4088
29489537,1,6,-2,-5,3,-2,-4102
29490537,1,4,-4,-8,3,-10,-4100
29491537,1,8,-10,-8,-9,-2,-4084
29492537,1,7,-4,-14,12,0,-4097
29493537,1,0,-1,-9,11,1,-4097
29494537,1,-1,-3,-5,-2,10,-4097
29495537,1,4,-4,-8,23,13,-4102
29496537,1,8,-6,-7,2,-2,-4108
29497537,1,3,-2,-5,-4,-4,-4088
29498537,1,2,-6,-9,2,2,-4088
29499537,1,9,-7,-10,6,-2,-4082
29500537,1,1,1,-7,20,-21,-4094
29501537,1,4,-8,-10,-4,-9,-4096
29502537,1,1,-9,-9,3,6,-4088
29503537,1,5,3,-7,1,-4,-4094
29504537,1,4,-6,-7,6,15,-4093
29505537,1,9,-5,-6,-5,1,-4091
29506537,1,3,-5,-9,1,1,-4102
29507537,1,6,-2,-6,13,14,-4081
29508537,1,3,-1,-5,2,-5,-4078
29509537,1,5,-6,-6,25,-1,-4100
29510537,1,2,-4,-12,6,-7,-4093
29511537,1,5,2,-7,13,-6,-4081
29512537,1,2,-4,-6,21,-18,-4071
29513537,1,2,-6,-4,-2,-6,-4086
29514537,1,4,-3,-5,8,-8,-4094
29515537,1,6,-1,-8,13,-9,-4109
29516537,1,9,0,-7,17,-5,-4074
29517537,1,3,-4,-9,14,10,-4087
29518537,1,3,-1,-4,3,9,-4097
29519537,1,5,1,-4,5,-4,-4087
29520537,1,3,-7,-9,2,-4,-4108
29521537,1,5,2,-5,8,14,-4081
29522537,1,5,-5,-8,-7,14,-4097
29523537,1,4,-10,-8,-3,13,-4088
29524537,1,7,1,-7,5,-13,-4060
29525537,1,4,-7,-2,18,-13,-4084
29526537,1,2,-2,-3,4,-19,-4072
29527537,1,2,1,-7,15,-19,-4101
29528537,1,-2,-4,-5,8,-14,-4090
29529537,1,6,1,-5,11,-1,-4106
29530537,1,6,4,-8,1,16,-4096
29531537,1,3,-12,-9,20,8,-4103
29532537,1,6,-1,-6,11,9,-4101
29533537,1,0,-5,-6,-6,4,-4104
29534537,1,7,-1,-8,9,2,-4114
29535537,1,3,1,-8,3,-11,-4112
29536537,1,3,-1,-10,17,-15,-4096
29537537,1,6,-2,-10,7,-21,-4084
29538537,1,8,-4,-11,-4,7,-4086
29539537,1,4,-4,-6,11,-9,-4096
29540537,1,3,0,-6,-1,0,-4094
29541537,1,8,-6,-9,20,0,-4107
29542537,1,4,-3,-8,2,10,-4096
29543537,1,-4,-5,-4,2,1,-4101
29544537,1,4,-2,-6,-1,2,-4101
29545537,1,-1,-3,-5,12,8,-4113
29546537,1,6,0,-7,8,11,-4107
29547537,1,11,-8,-6,28,3,-4098
29548537,1,3,-2,-5,12,5,-4098
29549537,1,6,-8,-5,10,-8,-4077
29550537,1,3,-5,-11,4,-10,-4090
29551537,1,-1,-3,2,-10,2,-4080
29552537,1,1,-7,-9,17,-16,-4082
29553537,1,-3,-3,-3,8,-4,-4082
29554537,1,-1,-6,-3,25,10,-4079
29555537,1,8,-10,-10,9,-5,-4070
29556537,1,3,0,-8,6,17,-4095
29557537,1,3,-8,-11,12,15,-4081
29558537,1,4,2,-5,14,0,-4090
29559537,1,8,-3,-12,11,-3,-4102
29560537,1,10,-8,-9,14,3,-4078
29561537,1,6,-5,-8,17,0,-4073
29562537,1,3,-7,-7,16,-9,-4078
29563537,1,4,-3,-6,14,0,-4099
29564537,1,3,-2,-4,11,1,-4092
29565537,1,3,-3,-6,10,10,-4078
29566537,1,8,-5,-4,-6,-6,-4086
29567537,1,5,3,-12,-7,-12,-4085
29568537,1,8,-13,-10,-8,-9,-4086
29569537,1,11,-5,-8,0,-6,-4091
29570537,1,6,-3,-9,8,5,-4096
29571537,1,0,-2,-3,21,9,-4095
29572537,1,3,-4,-3,13,1,-4092
29573537,1,7,-2,-5,10,-2,-4082
29574537,1,1,-1,-9,24,7,-4102
29575537,1,6,-2,-7,19,-9,-4102
29576537,1,3,-1,-5,-4,-11,-4093
29577537,1,4,-4,-5,-1,-15,-4094
29578537,1,0,-3,-6,-7,2,-4093
29579537,1,5,-4,-6,11,-1,-4086
29580537,1,2,-5,-6,9,-4,-4083
29581537,1,0,-3,-15,1,-5,-4102
29582537,1,2,-3,-10,1,-18,-4102
29583537,1,4,0,-6,14,-3,-4115
29584537,1,7,-8,-10,21,-2,-4085
29585537,1,2,-2,-2,-6,-3,-4087
29586537,1,5,-12,-11,12,-5,-4104
29587537,1,3,-9,-10,21,-4,-4086
29588537,1,3,-7,-9,7,-5,-4094
29589537,1,2,-2,-7,0,-9,-4089
29590537,1,3,1,-6,-4,10,-4102
29591537,1,6,-5,-12,16,14,-4092
29592537,1,8,-6,-5,16,-29,-4098
29593537,1,1,-4,-3,11,-26,-4099
29594537,1,1,-1,-7,0,-13,-4102
29595537,1,1,-3,-8,10,2,-4119
29596537,1,-3,-1,-7,13,16,-4122
29597537,1,8,-7,-5,37,15,-4098
29598537,1,2,-4,-5,-4,11,-4102
29599537,1,1,0,-10,6,8,-4097
29600537,1,9,-7,-10,-2,0,-4084
29601537,1,4,-3,-5,-2,-1,-4074
29602537,1,6,-2,-3,-1,-21,-4067
29603537,1,1,-5,-9,16,-20,-4056
29604537,1,4,-2,-5,14,-24,-4063
29605537,1,5,-6,-5,10,-5,-4067
29606537,1,3,-4,-6,14,17,-4076
29607537,1,6,-6,-4,14,13,-4082
29608537,1,3,-6,-6,7,11,-4093
29609537,1,4,-8,-10,5,12,-4081
29610537,1,7,-9,-3,11,11,-4089
29611537,1,9,-1,-7,11,8,-4086
29612537,1,5,-4,-5,8,6,-4090
29613537,1,9,-8,-7,4,-4,-4073
29614537,1,4,-4,-5,5,-1,-4071
29615537,1,7,-4,-4,5,-1,-4061
29616537,1,5,-1,-5,9,8,-4054
29617537,1,4,-3,-4,12,-3,-4075
29618537,1,4,-3,-11,9,-12,-4091
29619537,1,6,-3,-13,4,-7,-4079
29620537,1,3,1,-7,4,-4,-4073
29621537,1,13,-1,-6,-4,-5,-4095
29622537,1,9,-2,-6,-1,-2,-4099
29623537,1,-1,-6,-10,11,4,-4103
29624537,1,6,-7,-11,22,5,-4112
29625537,1,5,-2,-8,23,1,-4108
29626537,1,2,-2,-11,7,-7,-4105
29627537,1,7,-8,-7,3,1,-4094
29628537,1,2,-2,-11,2,-3,-4102
29629537,1,-2,-1,-5,5,-2,-4098
29630537,1,3,-1,-1,0,-1,-4111
29631537,1,2,0,-3,3,-16,-4092
29632537,1,3,-8,-6,5,-6,-4073
29633537,1,-2,0,-11,17,-2,-4071
29634537,1,0,-4,-3,24,-16,-4085
29635537,1,7,-3,-5,6,0,-4090
29636537,1,4,-4,-5,24,-10,-4083
29637537,1,8,-10,-11,7,-7,-4092
29638537,1,7,-3,-6,21,-6,-4097
29639537,1,2,-4,-7,5,-7,-4108
29640537,1,-1,-2,-7,15,3,-4101
29641537,1,-1,-1,-7,4,5,-4093
29642537,1,5,-2,-5,14,-8,-4080
29643537,1,2,1,-3,28,-12,-4081
29644537,1,8,-2,-6,2,14,-4098
29645537,1,5,-2,-4,14,23,-4099
29646537,1,3,-4,-8,25,22,-4088
29647537,1,9,-7,-8,15,5,-4097
29648537,1,3,-6,-10,5,2,-4085
29649537,1,2,-1,-7,10,-13,-4085
29650537,1,5,-5,-8,5,18,-4100
29651537,1,6,-5,-9,-3,11,-4104
29652537,1,-1,-5,-8,3,2,-4097
29653537,1,2,-6,-3,-9,-2,-4092
29654537,1,2,-5,-10,-4,4,-4110
29655537,1,2,-2,-5,8,1,-4100
29656537,1,5,-5,-4,9,8,-4085
29657537,1,6,-6,-4,8,2,-4098
29658537,1,7,-7,-7,13,-10,-4088
29659537,1,7,-6,-5,-6,0,-4083
29660537,1,2,-4,-8,12,-4,-4091
29661537,1,7,-7,-12,11,6,-4079
29662537,1,1,-2,-6,27,-2,-4110
29663537,1,3,-1,-11,2,-1,-4086
29664537,1,2,-8,-9,6,-8,-4092
29665537,1,-4,2,-2,-3,-6,-4077
29666537,1,5,-4,-8,6,-8,-4095
29667537,1,6,-4,-3,8,-7,-4077
29668537,1,2,0,-5,-7,-7,-4081
29669537,1,6,-8,-8,-9,5,-4069
29670537,1,5,-5,-8,2,6,-4095
29671537,1,3,-5,-7,11,-22,-4084
29672537,1,7,-4,-12,18,-1,-4091
29673537,1,6,-3,-5,-2,12,-4085
29674537,1,9,-1,-13,12,-11,-4090
29675537,1,5,-5,-9,17,-15,-4087
29676537,1,7,0,-8,21,-16,-4077
29677537,1,9,-5,-9,12,-2,-4076
29678537,1,5,-3,-5,22,-9,-4086
29679537,1,4,-5,-6,8,-5,-4092
29680537,1,8,-9,-3,-4,9,-4098
29681537,1,-1,-1,-6,0,-7,-4090
29682537,1,8,-5,-6,7,-2,-4097
29683537,1,3,-2,-3,4,-10,-4079
29684537,1,6,-3,-12,-1,-2,-4095
29685537,1,5,-4,-6,12,-3,-4099
29686537,1,0,-1,-3,6,-2,-4104
29687537,1,4,3,-7,13,0,-4093
29688537,1,5,-6,-7,11,-18,-4097
29689537,1,8,-2,-4,2,-8,-4110
29690537,1,7,-10,-8,8,9,-4097
29691537,1,11,0,-7,5,11,-4104
29692537,1,3,-4,-9,17,9,-4087
29693537,1,4,-5,-9,3,-3,-4092
29694537,1,3,1,-6,12,-17,-4102
29695537,1,8,-5,-9,12,-13,-4098
29696537,1,8,-5,-10,18,3,-4088
29697537,1,0,-3,-7,11,0,-4070
29698537,1,3,-6,-6,-6,-13,-4084
29699537,1,6,-5,-8,4,8,-4086
29700537,1,5,-3,-2,0,6,-4104
29701537,1,10,-6,-11,12,-30,-4084
29702537,1,4,0,-2,12,-2,-4075
29703537,1,5,-11,-1,5,-15,-4070
29704537,1,3,-3,-9,-1,2,-4090
29705537,1,2,0,-3,6,6,-4083
29706537,1,4,-3,-6,-5,-2,-4092
29707537,1,6,-1,-9,9,6,-4082
29708537,1,0,-5,-6,5,-5,-4072
29709537,1,7,-4,-8,7,-11,-4069
29710537,1,5,-5,-5,5,7,-4086
29711537,1,7,-9,-8,-12,-8,-4082
29712537,1,6,-6,-6,16,-9,-4086
29713537,1,0,0,-8,24,9,-4101
29714537,1,12,-8,-15,20,-4,-4084
29715537,1,1,-6,-10,12,-7,-4093
29716537,1,2,-7,-7,3,-20,-4095
29717537,1,2,-8,-7,3,-3,-4091
29718537,1,5,0,-5,9,-4,-4090
29719537,1,2,-6,-7,12,-6,-4093
29720537,1,0,-4,-2,10,2,-4087
29721537,1,1,-4,-11,2,-8,-4100
29722537,1,3,-9,-6,11,2,-4105
29723537,1,5,2,-11,22,-8,-4097
29724537,1,7,-4,-5,6,-11,-4094
29725537,1,7,-3,-7,15,3,-4091
29726537,1,6,-4,-7,12,-1,-4098
29727537,1,0,-4,-5,15,-3,-4090
29728537,1,5,2,-4,13,1,-4081
29729537,1,4,3,-4,4,0,-4090
29730537,1,8,-5,-3,0,4,-4095
29731537,1,10,-4,-6,-3,1,-4100
29732537,1,5,2,-3,11,6,-4081
29733537,1,6,-5,-10,2,4,-4085
29734537,1,6,-2,-4,7,-8,-4091
29735537,1,6,-1,-5,13,-4,-4101
29736537,1,3,0,-10,23,3,-4100
29737537,1,5,-2,-5,13,-8,-4102
29738537,1,1,-5,-9,3,-4,-4086
29739537,1,-3,-4,-11,-8,-1,-4097
29740537,1,5,-3,-3,13,15,-4086
29741537,1,6,0,-8,10,-4,-4090
29742537,1,3,-4,-8,13,0,-4084
29743537,1,7,-6,-8,14,-14,-4082
29744537,1,5,-6,-4,6,-7,-4091
29745537,1,3,-5,-8,10,5,-4100
29746537,1,5,-5,-5,10,0,-4093
29747537,1,6,-2,-6,22,5,-4097
29748537,1,6,-3,-4,1,-3,-4095
29749537,1,2,-2,-5,8,1,-4089
29750537,1,3,2,-4,21,1,-4077
29751537,1,10,-7,-5,9,-2,-4072
29752537,1,4,-4,-6,-5,-13,-4099
29753537,1,7,-2,-6,1,-7,-4089
29754537,1,7,-2,-4,10,-9,-4103
29755537,1,3,-6,-6,6,-17,-4095
29756537,1,1,-4,-10,11,-7,-4091
29757537,1,4,-7,-7,-1,10,-4101
29758537,1,1,-1,-9,17,10,-4095
29759537,1,3,-3,-5,-3,0,-4094
29760537,1,5,-2,-5,-1,-18,-4085
29761537,1,3,0,-5,6,-4,-4087
29762537,1,6,-8,-5,3,3,-4081
29763537,1,7,-3,-6,9,-9,-4080
29764537,1,6,-4,-3,21,8,-4084
29765537,1,3,-5,-5,16,-5,-4084
29766537,1,5,-7,-2,8,6,-4081
29767537,1,5,-4,-5,1,-8,-4095
29768537,1,0,-2,-7,21,7,-4088
29769537,1,5,-6,-1,15,-7,-4084
29770537,1,-1,-3,-9,-4,5,-4097
29771537,1,3,-1,-4,7,-2,-4091
29772537,1,6,-5,-11,16,-10,-4098
29773537,1,6,-2,-7,-2,12,-4091
29774537,1,3,-2,0,-5,6,-4107
29775537,1,-1,-10,-5,13,-2,-4092
29776537,1,2,-6,-4,12,-4,-4096
29777537,1,1,-4,-9,11,-3,-4088
29778537,1,4,-4,-13,16,-3,-4099
29779537,1,1,-4,-7,8,0,-4110
29780537,1,5,-7,-9,5,-16,-4092
29781537,1,6,-5,-8,10,2,-4086
29782537,1,2,-3,-11,5,0,-4111
29783537,1,8,-5,-5,4,-1,-4099
29784537,1,3,-6,-7,20,2,-4090
29785537,1,2,-2,-3,6,1,-4087
29786537,1,3,-6,-4,26,0,-4094
29787537,1,-3,-4,-5,14,-3,-4084
29788537,1,2,-3,-3,10,1,-4090
29789537,1,6,-1,-6,8,-1,-4084
29790537,1,5,-2,-6,24,-8,-4088
29791537,1,0,-5,-8,18,0,-4092
29792537,1,2,0,-11,2,-5,-4098
29793537,1,5,-4,-9,-4,4,-4095
29794537,1,6,-8,-8,7,16,-4095
29795537,1,7,-5,-5,19,-7,-4093
29796537,1,1,-3,-7,5,5,-4085
29797537,1,7,-4,-6,15,9,-4092
29798537,1,4,-5,-3,8,3,-4094
29799537,1,4,-4,-7,7,4,-4087
29800537,1,10,-1,-9,4,7,-4095
29801537,1,4,-5,-9,8,4,-4081
29802537,1,2,-3,-9,8,-7,-4094
29803537,1,4,-3,-7,11,3,-4075
29804537,1,5,-5,-7,2,8,-4080
29805537,1,6,-2,-4,4,-16,-4080
29806537,1,8,-2,-5,-2,13,-4089
29807537,1,5,-9,-8,8,14,-4086
29808537,1,2,-6,-10,0,2,-4083
29809537,1,4,-7,-1,10,3,-4096
29810537,1,0,-1,-5,19,5,-4082
29811537,1,-5,-1,-7,4,1,-4095
29812537,1,7,-6,-7,10,16,-4083
29813537,1,3,0,-5,11,-5,-4096
29814537,1,-1,-8,-5,8,-2,-4081
29815537,1,11,-7,-8,11,5,-4092
29816537,1,5,-9,-2,2,2,-4092
29817537,1,6,-7,-5,4,18,-4087
29818537,1,8,0,-5,15,7,-4095
29819537,1,2,-4,-5,-2,-15,-4076
29820537,1,8,-11,-7,7,-8,-4104
29821537,1,1,4,-7,-1,-18,-4100
29822537,1,3,-2,-7,12,-17,-4095
29823537,1,-5,-4,-4,15,-3,-4086
29824537,1,2,1,-6,19,-3,-4071
29825537,1,7,-5,-11,2,-8,-4088
29826537,1,6,-6,-12,0,-8,-4086
29827537,1,3,-5,-9,3,2,-4098
29828537,1,6,-2,-9,11,9,-4100
29829537,1,3,-4,-8,18,13,-4098
29830537,1,-2,0,-9,15,-5,-4087
29831537,1,4,-10,-5,9,7,-4097
29832537,1,2,-2,-4,11,-3,-4091
29833537,1,4,-2,-4,2,7,-4091
29834537,1,5,1,1,13,3,-4090
29835537,1,0,-1,-7,-1,-1,-4088
29836537,1,4,-4,-9,-10,-8,-4086
29837537,1,8,-3,-5,6,-10,-4089
29838537,1,10,-7,-7,4,3,-4100
29839537,1,4,-6,-8,13,3,-4090
29840537,1,4,-5,-5,8,10,-4085
29841537,1,3,-3,-7,14,3,-4083
29842537,1,1,-7,-9,6,7,-4095
29843537,1,3,-2,2,15,-4,-4098
29844537,1,10,-5,-3,12,-1,-4089
29845537,1,8,-7,-4,18,4,-4097
29846537,1,5,-1,-11,6,-7,-4074
29847537,1,5,-7,-6,5,5,-4081
29848537,1,0,-4,-6,7,1,-4080
29849537,1,9,2,-8,16,-10,-4083
