# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_step_full run=LOG-69.TXT
5040.603216,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.623315,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.643604,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.663836,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.684043,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.704252,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.724534,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.744774,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.764987,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.785238,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.805494,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.825728,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.846058,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.866261,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.886482,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.906662,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.926865,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.947077,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.967233,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.987384,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.007497,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.027591,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.047858,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.068091,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.088298,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.108508,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.128729,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.148950,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.169152,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.189361,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.209614,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.229805,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.249986,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.270141,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.290295,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.310399,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.330603,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.350796,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.371088,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.391249,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.411445,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.431667,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.451953,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.472124,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.492333,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.512588,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.532819,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.553083,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.573366,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.593648,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.613932,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.634147,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.654447,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.674701,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.694888,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.715079,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.735312,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.755573,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.775684,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.795776,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.815865,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.835944,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.856046,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.876156,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.896258,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.916466,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.936733,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.956947,0.0000,0.0000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5041.977060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5041.997350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.017449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.037650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.057857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.078098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.098379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.118615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.138912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.159279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.179455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.199733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.219904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.240124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.260353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.280599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.300856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.321103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.341353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.361647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.381910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.402163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.422379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.442609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.462824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.483092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.503278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.523508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.543675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.563908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.584098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.604297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.624407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.644652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.664908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.685078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.705240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.725469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.745643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.765820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.785922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.806160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.826270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.846505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.866716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.886967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.907204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.927381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.947625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.967892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5042.988126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.008383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.028620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.048891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.069131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.089364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.109607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.129841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.150056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.170297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.190465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.210729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.230927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.251094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.271262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.291502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.311655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.331817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.351928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.372094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.392263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.412426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.432628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.452841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.473058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.493160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.513342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.533557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.553855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.574096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.594308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.614594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.634804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.655047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.675229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.695475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.715585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.735849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.756046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.776254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.796425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.816682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.836912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.857066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.877262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.897431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.917585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5043.937742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5046.675299,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5046.695550,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.715769,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.736046,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.756300,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.776485,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.796714,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.816948,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.837188,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.857422,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.877587,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.897821,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.918095,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.938398,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.958624,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.978828,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5046.999120,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.019234,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.039464,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.059726,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.079936,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.100108,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.120318,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.140559,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.160788,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.180977,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.201218,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.221463,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.241690,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.261927,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.282115,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.302386,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.322580,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.342793,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.362968,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.383184,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.403432,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.423531,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.443696,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.463854,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.484020,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.504158,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.524407,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.544626,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.564873,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.585144,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.605387,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.625602,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.645839,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.666070,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.686293,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.706575,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.726818,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.747056,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.767286,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.787500,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.807714,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.827991,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.848239,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.868483,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.888761,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.908973,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.929239,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.949465,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.969678,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5047.989908,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.010083,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.030248,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.050414,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.070613,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.090770,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.111289,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.131540,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.151700,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.171857,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.192032,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.212148,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.232246,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.252415,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.272569,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.292808,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.313068,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.333189,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.353486,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.373705,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.393917,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.414128,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.434358,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.454604,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.474838,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.495042,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.515240,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.535459,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.555651,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.575852,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.596046,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.616259,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.636493,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.656734,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.676911,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.697145,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.717386,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.737626,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.757851,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.778055,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.798286,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.818450,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.838690,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.858928,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.879282,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.899469,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.919722,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.939930,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.960038,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5048.980209,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
5049.000446,0.0000,0.7500,0.0000,-0.7324,-0.7324,0.0000,0.7324,-1.0000
